"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Instituto Federal de Educação, Ciência e Tecnologia","EAFM","1339","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,2010,"","157","","Stropp, J; Assunção, P",2007,7,,,,,"próximo a Escola Indígena Baniwa Coripaco Pamaal",,,"Árvore Nº 417.; HABITAT: Floresta de terra-firme.; DESC:","Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","K","Herbarium","K000447357","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Sasaki , D.",,"","151","","Piva, J.H.; Henicka, G.S.; Pilger, J.M.; Taques, A.C.; Nascimento, J.",2007,9,18,"Brazil",,"Novo Mundo","Reservas Particulares do Patrimônio Natural (RPPNs) Cristalino I, II e III.GPS :A 578",-9.6,-55.93,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","218014","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Assunção, P.A.C.L.",2006,"","1502","","Mike Hopkins",2006,3,9,"Brazil","Amazonas",,"Várzea, Rio Curuena, tributário do Rio Jutai.",-5.216667,-69.32,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","225907","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Ribeiro, J.E.L.S.",,"","2659","","Mike Hopkins",2006,7,15,"Brazil","Amazonas",,"Rebio Uatumã.",-1,-59,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","K","Herbarium","K000578751","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Sasaki , D.",,"","233","","Projeto Flora Cristalino; Pedroga, J.A.; Soares, C.R.A.; Rosa, R.; Marques, E.; Sasaki, D.",2006,7,20,"Brazil",,"Novo Mundo","Área particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Nas proximidades da Serra, a leste do Rio Cristalino.GPS :A 012",-9.58,-55.92,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","244128","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Formiga, K.M.",2008,"","3003","","Mike Hopkins",2006,8,2,"Brazil","Amazonas",,"Rio Urucu., BOGPM- Base de Operações Geólogo Pedro de Moura, Rio Urucu",-4.901389,-65.2,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","218582","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Souza, M.A.D. de",2005,"","1942","","Mike Hopkins",2005,9,14,"Brazil","Amazonas",,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Restinga de várzea alta.",-3.322222,-67.44,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","219337","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Souza, M.A.D. de",2005,"","1942","","Mike Hopkins",2005,9,14,"Brazil","Amazonas",,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Restinga de várzea alta.",-3.322222,-67.44,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","244094","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Formiga, K.M.",2008,"","2931","","Mike Hopkins",2005,9,18,"Brazil","Amazonas",,"Rio Urucu., BOGPM- Base de Operações Geólogo Pedro de Moura, Rio Urucu",-4.889389,-65.22,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","4062673","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, William",,"",,"","Daniel Santamaría; Daniel Solano",2005,12,10,"Costa Rica","Heredia","La Virgen","Sarapiquí, La Virgen, Golfito.",10.644462,-84.056978,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","3938741","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, William",,"",,"","Armando Soto",2004,7,17,"Costa Rica","Limón","Guapiles","Pococí, Finca INBio.",10.19434,-83.86086,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","219918","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Castilho, C.V. de",2003,"","1123","","Mike Hopkins",2003,2,16,"Brazil","Amazonas",,"Reserva Florestal Adolfo Ducke, Reserva Florestal Adolpho Ducke. Rodovia Manaus-Itacoatiara, km 26. Trilha L-O5, km 1.5. Solo muito argiloso.",-2.883333,-59.97,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","219920","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Castilho, C.V. de",2003,"","1244","","Mike Hopkins",2003,4,16,"Brazil","Amazonas",,"Reserva Florestal Adolfo Ducke, Reserva Florestal Adolpho Ducke. Rodovia Manaus-Itacoatiara, km 26. Trilha L-O6, km 6.5.",-2.883333,-59.97,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","219922","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Castilho, C.V. de",2003,"","1359","","Mike Hopkins",2003,7,5,"Brazil","Amazonas",,"Reserva Florestal Adolfo Ducke, Reserva Florestal Adolpho Ducke. Rodovia Manaus-Itacoatiara, km 26. Trilha L-O5, km 7.5. Solo arenoso.",-2.883333,-59.97,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","219923","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Castilho, C.V. de",2003,"","1370","","Mike Hopkins",2003,7,8,"Brazil","Amazonas",,"Reserva Florestal Adolfo Ducke, Reserva Florestal Adolpho Ducke. Rodovia Manaus-Itacoatiara, km 26. Trilha L-O5, km 7.5. Solo arenoso.",-2.883333,-59.97,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","214455","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"","2077","","Mike Hopkins",2003,11,26,"Brazil","Amazonas",,"Rio Xamantá, margem do rio. Floresta de Terra Firme. Solo argiloso.",0.444167,-65.12,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","100439746","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"","Vicentini 2077","","Alberto Vicentini|J. P. Boubli|F. Pontual|L. Naka",2003,11,26,"Brazil","Amazonas",,"Rio Xamantá, margem do rio. Floresta de Terra Firme.",0.444167,-65.1175,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","3468216","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","R. Aguilar, 11/19/",2003,"","Aguilar Fernández RA008219","","Reinaldo Aguilar",2003,11,19,"Costa Rica","Heredia",,"La Selva Biological Station. Sendero: LEP 2250m.",10.431389,-84.003611,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","HERBMG","MG188830","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"",,"","Vicentini, A.; Boubli, J.P.; Pontual, F. ; Naka, L.",2003,11,26,"Brazil","Amazonas",,"Santa Isabel do Rio Negro",0.444167,-65.1175,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","213846","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Santos, J.L. dos",2004,"","25","","Mike Hopkins",2003,12,3,"Brazil","Roraima",,"Caicubi, mata de terra firme. Parcela N° 31.",-1.028611,-62.09,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","HERBMG","MG167452","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Lobato, L.C.B.",,"",,"","Oliveira, J.; Lobato, L.C.B.",2002,3,15,"Brazil","Pará",,"Barcarena",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","E","E","E00202221","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"","17411","","Pennington, T.D.; Daza, A.; Lopez, E.",2002,5,21,"Peru",,,,,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","3912206","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, William",,"",,"","Ricardo Kriebel",2002,11,2,"Costa Rica","Limón","Rita","Finca La Suerte.",10.441667,-83.788889,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Uniamazonia","HUAZ","6647","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Humberto Mendoza",,"","11111","","H. Mendoza",2001,4,15,"Colombia","Caquetá",,"Chiribiquete, Río Sararamano.",0.167222,-70.212778,"Árbol de 13m de altura, tallo café, peciolos y pulvinulos amarillentos en el envés.","Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","219662","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Castilho, C.V. de",2001,"","47","","Mike Hopkins",2001,5,2,"Brazil","Amazonas",,"Reserva Florestal Adolfo Ducke, Reserva Florestal Adolpho Ducke. Rodovia Manaus-Itacoatiara, km 26. Trilha L-O1, km 2. Solo muito argiloso.",-2.883333,-59.97,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","219663","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Castilho, C.V. de",2007,"","37","","Mike Hopkins",2001,8,1,"Brazil","Amazonas",,"Reserva Florestal Adolfo Ducke, Reserva Florestal Adolpho Ducke. Rodovia Manaus-Itacoatiara, km 26. Trilha L-O1, km 4.",-2.883333,-59.97,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","211185","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Ramos, J.F.",2002,"","12200","","Mike Hopkins",2001,10,8,,,,,,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","219666","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Castilho, C.V. de",2001,"","410","","Mike Hopkins",2001,12,2,"Brazil","Amazonas",,"Reserva Florestal Adolfo Ducke, Reserva Florestal Adolpho Ducke. Rodovia Manaus-Itacoatiara, km 26. Trilha L-O6, km 3.5. Solo muito argiloso.",-2.883333,-59.97,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","2850558","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, William",,"",,"","L. Acosta",1999,11,18,"Costa Rica","Limón","Guapiles","Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",10.197778,-83.856667,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","2850559","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, William",,"",,"","L. Acosta",1999,11,18,"Costa Rica","Limón","Guapiles","Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",10.197778,-83.856667,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","3392442","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, William",,"",,"","Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta ; Gerardo Soto",1999,11,10,"Costa Rica","Limón","Guapiles","Finca del Convenio Bosques Tropicales-INBio.",10.19,-83.856944,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","3392896","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, William",,"",,"","Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta ; Gerardo Soto",1999,11,10,"Costa Rica","Limón","Guapiles","Finca del Convenio Bosques Tropicales-INBio.",10.19,-83.856944,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","3392888","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, William",,"",,"","Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta ; Gerardo Soto",1999,11,10,"Costa Rica","Limón","Guapiles","Finca del Convenio Bosques Tropicales-INBio.",10.19,-83.856944,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","100142539","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","A. Rodriguez",1999,"","Rodríguez González 5372","","Alexánder Rodríguez",1999,11,10,"Costa Rica","Limón",,"No protegida. Cuenca del Sarapiquí. Finca de Bosque Lluvioso, propiedad del INBio, alrededores de la estación.",10.19,-83.856944,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","199407","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Ramos, J.F.",1998,"","413","","Mike Hopkins",1998,10,3,"Brazil","Pará",,"PA - 150 Marabá-Belém, km 12, Pau Seco, Fazenda o Sr. Joel.",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","2855636","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Aguilar, Reinaldo",,"",,"","Reinaldo Aguilar",1998,10,18,"Costa Rica","Heredia","La Virgen","A.C.C.V.C, Sarapiquí, Zona Prot La Selva, Estación Biol La Selva",10.431957,-84.008187,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","2855635","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Aguilar, Reinaldo",,"",,"","Reinaldo Aguilar",1998,10,18,"Costa Rica","Heredia","La Virgen","A.C.C.V.C, Sarapiquí, Zona Prot La Selva, Estación Biol La Selva",10.431957,-84.008187,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","189719","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Esteves, G.L.",,"","354","","Mike Hopkins",1997,4,18,"Brazil","Amazonas",,"Reserva Florestal Adolfo Ducke, Próximo ao km 0.9 da estrada alojamento-torre.",-2.883333,-59.97,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","HERBMG","MG157498","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Esteves,  E.",,"",,"","Souza, M.A.D. de; Pereira, E.",1997,4,18,"Brazil","Amazonas",,"Manaus",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","3381993","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, William",,"",,"","Alvaro Fernandez",1997,5,30,"Costa Rica","Limón","Rita","Finca La Suerte.",10.441667,-83.788889,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","3381994","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, William",,"",,"","Alvaro Fernandez",1997,5,30,"Costa Rica","Limón","Rita","Finca La Suerte.",10.441667,-83.788889,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","3381995","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, William",,"",,"","Alvaro Fernandez",1997,5,30,"Costa Rica","Limón","Rita","Finca La Suerte.",10.441667,-83.788889,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","191281","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Ribeiro, J.E.L.S.",,"","1239","","Mike Hopkins",1997,8,28,"Brazil","Amazonas",,"Reserva Florestal Adolfo Ducke",-2.883333,-59.97,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MBM","MBM","243352","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Ribeiro, JELS",,"","1239","","Vicentini, A",1997,8,18,"Brazil","Amazonas","Manaus","Reserva Florestal Ducke, Manaus - Itacoatiara, km 26",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","1519550","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, William",,"",,"","Barry Hammel; Eduardo Lepiz",1996,10,19,"Costa Rica","Heredia","Puerto Viejo","Ca. 5 km NE de Puerto Viejo, lado NE del Rio Sucio.",10.5,-83.966667,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","1519549","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, William",,"",,"","Barry Hammel; Eduardo Lepiz",1996,10,19,"Costa Rica","Heredia","Puerto Viejo","Ca. 5 km NE de Puerto Viejo, lado NE del Rio Sucio.",10.5,-83.966667,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","1575971","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, William",,"",,"","Juan Francisco Morales Quirós",1995,5,17,"Costa Rica","Limón","Rita","El Porvenir, Cuatro Esquinas de San Juan Bosques residuales, suampos y tacotales cerca de quebradas tributarias de R.Sota",10.496667,-83.785833,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","982306","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","J.F. Morales, V",1995,"","Morales Quirós 4187","","J. F. Morales|Eduardo Lépiz|Alexander Rojas|Gregorio Dauphin López",1995,5,17,"Costa Rica","Limón",,"Llanura de Tortuguero. El Porvenir, Cuatro Esquinas de San Juan Bosques residuales, suampos y tacotales cerca de quebradas tributarias de R. Sota.",10.49,-83.78,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","1967393","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","C.M. Taylor (MO)",2004,"","Wilbur 64582","","Robert L. Wilbur",1995,6,13,"Costa Rica","Heredia",,"La Selva Biological Station.",10.43138,-84.00361,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","1587348","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, William",,"",,"","Reinaldo Aguilar",1995,7,9,"Costa Rica","Limón","Rita","Finca La Suerte.",10.441667,-83.788889,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","1587509","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, William",,"",,"","Reinaldo Aguilar",1995,7,8,"Costa Rica","Limón","Rita","Finca La Suerte.",10.441667,-83.788889,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","1257777","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","W. S. Alverson",2010,"","Aguilar Fernández 4180","","Reinaldo Aguilar|C. Woodward|Kelly Keefe",1995,7,8,"Costa Rica","Limón",,"Llanura de Santa Clara.  Finca La Suerte.",10.441667,-83.788889,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","1594035","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, William",,"",,"","Armando Estrada",1995,8,17,"Costa Rica","Limón","Valle La Estrella","San Rafael de Pandora.",9.802778,-82.997222,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","179400","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Esteves, G.L.",1997,"","466","","Mike Hopkins",1994,4,5,"Brazil","Amazonas",,"Reserva Florestal Adolfo Ducke, Trilha a esquerda do km 0.35 estrada Alojamento-torre. Solo argiloso.",-2.883333,-59.97,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","HERBMG","MG161319","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Esteves,  G.",,"",,"","Vicentini,  A.; Nascimento,  J.R.",1994,4,5,"Brazil","Amazonas",,"Manaus",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","179389","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Esteves, G.L.",,"","2847","","Mike Hopkins",1994,6,16,"Brazil","Amazonas",,"Reserva Florestal Adolfo Ducke, Estrada da torre.",-2.883333,-59.97,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","HERBMG","MG161762","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Esteves,  G.",,"",,"","Ramos, J.F.; Silva, C.F. da",1994,6,16,"Brazil","Amazonas",,"Manaus",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","179383","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Esteves, G.L.",1997,"","1448","","Mike Hopkins",1994,7,7,"Brazil","Amazonas",,"Reserva Florestal Adolfo Ducke",-2.883333,-59.97,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","HERBMG","MG161707","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Esteves,  A.",,"",,"","Hopkins, M.J.G.; Nascimento,  J.R.",1994,7,7,"Brazil","Amazonas",,"Manaus",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","179396","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Esteves, G.L.",,"","183","","Mike Hopkins",1994,9,28,"Brazil","Amazonas",,"Reserva Florestal Adolfo Ducke",-2.883333,-59.97,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","UFV","VIC","24477","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Esteves, G.L.",1997,"","183","","Sothers, C.A.; et al.",1994,9,28,"Brazil","Amazonas",,"Reserva Florestal Ducke, Manaus - Itacoatiara, Km 26.Floresta de Platô. Solo argiloso.",-2.883333,-59.966667,"Árvore com DAp de 10 cm, aspecto circular, base reta. Ritidoma bege-acinzentado, rígido, liso com lenticelas dispersas, circulares, escassas. Corte: casca morta papirácea, bege; casca viva 2,0 mm, castanho-alaranjado e rajada, não fibr","Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","HERBMG","MG154231","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Esteves,  G.",,"",,"","Sothers,  C.A.; Nascimento,  J.R.",1994,9,28,"Brazil","Amazonas",,"Manaus",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
