"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","JBRJ","RB","RB00433180","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Carmem L. Cristóbal",1997,"","2","","José Eduardo M. Brazão",1978,6,16,"Brazil","Bahia","Utinga",,-12.1,-41.083333,"Terrestre, 1,5a 2,0m de altura, arbusto de caule escuro, folhas verdes, frutos castanhos escuros (senascente), botão amarelo esverdeado, cálice verde, corola vermelha. Exsudato ausente. Frequencia fraca","Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","JBRJ","RB","RB00433186","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Carmem L. Cristóbal",1979,"",,"","S.A.Mori; T.S. dos Santos, C.B.Thompson",1978,11,17,"Brazil","Bahia","Maracás","Rod. BA 026, 15 Km ao SW de Maracás.",,,"Arbusto, 3m de altura. Corola vermelha","Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","NY","NY","627139","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","C. L. Cristóbal",1979,"","11133","","S. A. Mori",1978,11,17,"Brazil","Bahia",,"Rod. BA-026, 15 km ao SW de Maracás.  Folha SD-24 (14-40a)",-13.4447768317091,-40.4305779061221,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","MPEG","HERBMG","MG092944","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"",,"","Oliveira,  J.M. de",1977,9,22,"Brazil","Pará",,"Itaituba",,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","17063","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Cristobal, CL",1980,"","ASE17063","","Fernades, A; Matos",1976,8,14,"Brazil","Ceará","Mulungu",,-4.1821,-38.5946,"Arbusto, flor alaranjada.; Arbusto, flor alaranjada.; Serra de Baturité.","Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","2853","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Cristóbal, C.",1980,"","s.n.","","Fernandes, A.",1976,8,14,"Brazil","Ceará","Mulungu","Serra de Baturité",,,"arbusto, flor alaranjada.","Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","59743","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Leane",1981,"","9661","","Mike Hopkins",1976,9,29,"Brazil","Mato Grosso",,"., Núcleo de Aripuanã,  no porte abaixo da Cachoeira das Andorinha.",,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","10942","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Costa, AL",1997,"","210","","Gusmão, EF de",1975,2,14,"Brazil","Bahia","Inhambupe","Litoral Norte",-11.783333,-38.35,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","NY","NY","00947007","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","N. Leane Moreira da Costa",1981,"","10206","","W. R. Anderson",1973,5,12,"Brazil","Goiás",,"Serra Dourada, ca. 17 km (straight line) S of Goiás Velho, ca. 6 km NE of Mossâmedes, in and along margin of forest on lower eastern slope of serra",-15.9333,-50.1333,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","02671","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Carvalho, AM de",1982,"","s/n","","Pinto, GCP",1972,6,,"Brazil","Bahia","Itaberaba","Paraguaçu",-12.516667,-40.3,"Flores vermelhas; muito ornamental.","Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","UCS","HUCS","9937","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Carvalho, A. .M.",1982,"","s.n.","","Pinto, G.",1972,6,,"Brazil","Bahia","Itaberaba","Encosta da Serra.",,,"Herbário Alexandre Leal da Costa 2671.","Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","Fundação Universidade Federal de Mato Grosso do Sul","CGMS","5824","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","A.M. Carvalho",,"",,"","G. Pinto",1972,6,,"Brazil","Bahia","Itaberaba","Encosta da Serra.",,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","NY","NY","00947004","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","N. Leane Moreira da Costa",1981,"","3631","","L. Emygdio de Mello Filho",1972,7,26,"Brazil","Minas Gerais",,"Furnas, Ribeiras das Capivaras.",,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","NY","NY","00947005","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"","R2469","","J. A. Ratter",1972,9,22,"Brazil","Goiás",,"Region of Fazenda Lagoa Santa, nr Padre Bernardo; about 140 km W of Brasília.",-15.5,-48.58,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","IPA","IPA","25195","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Cristóbal, C.L.",1981,"","71-6341","","Andrade-Lima",1971,7,22,"Brazil","Pernambuco","Arcoverde","Estação Experimental do IPA, subindo além da Serra Nova. Capoeira baixa.",,,"Arbusto de 2-3m de altura. Frutos.","Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","02664","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Noblick, LR",1980,"","s/n","","Costa, AL",1970,2,,"Brazil","Bahia","Mundo Novo","Paraguaçu",-11.85,-40.466667,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","02670","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Cristóbal, CL",1997,"","s/n","","Costa, AL",1970,,,"Brazil","Bahia","Mundo Novo","Paraguaçu, Faz. A liança",-11.85,-40.466667,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","USP","SPF","40016","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Cristóbal, CL",2000,"","424","","Santos, TS",1969,10,23,"Brazil","Bahia","Itaju do Colônia",,,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","JBRJ","RB","RB00433146","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Carmen L. Cristóbal",1997,"","424","","Talmon S.Santos",1969,10,23,"Brazil","Bahia","Santa Cruz da Vitória","18 Km da estrada a Itajú da Colônia.",,,"Arbusto de 3m alt, com flores vermelhas, dispostas num eixo bifurcador","Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","02663","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Cristóbal, CL",1980,"","s/n","","Costa, AL",1968,2,,"Brazil","Bahia","Mundo Novo","Paraguaçu",-11.85,-40.466667,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","US","Botany","2591077A","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"","3820","","R. P. Belém",1968,7,9,"Brazil","Espírito Santo",,"Margem da Rodovia Coçatina-Vitoria 45km leste de Colatina.",,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","NY","NY","627136","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","C. L. Cristóbal",1970,"","3820","","R. P. Belém",1968,7,9,"Brazil","Espírito Santo",,"Margem da Rodovia Colatina-Vitoria.  45km leste de Colatina",,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","NY","NY","00947009","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"","6826","","G. C. G. Argent",1968,9,2,"Brazil","Mato Grosso",,"By path to camp 2, c 1 km E of Base Camp.",-12.82,-51.77,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","NY","NY","00947010","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"","6435","","G. C. G. Argent",1967,9,19,"Brazil","Mato Grosso",,"C. 5 km S. of [Nova] Xavantina.",-14.63,-52.23,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","IPA","IPA","14295","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Cristóbal, C.L.",1980,"","66124","","Tenório, E.",1966,5,7,"Brazil","Pernambuco","Sanharó","Serra da Solidão",,,"Amostra somente com frutos, estes com pericarpo, com dobras helicoidais.","Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","NY","NY","00947013","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","N. Leane Moreira da Costa",1981,"","16679","","H. S. Irwin",1966,6,6,"Brazil","Mato Grosso",,"Ca. 60 km. N. of Xavantina.  Serra do Roncador.",-14.13,-52.15,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","NY","NY","00947008","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","N. Leane Moreira da Costa",1981,"","s.n.","","M",1966,9,9,"Brazil","Goiás",,,-15.9273217410038,-48.8088306911372,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","16699","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Leane",1981,"","INPA16699","","Mike Hopkins",1965,8,11,,,,,,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","NY","NY","00947001","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","N. Leane Moreira da Costa",,"","5897","","H. S. Irwin",1964,9,3,"Brazil","Distrito Federal",,"Parque Municipal do Gama, ca. 20 km S of Brasília.",-16.01719,-48.0638,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","NY","NY","00947011","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","G. T. Prance",1966,"","59351","","G. T. Prance",1964,10,10,"Brazil","Mato Grosso",,"Igarape, 20 km north of Chavantina [Nova Xavantina].",,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","NY","NY","627143","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","G. T. Prance",1966,"","6891","","H. S. Irwin",1964,10,15,"Brazil","Mato Grosso",,"Vicinity of Barro do Garças.  Ca. 50km N. of Barra do Garças on road to Xavantina",-15.88,-52.25,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","NY","NY","00947012","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","G. T. Prance",1966,"","6748","","H. S. Irwin",1964,10,10,"Brazil","Mato Grosso",,"Ca. 70 km. N. of Xavantina, on rd. to Garapú.",-14.22,-52.37,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","2072","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Cristóbal, C.",1980,"","s.n.","","Fernandes, A.",1961,1,7,"Brazil","Ceará","Alcantâras","Sítio Fidalgo, Serra da Meruoca",,,"Arbusto, flor vermelha.","Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","NY","NY","00947002","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","N. Leane Moreira da Costa",1981,"","4533","","G. F. J. Pabst",1958,8,17,"Brazil","Minas Gerais",,"Pr. Pampulha.",-19.9246081193028,-43.9380145595816,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","2288A","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","M.R.M. Silva",2012,"","CESJ2288A","","L. Roth",1953,9,,"Brazil","Minas Gerais","Belo Horizonte","Serra do Curral, Taquaril",,,"Arbusto da capoeira, 3m, flores cor de vinho, frutos helicoides.","Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","JBRJ","RB","RB00433183","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Nara Leone",1981,"","4058","","A.P.Duarte; J.C.Gomes",1953,11,25,"Brazil","Espírito Santo","Espírito Santo","Serra de Sauta Thereza, Vale do Caman.",,,"Planta rupestre em formção remanescente","Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","2287","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","M.R.M. Silva",2012,"","s.n.","","Inst. Agron. B. Hte. PLRF",1952,4,28,"Brazil","Minas Gerais","João Ribeiro","Faz do Pedro",,,"Arbusto alto (3m) flor cor vinho.","Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","IPA","IPA","5440","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Cristóbal, C.L.",1980,"","4828","","Magalhães, M.",1952,7,10,"Brazil","Pernambuco","Floresta","Serra Negra, Inajá. Clareira da mata.",,,"Arb. cespitoso até 3 m. Flôres vermelhas. Frequente.","Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","IPA","IPA","1911","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Cristóbal, C.L.",1980,"","50-686","","Andrade-Lima",1950,10,12,"Brazil","Pernambuco","Floresta","Serra Negra, Capoeira secundaria.",,,"Arb. Flôr vermelha.","Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","USP","SPF","171200","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Joly, AB",,"","766","","Netto, AA",1949,9,22,"Brazil",,,"Vila Esperança (Peuba) Campos.",,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","JBRJ","RB","RB00433411","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Carmen L. Cristóbal",1997,"","282","","Jayme M. Vasconcellos",1944,10,25,"Brazil","Paraíba","Areia",,,,"Arbusto. Em lugares altos até a margem de capoeira.","Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","NY","NY","00947003","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","R. E. Woodson Jr.",,"","31","","A. Macedo",1943,7,25,"Brazil","Minas Gerais",,,-18.9729787114355,-49.4655833228074,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","65437","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,1940,"","41","","Oliveira, JE",1940,5,26,"Brazil","Minas Gerais","Belo Horizonte","Horto Florestal",,,"Arbusto, 1,00 metro; flor vermelha, muito frequente; Cerrado sujo","Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","IPA","IPA","478","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Cristóbal, C.L.",1980,"","478","","Vasconcellos Sobrinho",1937,8,,"Brazil","Pernambuco","São Lourenço da Mata","Tapera, mata do Engenho São Bento.",,,"Arborescente; flores róseo-escuras.","Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","JBRJ","RB","RB00433149","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Carmem L. Cristóbal",1997,"",,"","Vasconcellos Sobrinho",1937,8,,"Brazil","Pernambuco","Pernambuco","Mata do Eng. S. Bento.",,,"Arborescente, flor roseo-escuro","Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","IPA","IPA","4381","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Cristóbal, C.L.",1980,"","2576","","Pickel, B.",1930,12,20,"Brazil","Pernambuco","São Lourenço da Mata","Tapera, São Bento, capoeira.",,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","IPA","IPA","40834","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"","16","","Bolland, G.",1929,6,8,"Brazil","Ceará",,"coastal region in woods on low ground.",,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","IPA","IPA","40833","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"","40833","","Bolland, G.",1926,,,"Brazil","Ceará",,,,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","US","Botany","762395","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"","20126","","J. N. Rose & P. Russel",1915,6,27,"Brazil","Bahia",,"Vicinity of Toca de Onca",,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","NY","NY","627140","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","C. L. Cristóbal",1988,"","20126","","J. N. Rose",1915,6,27,"Brazil","Bahia",,"Vicinity of Toca de Onca",,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","MPEG","HERBMG","MG901421","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Cristobal, C.L.",,"",,"","Ducke, A.",1908,7,25,"Brazil","Ceará",,"ins.sed.loc.",0,0,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","Instituto de Botânica","SP","14000","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Leone, N",1981,"","CGG5734","","Hammar, A",1901,11,16,"Brazil","São Paulo","Mogi Mirim","Beira mata.",,,"Arbusto.","Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","UFPB","JPB","23494","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"","JPB23494","","Pinto, GCP",1900,1,1,"Brazil","Bahia","Itaberaba",,,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","MPEG","HERBMG","MG903208","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Cristobal, C.L.",,"",,"","Blanchet, J.S.",1897,,,"Brazil","Bahia",,"ins.sed.loc.",0,0,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","MNHN","P","P05428238","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"",,"","Glaziou",1877,12,16,"Brazil","Rio de Janeiro",,,,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","MNHN","P","P05428239","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"",,"","Allemão|Cysneiros, M.",1860,1,1,"Brazil","Ceará",,,,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","MN","R","78214","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Critóbal, C.L.",1997,"","129 p.p.","","Freire Allemão, F.; Cysneiros, M.",1860,,,"Brazil","Ceará",,,,,"M.N. Plantas da Comm. Scient. da Prov. do Ceará","Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","MNHN","P","P02286074","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"",,"","Saint-Hilaire, A. de",1816,,,"Brazil",,,,,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","MNHN","P","P02286075","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"",,"","Saint-Hilaire, A. de",1816,,,"Brazil",,,,,,"Musaeo Parisiensi dedit Aug. de St. Hilaire.","Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","MNHN","P","P02286076","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"",,"","Saint-Hilaire, A. de",1816,,,"Brazil",,,,,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","MO","MO","3060814","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","C.L. Cristobal",2000,"","CATAL 1593","","* CATAL",1816,,,"Brazil",,,"Province de Minas Geraes. Voyage D'Auguste de Saint-Hilaire.",,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","207781","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"","437","","Mike Hopkins",,,,,,,,,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","UFOP","OUPR","24542","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"","s.n.","","s.col.",,,,"Brazil","Minas Gerais","Belo Horizonte",,,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","33840","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"","s.n.","",,,,,"Brazil","Bahia","Itaberaba","Encosta da Serra",,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","39967","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"","s.n.","",,,,,"Brazil","Minas Gerais","Itueta",,,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","39971","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"","s.n.","",,,,,"Brazil","Minas Gerais","Aimorés","Mata do Varejão.",,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","40508","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"","s.n.","",,,,,"Brazil","Minas Gerais","Jequeri",,,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","MBM","MBM","138403","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Cristóbal, CL",,"","2266","","Mattos Silva, LA",,,,"Brazil","Bahia","Maracás","Fazenda Contendas, Rod. BR-250",,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","MBM","MBM","140391","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Cristóbal, CL",,"","43688","","Krapovickas, A",,,,"Argentina",,,,,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","MBM","MBM","152548","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Cristóbal, CL",,"","81","","Lobo, CMAB",,,,"Brazil","Bahia","Bonfim da Feira","Bonfim da Feira",,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","MBM","MBM","158728","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Queiróz, LP de",,"","3061","","Queiróz, LP de",,,,"Brazil","Bahia","Feira de Santana","Serra do São José",,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","MBM","MBM","172058","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Cristóbal, CL",,"","3190","","Carvalho, AM de",,,,"Brazil","Bahia","Jussari","Ca. 7km na estrada para Palmira",,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","MBM","MBM","262135","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"","38056","","Krapovickas, A",,,,"Brazil","Pernambuco","Arcoverde","Serra das Varas",,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","MBM","MBM","264531","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Barreto, M",,"","41","","Evangelista de Oliveira, J",,,,"Brazil","Minas Gerais","Belo Horizonte","Horto Florestal",,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","F","Botany",,"Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"",,"","A. Saint-Hilaire",,,,"Brazil",,,,-10.8339,-52.8731,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","F","Botany","V0309150F","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","F","Botany","V0309151F","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","F","Botany","V0309147F","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","F","Botany","V0309146F","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"",,"",,,,,"Argentina",,,,-35.3869,-64.9208,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","F","Botany","V0309148F","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","F","Botany","V0309149F","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","K","Herbarium","K001214388","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.","Cristóbal, C.L.",,"","2403","","Gardner, G.",,,,"Brazil",,,,,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","K","Herbarium","K001214390","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"","11808","","Mori, S.A.",,,,"Brazil",,"Maracás","Rod. BA-026, 15km ao Sul de Maracás.",,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","K","Herbarium","K001214389","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"","2403","","Gardner",,,,"Brazil",,,"Betwwen Santa Anna & Olho d Água.",,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","K","Herbarium","K001214391","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"","1011","","Queiroz, L.P.",,,,"Brazil",,"Feira de Santana","BA-052, km 25NW de Feira de Santana.",,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","K","Herbarium","K001214392","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"","38056","","Krapovickas, A.",,,,"Brazil",,"Arcoverde","Serra das Varas. Tigre, Est. Exper. IPA.",,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
"","K","Herbarium","K001214395","Helicteres macropetala","","Malvaceae","Helicteres","macropetala","","A.St.-Hil.",,,"","11133","","Mori, S.A.",,,,"Brazil",,"Maracás","Rod. BA-026, 15km ao SW de Maracás.",,,,"Helicteres macropetala A.St.-Hil.","",,"GBIF"
