"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UNIVASF","HVASF","16705","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","J.A. Siqueira Filho",2012,"","2864","","J.A. Siqueira Filho",2012,10,5,"Brazil","Bahia","Mirangaba","Sìtio Água Preta margem da estrada na estrada de Mirangaba no sentido para Carnaíba em Pindobaçu",-10.883472,-40.569972,"Árvore jovem, caduca, com ca. de 6m alt., tronco ainda pouco intumescido. Frutos embora deiscentes ainda imaturos com painas alvas e frutos negros.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","25965","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Conceição, GG; Silva, RN; Cardoso, DS; Dias, DM; Monteiro, BCGC; Cos",2012,"","3531","","Prata, AP; Cardoso, DS; Conceição, GG; Costa, NF; Miguel, RS; Santos, E; Dias, DM; Monteir",2012,12,12,"Brazil","Sergipe","Nossa Senhora da Glória","Assentamento Cachoeirinha, Entrada na Fazenda de Zé Banquista, em frente a casa do cunhado de Rubens de Gaspar. Antiga Fazenda Malhada Vermelha.",-10.0975,-37.355278,"Árvore com 10m, presença de espinhos na casca. Cálice verde, corola branca e lilás. Presença de botões florais e tricomas na corola.; Caatinga","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","191198","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","C.D.M.Ferreira",2018,"","3866","","Carvalho, H.",2011,1,7,"Brazil","Pernambuco","Petrolina","Campus Ciências Agrárias, Rodovia BR 407, 12 Lote 543. Projeto de irrigação. Nilo Coelho - S/N C1. Ponto 027.",,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","171820","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","2980","","Carvalho-Sobrinho, J.G.de",2011,3,14,"Brazil","Bahia","Caturama","estrada de terra para Morro Branco.",-13.296111,-42.247222,"Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","171807","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","2967","","Carvalho-Sobrinho, J.G.de",2011,3,12,"Brazil","Bahia","Anagé","estrada para a barragem.",-14.6375,-41.168333,"Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","171823","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","2983","","Carvalho-Sobrinho, J.G.de",2011,3,15,"Brazil","Bahia","Bom Jesus da Lapa","Morro de Bom Jesus.",,,"Caatinga sobre afloramentos calcários.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","171850","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","3011","","Carvalho-Sobrinho, J.G.de",2011,3,19,"Brazil","Bahia","Vitória da Conquista","Arboreto de Marcelo Moreira.",-14.818056,-40.775278,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UNIVASF","HVASF","12822","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","F.A. Basso",2011,"","47","","F.A. Basso",2011,7,20,"Brazil","Pernambuco","Salgueiro","Estrada de acesso a VPR Negreiros",-8.101669,-39.188344,"Árvore com ca. de 9,5 m de altura, tronco com acúleos, flores alvas","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","200129","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","F.F.Pezzini",2016,"","6318","","Jardim, J.G.",2011,7,28,"Brazil","Rio Grande do Norte","Serra do São Bento","Sítio Jambre ca. 1,3 km da Rod. para monte das Gameleiras. Caatinga degradada com afloraento de rochas graníticas.",-6.425278,-35.717778,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UNIVASF","HVASF","12420","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","V.M. Cotarelli",2011,"","1024","","V.M. Cotarelli",2011,8,14,"Brazil","Pernambuco","Custódia","Lote 10, área entre os Reservatórios Bagres e Copiti",-8.328777,-37.780416,"Árvore, sem folhas, caule com acúleos, flores alvas e botões florais avermelhados","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UNIVASF","HVASF","12585","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","J.A. Siqueira Filho",2011,"","349","","E.V.R. Ferreira",2011,8,5,"Brazil","Ceará","Jati","Lote 05, Açude Atalho",-7.653805,-38.921444,"Árvore com ca. de 10m de alt. Com caule aculeado, folhas compostas, alternas, digitadas e flores brancas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UNIVASF","HVASFW","179","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","H.L.C. Silva",2011,"","1024","","V.M. Cotarelli",2011,8,14,"Brazil","Pernambuco","Custódia","Lote 10, entre Reservatório Bagres e Copiti",-8.328778,-37.780417,"Árvore. Ca. 7m alt. Sem folhas, flores alvas. DNS 31,84cm. HVASF 12420","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","49477","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Miranda, A.M.",,"","6389","","Miranda, A.M.; Gadelha, F.; et alii",2011,9,29,"Brazil","Pernambuco","Caruaru",,,,"árvore, flor brancas, 6m altura. muito ramificada, tronco entumecido, muito aculeado. Ocasional.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","22034","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Santos, LAS",2011,"","657","","Santos, LAS; Santos, FMS",2011,9,2,"Brazil","Sergipe","Porto da Folha","Lagoa da Entrada",-9.917222,-37.278056,"Árvore de aproximadamente 7 m de altura. Botões verdes. Pétalas brancas com a base enegrescida.; Árvore de aproximadamente 7 m de altura. Botões verdes. Pétalas brancas com a base enegrescida.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","183911","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","6389","","Miranda, A.M.",2011,9,29,"Brazil","Pernambuco","Caruaru",,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00719882","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A.M. Miranda",,"","6389","","A.M. Miranda; F. Gadelha & J. Ferraz",2011,9,29,"Brazil","Pernambuco","Caruaru",,,,"Árvore ca. 6m alt.; muito ramificada; tronco entumecido, muito acuelado; áfila; flores brancas. Ocasional","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","18938","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A.M.Miranda",2011,"","6389","","A.M.Miranda; F.Gadelha et J. Ferraz",2011,9,29,"Brazil","Pernambuco","Caruaru",,,,"Árvore ca. 6 m alt.; muito ramificada; tronco entumecido, muito aculeado; áfila; flores brancas. Ocasional.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UNIVASF","HVASF","12845","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","J.A. Siqueira Filho",2012,"","538","","F.F.S. Silva",2011,11,17,"Brazil","Pernambuco","Ibimirim","Praça do centro da cidade, Próximo a Igreja Sto. Antônio",-8.540227,-37.687427,"Árvore, ca. 10m alt. Frutos maduros deiscentes. Sementes coletadas de aproximadamente 10 árvores cultivadas na praça do centro da cidade e armazenadas no Banco de Sementes do CRAD/Univasf.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IMA","MAC","45905","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","E.C.O.Chagas",2010,"","7409","","Chagas-Mota",2010,1,30,"Brazil","Alagoas","Minador do Negrão","Fazenda Pedra Talhada.",,,"Árvore ca. 10 m de altura. Estéril.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IMA","MAC","46058","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","E.C.O.Chagas",2010,"","7562","","Chagas-Mota",2010,2,6,"Brazil","Alagoas","Taquarana","Serra da Itapaiuna.",,,"Árvore ca. 9 m de altura. Fruto verde.; Agreste.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IMA","MAC","54023","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","D.G.Oliveira",2011,"","142","","D.G.Oliveira; F.B.Gonçalves; E.S.Almeida",2010,4,27,"Brazil","Sergipe","Porto da Folha","Povoado Lagoa Grande, Fazenda São Pedro, Lado esquerdo da estrada principal em direção ao assentamento São Judas Tadeu. Próximo a trilha principal do fragmento.",-10.536667,-37.473056,"Árvore ca. 8 m. Flores alvas, pétalas com estrias longitudinais lilases na base. Folhas concolor, caule com acúleos cônicos.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","20372","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Oliveira, DG",2011,"","142","","Oliveira, DG; Gonçalves, FB; Almeida, ES",2010,4,27,"Brazil","Sergipe","Porto da Folha","Povoado Lagoa Grande, Fazenda São Pedro, lado esquerdo da estrada principal em direção ao Assentamento São Judas Tadeu. Próximo a trilha principal do fragmento.",-10.0324,-37.409775,"Árvore. Flores alvas, pétalas com estrias longitudinais lilases na base. Folhas concolor. Caule com acúleos cônicos. Altura: 8,10m e CAP: 51,7 cm.; Árvore. Flores alvas, pétalas com estrias longitudinais lilases na base. Folhas concol","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IMA","MAC","63995","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","D.G.Oliveira",2011,"","142","","D.G.Oliveira; F.B.Gonçalves; E.S.Almeida",2010,4,27,"Brazil","Sergipe","Porto da Folha","Povoado Lagoa Grande, Fazenda São Pedro, lado esquerdo da estrada principal em direção ao Assentamento São Judas Tadeu. Próximo a trilha principal do fragmento.",-9.915275,-37.279136,"Árvore. Flores alvas, pétalas com estrias longitudinais lilases na base. Folhas concolor. Caule com acúleos cônicos. Altura: 8,10 m e CAP: 51,7 m. Barriguda (Portguês).; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","173028","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","454","","Alves, L.J.",2010,5,25,"Brazil","Bahia","Caetité","Estrada para Licínio de Almeida, 5,5 Km após a localidade de Brejinho das Almetistas.",,,"Mata Estacional.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","17928","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Ferreira, EVR",2010,"","133","","Ferreira, EVR",2010,7,20,"Brazil","Sergipe","Poço Verde","Fazenda Santa Maria da Lage",-10.708333,-38.183333,"Arvore com frutos verdes.; Arvore com frutos verdes.; Caatinga","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","48057","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Castro, A.S.F.",2010,"","s.n.","","Oliveira, J.O.S.",2010,7,28,"Brazil","Bahia","Paulo Afonso","Malhada da Caiçara, Substrato argiloso",,,"Árvore, ocasional, 12m, flor branca; Caatinga","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPB","JPB","44212","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Costa, RMT",2010,"","129","","Costa, RMT; Brito, MFM",2010,8,15,"Brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Lajedo da Barriguda",-7.470556,-36.898222,"; DESC: Corola branca; presença de abelhas polinizando a planta; arbórea #?# aprox. 10 metros; ilha de vegetação","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IMA","MAC","55540","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","435","","A.Costa",2010,8,12,"Brazil","Alagoas","Traipu","Serra-da-Mão.",-9.970833,-37.003333,"Árvore ca. 10 m de alt. Flores brancas. Frutos imaturos.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","17882","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","10","","Nogueira-Jr, FC",2010,9,27,"Brazil","Sergipe","Tobias Barreto","Serra dos Macacos, Povoado Macacos - canyon toca da onça - Q1. Próximo ao Riacho.",-10.884,-37.984083,"CAP: 1,10 m. AF: 15 m. AP: 11 m.; CAP: 1,10 m. AF: 15 m. AP: 11 m.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","17998","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Ferreira, EVR",2010,"","204","","Ferreira, EVR",2010,9,25,"Brazil","Sergipe","Poço Verde","Fazenda Santa Maria da Lage",-10.708333,-38.183333,"Árvore; Árvore; Caatinga","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","23441","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Silva, ACC",2012,"","400","","Santos, CS; Santos, CS",2010,10,16,"Brazil","Sergipe","Porto da Folha",,-9.917222,-37.278056,"Semi-árido","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UNIVASF","HVASF","9951","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","M. Sobrinho",2010,"","696","","M. Sobrinho",2010,10,15,"Brazil","Paraíba","Monteiro","Monteiro",-7.825055,-37.111666,"Árvore. Flores brancas. Diásporo anemocórico.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","50545","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","M.D.Barbosa",2010,"","38","","M.D.Barbosa",2010,11,24,"Brazil","Pernambuco","Arcoverde","Fazenda Cavalcanti",,,"Árvore com 10 metros de altura; casca cinza, espinhos robustos pontiagudos; folhas compostas; flores brancas com ""barriga"" no tronco","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UNIVASF","HVASF","3096","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","J.G. Carvalho-Sobrinho",2009,"","1947","","J.G. Carvalho-Sobrinho",2009,2,11,"Brazil","Ceará","Brejo Santo","Estrada de acesso para o Açude Atalho.",-7.629083,-38.888666,"Árvore ca. 10m alt. Copa ampla, armada, tronco abaulado. Obs: Estéril.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UNIVASF","HVASF","3893","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","J.G. Carvalho-Sobrinho",2009,"","2119","","J.G. Carvalho-Sobrinho",2009,4,2,"Brazil","Pernambuco","Salgueiro","Área do PISF, picada da adutora, estaca 2814, próximo à área do Reservatório Negreiros.",-8.207888,-39.281472,"Árvore ca. 12m alt. Caule ventricoso, aculeado. No cume da Serra, juntamente com população de Syagrus cearensis. Estéril.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IMA","MAC","38234","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","E.C.O.Chagas",2009,"","2946","","Chagas-Mota; L.M.Leão",2009,4,23,"Brazil","Alagoas","Inhapi","Serra do Grude.",,,"Árvore ca. 8 m de altura. Estéril.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","89271","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Guedes, ML",2009,"","15145","","Guedes, ML; Gomes, FS; Alunos de Botânica III",2009,5,4,"Brazil","Bahia","Seabra","Chapada Diamantina, Caminho Seabra para Palmeiras, BR 242. Ponto 5",-12.488056,-41.732778,"de ca 12 m de altura. Folhas com folíolos cartáceos, discolores. Inflorescência com flores de cálice verde-vináceos, corola com pétalas róseas, pintalgada de vinho. Estames e estiletes alvos. Estígmas róseos.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","89870","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Guedes, ML",2009,"","15797","","Guedes, ML; Gomes, FS; et al.",2009,8,4,"Brazil","Bahia","Urandi","Serra Geral, Caminho para o Rio Raízes. Ponto 01",-14.765278,-42.650833,"de ca 10 m de altura. Frutos imaturos verdes.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UNIVASF","HVASF","5593","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A.P. Fontana",2009,"","6091","","A.P. Fontana",2009,8,17,"Brazil","Pernambuco","Salgueiro","Reservatório Negreiros para Fazenda Uri, Eixo Norte, lote 3.",-8.098194,-39.18225,"Árvore, ca. 12m. Flores com cálice verde-avermelhado, corola branca com listras roxas na base.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","153166","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","15797","","Guedes, M.L.S.",2009,8,4,"Brazil","Bahia","Urandi","Serra Geral, Caminho para rio Raízes. Ponto 01.",-14.765278,-42.650833,"Caatinga antropizada.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPB","JPB","41723","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Costa, RMT",2010,"","36","","Costa, RMT; Delgado-Júnior, GC",2009,9,26,"Brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Lajedo da Barriguda.",-7.470556,-36.898222,"; HABITAT: Caatinga.; DESC: Arborea - aprox 10m, flor branca.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IMA","MAC","32433","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","M.C.S.Mota",2016,"","11063","","R.P.Lyra-Lemos; S.P.Gomes; G.B.Araujo",2008,4,5,"Brazil","Alagoas","Palmeira dos Índios","Serra das Pias, Fazenda Boa Sorte.",-9.543972,-35.832806,"Árvore ca. de 8m de altura com espinhos em toda extensão do caule.; Mata serrana de brejo de altitude.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IMA","MAC","32454","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","E.C.O.Chagas",2009,"","11109","","R.P.Lyra-Lemos; S.P.Gomes; G.B.Araujo; Chagas-Mota",2008,4,5,"Brazil","Alagoas","Palmeira dos Índios","Caminho para barragem do Riacho Balsamo.",-9.411286,-36.629389,"Árvore ca. de 10m de altura. Caule entumescido.; Caatinga arbórea.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UNIVASF","HVASF","953","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","J.A. Siqueira Filho",2008,"","1989","","J.A. Siqueira Filho",2008,5,24,"Brazil","Bahia","Umburanas","#",-10.712211,-40.323513,"Árvore com ca. de 15 m alt., desprovida de folhas. Tronco intumescido, com ca. de 1,5 m de diâmetro, densamente aculeados. Floração explosiva. Flores variando de alvas a róseas, com máculas longitudinais róseas, antese noturna.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00652508","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","1989","","J.A. Siqueira-Filho; A.P.B. Santos, F.S.E. Santo, I.D. Pequeno, L.G. Silva, M.F.S. Nascimento",2008,5,24,"Brazil","Bahia","Umburanas",,-10.821944,-40.385,"Árvore com ca. de 15m alt., desprovida de folhas. Tronco intumescido, com ca. de 1,5m de diâmetro, densamente aculeados. Floração explosiva. Flores variando de alvas a róseas, com máculas longitudinais róseas, antese noturna.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00662705","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","1989","","J.A. Siqueira Filho; et.al",2008,5,24,"Brazil","Bahia","Umburanas",,,,"Árvore com ca. 15 m alt, desprovida de folhas. Tronco intumescido, com ca. de 1,5 m de diametro, densamente aculeados. Floração explosiva. Flores variando de alvas a róseas, com máculas longitudinais, róseas, antese noturna.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","13258","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Nascimento - Júnior, JE",2008,"","284","","Santos, CS",2008,8,22,"Brazil","Sergipe","Poço Redondo","Povoado Sítios Novos",-9.805278,-37.684167,"Árvore. Flor branca.; Árvore. Flor branca.; Semi-árido.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IMA","MAC","33569","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","E.C.O.Chagas",2009,"","1191","","Chagas-Mota",2008,9,11,"Brazil","Bahia","Senhor do Bonfim","Centro.",,,"Árvore ca. 10 m de altura. Flores brancas e perfumadas.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IMA","MAC","34144","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","E.C.O.Chagas",2008,"","1314","","Chagas-Mota",2008,9,20,"Brazil","Alagoas","Viçosa","Fazenda Aniceto.",,,"Árvore ca. 10 m de altura. Flores alvas com máculas de lilás a roxo, estigma róseo.; Mata Pluvial Atlântica.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","83723","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Wanderley, A.M.",2009,"","881","","Leite, M.S.; Wanderley, A.M.; Gomes, P.; Wanderley, A.M.; Gomes, P.",2008,10,10,"Brazil","Pernambuco",,"Agreste Pernambucano, estrada entre os Municípios de Bezerros e Caruaru.",-8.381944,-35.843944,"Árvore ca. 7-8m de altura na margem da estrada. Poucos indivíduos. Plena floração. Flores brancas, pétalas pilosas, odor leve e adocicado. Presença de abelhas Trigona spinipes e Apis mellifera (Apidae).; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPE","UFP","55834","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Wanderley, A.M.",2009,"","881","","Sobra-Leite, M.; Wanderley, A.M. & Gomes, P.",2008,10,10,"Brazil","Pernambuco","Bezerros","Agreste Pernambucano, estrada entre os Municípios de Bezerros e Caruaru.",-8.381944,-35.843944,"Árvore de ca. de 7-8m de alt. na margem da estrada. Poucos indivíduos. Plena floração. Flores brancas, pétals pilosas, odor leve e adocicado. Presença de abelhas Trigona spinipes e Apis mellifera (Apidae).; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","144424","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","6048","","Melo, E.",2008,11,7,"Brazil","Bahia","Morro do Chapéu","Burado da Duda.",-11.828889,-41.305,"Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IMA","MAC","39467","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","E.C.O.Chagas",,"","12003","","R.P.Lyra-Lemos; E.C.O.Chagas",2007,2,24,"Brazil","Alagoas",,,,,"Árvore. ca. de 3m de altura.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPB","JPB","37012","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","583","","Lima, IB; Melo, AS; Gadelha Neto, PC; Lima, JR",2007,4,30,"Brazil","Paraíba","Pedra Lavrada","Serra da Flecha",-6.824917,-36.45475,"; DESC: Árvore ca. 8m de alt. Caule espinhoso.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","119066","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","R.M.Santos",2007,"","1864","","Cardoso, D.",2007,5,4,"Brazil","Bahia","Morro do Chapéu","Ca 2 Km da Comunidade Gruta dos Brejões.",-11.013611,-41.407778,"Caatinga arbórea-arbustiva sobre afloramento de calcário.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","120044","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","R.M.Santos",2007,"","1957","","Cardoso, D.",2007,5,22,"Brazil","Bahia","Anguera","Fazenda Retiro, ca. 18 Km de Feira de Santana na Estrada do Feijão sentido Ipirá.",-12.161667,-39.183889,"Floresta estacional semidecídua com dossel a ca. 20 m alt. e afloramentos rochosos no topo da serra.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UNIVASF","HVASF","822","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","F.S.E. Santo",2007,"","53","","U.R. Oliveira",2007,7,21,"Brazil","Bahia","Várzea da Roça","Piemonte da Chapada Diamantina",-11.596775,-40.046277,"Árvore, ca. de 16,5m alt. Tronco entumescido, assim como os ramos, providos de acúleos cônicos de até 5 cm de comprimento. Inflorescência terminais, paniculadas, com 1-3 flores por nó.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","124507","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","346","","Azevedo, C.",2007,7,19,"Brazil","Bahia","Caém","Estrada que liga Paraíso ao Gonçalo.",-11.183333,-40.416667,"Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
