"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Federal de Juiz de Fora","CESJ","35765","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","R.C. Forzza",2002,"","763","","R.M. Castro; A.S.M. Valente; R.M. Castro",2002,1,12,"Brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama",,,"Arvoreta, ca. 5m alt., a meia luz no interior de mata. Frequente no declive. Folhas com a face abacial ferrugínea. frutos imaturos verdes com canais laticíferos de látex laranja, presente também nas folhas. ""Ruão"".","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","UFV","VIC","28442","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","763","","Castro, R.M.; et al.",2002,1,12,"Brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama",,,"Arvoreta de 5 mm a meia luz no interior de mata,frequente no declive, face abaxial ferruginea, frutos imaturos verdes om canais laticiferos do latex laranja, presente também nas folhas.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","60339","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","A.M. Oliveira",2003,"","152","","A.M. Oliveira; J.R. Stehmann; R.C. Mota",2002,12,16,"Brazil","Minas Gerais","Barão de Cocais","Mina do Brucutu, Mirante / CVRD. Coord.: Lat.:19º51'06,94""S; Lon.:43º22'35,45""W; Alt.:1063m.",,,"Arbórea, em canga couraçada, anteras amarelas, estigmas pretos.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","75869","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","152","","Oliveira, AM; Stehmann, JR; Mota, RC da",2002,12,16,"Brazil","Minas Gerais","Barão de Cocais","Mina do Brucutu - CVRD. Mirante.",,,"Arbórea, em canga couraçada; anteras amarelas, estigmas pretos.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","UNICAMP","UEC","122916","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Bittrich, V",2002,"","378","","Silva, AG; Rodal, MJN",2001,4,17,"Brazil","Pernambuco","Bonito","Mata do Brejão., Trilha da mata.",,,"flor, Mata estacional. Solo argiloso. NV.: lacre. Árvore com 5m de altura. Folhas discolores com aface abaxial ferrugínea. Flores em botões com sépalas ferrugíneas. Freqüente.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","UNICAMP","UEC","122917","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Bittrich, V",2002,"","414","","Silva, AG; Silva, TMC; Rodal, MJN; Silva, HCH",2001,5,4,"Brazil","Pernambuco","Bonito","Mata do Brejão., Dentro da mata.",,,"flor, Mata estacional. Solo argiloso. Árvore com 12m de altura. Látex presente. Frutos imaturos verdes com sementes laranjas. Freqüente","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","33645","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","A.S.M. Valente",2004,"","143","","F.S. Araújo; L.C.S. Assis",2001,6,22,"Brazil","Minas Gerais","Lima Duarte","Parque Estadual de Ibitipoca, Estrada para a vila. Lat.:21º44'40""S /Lon.:43º54'33,4""W.",,,"Arvoreta, ca. 2,5m alt., folhas discolores, frutos amarronzados. Comum na área, em borda de mata.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MBM","MBM","268211","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Forzza, RC",,"","191","","Pifano, DS",2001,6,30,"Brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MBM","MBM","268212","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Forzza, RC",,"","695","","Castro, RM",2001,6,30,"Brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","34174","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","G.H. Shimizu; M.V. Martins",2018,"","70","","D.S. Pifano; A.S.M. Valente; R.M. Castro",2001,9,18,"Brazil","Minas Gerais","Juiz de Fora","Morro do Imperador",,,"Árvore, ca. 4m alt., em declividade em local de muita luminosidade. Botões florais ferrugíneos. Face abaxial das folhas cor de ferrugem.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","34775","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","R.C. Forzza",2002,"","923","","F.R.G. Salimena; P.H. Nobre",2001,10,21,"Brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama",,,"Árvore isolada, 4m alt., em encosta, próximo a borda de mata, flores e estames creme, folhas com face abaxial ferrugínea.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","63677","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","923","","Salimena, FRG",2001,10,21,"Brazil","Minas Gerais","Descoberto",,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MBM","MBM","275501","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Forzza, RC",,"","923","","Salimena, FRG",2001,10,21,"Brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","USP","SPF","156167","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Forzza, RC",2002,"","923","","Salimena-Pires, FRG",2001,10,21,"Brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","82829","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Forzza, R.C.",,"","923","","Salimena, F.R.G. ; Nobre, P.H.",2001,10,21,"Brazil","Minas Gerais","Descoberto",,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","35393","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","R.C. Forzza",2002,"","695","","R.M. Castro; D.S. Pifano",2001,11,30,"Brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama",,,"Árvore em borda de mata, frequente, ca. 7m alt. Folhas com face abaxial ferrugínea, flores com cálice ferrugíneo e demais peças alvascentas.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","35708","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","R.C. Forzza",2002,"","191","","D.S. Pifano; R.M. Castro",2001,11,30,"Brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama",,,"Arvoreta, ca. 3,5m alt., em interior de mata, próxima à borda, em local de muita luminosidade. Flores com cálice ferrugíneo com corola verde, com ornamentos também ferrugíneos. Estilete e estigma verdes e anteras amarelas. Face abaxial das folhas fer","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","63601","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","695","","Castro, RM",2001,11,30,"Brazil","Minas Gerais","Descoberto",,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Cenargen","CEN","51931","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","M. V. Martins & G. H. Shimizu",,"","36","","Gildo Magno Souza de Oliveira - Pau Brasil",2001,11,20,"Brazil","Ba","PORTO SEGURO","Estação Pau Brasil - CEPLAC.",-16.399722,-39.180833,"Lado inferior da folha, vermelho. Caule rugoso. Doação do Banco Genético do Pau Brasil - Registro 656. Coleção de Referência. EMBRAPA, CEPLAC, VERACEL.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB00121958","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","M.V.Martins & G.H.Schimizu",,"","14/131","","Alexandre Quinet",2001,11,28,"Brazil","Rio de Janeiro","Macaé","8º distrito/Sana. Av. Principal/Cabeceira do Sana.",-22.256667,-42.169167,"Arbórea, 3,5m de altura, 25 cm de DAP, flores com botões ferrugíneos, comum no local.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","USP","SPF","152497","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Forzza, RC",2002,"","191","","Pifano, DS",2001,11,30,"Brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","UFOP","OUPR","13617","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Silva, J.L.",2002,"","604","","Messias, M.C.T.B.; Dutra, V.F.",2001,11,27,"Brazil","Minas Gerais","Ouro Preto","Parque Estadual do Itacolomi, Estrada de cima",,,"Arbusto, 2,5m, pétalas brancas, sépalas com tomento castanho-ferrugíneo, em início de floração, planta frequente. Campo ferruginoso","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Instituto de Botânica","SP","358665","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Forzza, RC",2002,"","695","","Castro, RM; Pifano, DS",2001,11,30,"Brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","FZB-BH","BHZB","2439","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","G.H.Shimizu",2019,"","144","","Ordones, J. et al.",2000,4,3,"Brazil","Mg","Catas Altas","Caraça/ Buraco da Boiada",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","67003","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","805","","Mota, RC da",2000,4,3,"Brazil","Minas Gerais","Catas Altas","Serra do Caraça.",,,"Planta coletada em mata semidecídua; subarbóreo.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","31168","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","V.Bittrich",2002,"","s.n.","","F.R.G. Salimena; P.C.L. Faria; P.C. Zampa; F. Magalhães; P.O. Costa; L.Fazza",2000,5,13,"Brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama",,,"Arvoreta, 3,0m alt., flores descolores, face abaxial e ramos ferrugíneos, frutos imaturos verdes, látex laranja. (Coleta 154).","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","UNICAMP","UEC","157737","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Bittrich, V",2001,"","154","","Salimena, FR; Faria, PCL; Zampa, PC; Magalhães, F; Costa, L; Fazza, F",2000,5,13,"Brazil","Minas Gerais","Descoberto","Reserva biologica da Represa do Grama",,,"Arvoreta 3m, folhas descolores, face abaxial e ramos ferrugíneos, frutos imaturos verdes, látex laranja.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","31457","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","G.H. Shimizu; M.V. Martins",2017,"","1","","R.M. Castro",2000,10,20,"Brazil","Minas Gerais","Itamaraty de Minas","Serra dos Caramono",,,"Arbusto muito frequente, sobre afloramento rochoso. Folha discoor com face abaxial mais clara, com frutos secos.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","34602","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","1","","E.A.C. Romanel",2000,11,18,"Brazil","Minas Gerais","Juiz de Fora","Trilha do Morro do Cristo",,,"Árvore, 3m alt., botões ferruginosos - alaranjados.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","44269","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","P.O. Garcia",,"","s.n.","","B.K.S. Franco",2000,12,,"Brazil","Minas Gerais","Juiz de Fora","Reserva Biológica de Santa Cândida",,,"Árvore, ca. 5m alt, à beira da estrada que corta a reserva. Botões com tricomas ferrugíneos.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","44268","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","G.H. Shimizu; M.V. Martins",2018,"","s.n.","","B.K.S. Franco",2000,12,,"Brazil","Minas Gerais","Juiz de Fora","Reserva Biológica de Santa Cândida",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB00425119","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Milena V. Martins & Gustavo H. Shimizu",,"","2296","","L.C.S. Giordano; J.F.A. Baumgratz",2000,12,19,"Brazil","Rio de Janeiro","Macaé","Estrada para Frade.",-22.233333,-42.083333,"Árvore com cerca de 8 metros de altura, heliófila. Folhas de membranáceas a cartáceas, discolores (verde-escuras na face superior e castanhas na inferior). Botões castanhos. Frutos verde-claros, pedicelo castanho, cálice persistente com sépalas castanhas na face inferior e verdes-claras na superior.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","UNICAMP","UEC","113301","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Martins, MV",2017,"","86","","Mansano, VF; Folli, DA; Rio, MC; Freitas, MF",1999,11,4,"Brazil","Espírito Santo","Linhares","Reserva da CVRD, Córrego João Pedro, estrada da Gávea.",,,"flor, Árvore 8m, corola com pétalas amarelas, folhas na face inferior e ramos ferrugíneos.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB01211408","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","M.V.Martins & G.H.Schimizu",,"","3883","","L.S. Leoni",1998,1,,"Brazil","Minas Gerais","Carangola","Morro da Torre.",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MBM","MBM","218768","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Robson, N",,"","67379","","Hatschbach, G",1997,11,21,"Brazil","Minas Gerais","Serro","Pedro Lessa",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","40479","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,2019,"","3823","","Salino, A",1997,12,3,"Brazil","Minas Gerais","Sericita","Fazenda Boa Vista.",,,"Arvoreta de 4m de altura, folhas discolores, ferrugíneas na face abaxial. sépalas ferrugíneas e pétalas brancas; Floresta semidecídua de encosta","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","UFRB","HURB","12171","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","L.C.Marinho",2018,"","3563","","Leoni, L.S.",1996,12,15,"Brazil","Minas Gerais","Carangola","Serra do Papagaio;",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB01203110","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Milena V. Martins & Gustavo H. Shimizu",,"","3563","","L.S. Leoni",1996,12,,"Brazil","Minas Gerais","Carangola","Serra do Papagaio.",,,"Arbusto com 2,5-3,0 metros de altura; corola brancacenta na face interna","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB01202983","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Milena V. Martins & Gustavo H. Shimizu",,"","2777","","L.S. Leoni; L.C. Medeiros",1995,1,,"Brazil","Minas Gerais","Caiana","Fazenda Barro Branco.",,,"Arbusto ereto com 3 metros de altura aproximadamente; folhas opostas; corla com pétalas brancacentas, pubescentes na parte interna; frutos imaturos de coloração vinosa","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB00122441","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Gustavo H. Shimizu & Milena V. Martins",,"","1011","","A. Fonseca Vaz",1994,2,14,"Brazil","Rio de Janeiro","Teresópolis","Perímetro urbano da cidade de Teresópolis, rua 1º de agosto, bairro Tijuca",,,"Arvore com aproximadamente 7 metros. Frutos verdes.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB00442820","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Milena V. Martins & Gustavo H. Shimizu",,"","99","","C. Luchiari; et al",1993,11,3,"Brazil","Rio de Janeiro","Silva Jardim","Estrada do Aristides. Reserva Biológica de Poço das Antas",-22.5,-42.25,"Árvore cerca de 6 metros de altura, heliófita, tronco ferrugíneo, folhas discolores, verde face superior, ferrugínea face inferior, ramo e botão ferrugíneo.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","UFOP","OUPR","1216","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Silva, J.L.",1993,"","s.n.","","Messias, M.C.T.B.; Roschel, M.B. & Silva, J.L.",1993,11,11,"Brazil","Minas Gerais","Ouro Preto","Parque Estadual do Itacolomi, Estrada para a Fazenda do Manso",,,"Arbusto, 2m, flores amarronzadas. Capão de mata","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","32654","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","D.S. Pifano",2002,"","s.n.","","R.G. Silveira; M.L.G. Lisboa",1993,,,"Brazil","Minas Gerais","Juiz de Fora","Morro do Imperador",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB00705174","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","M.V.Martins & G.H.Schimizu",,"","7660","","Schwacke",1992,1,14,"Brazil","Minas Gerais","Ouro Preto",,,,"Frutes, Pet. alba.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB00441531","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Gustavo H. Shimizu & Milena V. Martins",,"","4499","","H.C.de Lima; et al",1992,11,26,"Brazil","Rio de Janeiro","Silva Jardim","Pau do Guacho, próximo a Fazenda da Kombi. Reserva Biológica de Poço das Antas",-22.5,-42.25,"Arvore 8 metros de altura, folhas e botões ferrugíneos; flores com pétalas alvas com estrias ferrugíneas. Látex amarelo. Ocasional.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Instituto de Botânica","SP","398129","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Martins, MV; Shimizu, GH",2018,"","4499","","Lima, HC; et al.",1992,11,26,"Brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica de Poço das Antas, Pau do Guacho, próximo a fazenda da Kombi",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","19333","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","s.n.","","Tolêdo, F; Stehmann, JR",1991,11,1,"Brazil","Minas Gerais","Caratinga",,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","19508","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","s.n.","","Stehmann, JR; Braga, PIS",1991,11,22,"Brazil","Minas Gerais","Caratinga",,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MBM","MBM","188041","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Robson",,"","s.n.","","Toledo, FRN",1991,11,20,"Brazil","Minas Gerais","Caratinga","Fazenda Macedônia",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","USP","SPF","133964","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Lombardi, JA; Gonçalves, M",1998,"","s.n.","","Braga, PIS",1991,11,1,"Brazil","Minas Gerais","Caratinga",,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","36019","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,2019,"","s.n.","","Teixeira, EM; Brina, AE",1990,,,"Brazil","Minas Gerais","Silveirânia",,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","15151","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,2019,"","1065","","Stehmann, JR; Sobral, M",1987,9,,"Brazil","Minas Gerais","Ouro Preto",,,,"Arbórea, venação ferrugínea","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB00123852","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","M.V.Martins & G.H.Schimizu",,"","88","","M.S. MENANDRO",1986,5,28,"Brazil","Minas Gerais","Serra Azul de Minas","FAZ. GURITA.",,,"ÁRV. EM FORMAÇÃO SECUNDÁRIA, + OU - 14 M, FOLHAS DISCOLOR COM FACE VENTRAL DOURADA, PILOSA E DORSAL VERDE, EXUDAÇÃO AMARELO OURO, FRUTOS IMATUROS VERDES, COM CÁLICE PERSISTENTE AMARELADOS, BOTÕES FLORAIS MARRON-AVERMELHADOS.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Pontifícia Universidade Católica do Rio de Janeiro","FCAB","3905","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","J.C. Siqueira",1986,"","2187","","J.C. Siqueira; Prof. Helênio",1986,11,23,"Brazil","Rio de Janeiro","Nova Friburgo","Cascata do Pinel",,,"Arbusto na beira de estrada, próximo a cascata.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB00122015","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","M.V.Martins & G.H.Schimizu",,"","1139","","H.P.Bautista; L.S.S.Faria",1985,11,1,"Brazil","Bahia","Santa Cruz de Cabrália","Área da Estação Ecológica do Pau-Brasil (ESPAB), a ca. de 16km a W de Porto Seguro na Rodovia BR-367 ( Porto Seguro/Eunápolis). Estação Ecológica do Pau-Brasil",,,"Arbusto com folhas e inflorescência ferrugíneas. Flores amarelas. Abundante.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","USP","SPF","35867","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Shimizu, GH; Martins, MV",2017,"","CFCR6265","","Mamede, MCH",1984,11,20,"Brazil","Minas Gerais","Diamantina",,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Instituto de Botânica","SP","205970","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Martins, MV; Shimizu, GH",2017,"","18571","","Heringer, EP",1982,10,22,"Brazil","Minas Gerais","Timóteo","Parque Estadual do Rio Doce",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB00122533","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","M.V.Martins & G.H.Schimizu",,"","379/81","","G.C.P. Pinto",1981,11,9,"Brazil","Minas Gerais","Malacacheta",,-17.8,-42.2,"Arvoreta, comum, com folhas e flores ferrugíneas.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","40337","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","L. C. Marinho",,"","379","","G. C. P. Pinto",1981,11,9,"Brazil","Minas Gerais","malacacheta","Sem informação.",-17.8,-42.2,"<ll>dwc_commonname:</ll>","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB00122491","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","M.V.Martins & G.H.Schimizu",,"","1751","","R. S. Ramalho",1980,2,7,"Brazil","Minas Gerais","Viçosa",,,,"Arb. a pequena árv. Ocorre mais frequentemente em terrenos secos.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","UFOP","OUPR","17566","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Badini, J.",1980,"","s.n.","","Badini, J.",1979,11,28,"Brazil","Minas Gerais","Ouro Preto","Cachoeira das Andorinhas",,,"Arbusto, flores pálidas. Entre rochedos de quartzito","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","139225","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","30","","Mike Hopkins",1977,9,13,"Brazil","Piauí",,"Sete Cidade, Parque Nacional, Boqueirão",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","NY","NY","01022944","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","G. M. Barroso",,"","RB -189465","","G. M. Barroso",1977,9,13,"Brazil","Piauí",,"Sete Cidades, Parque Nacional, Boqueirão.",-3.93171856332431,-41.7092600869194,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
