"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","MO","MO","2918057","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","R. Barneby",1984,"","Irwin 9771","","Howard S. Irwin|R. Souza|R. Reis dos Santos",1965,11,2,"Brazil","Goiás",,"Serra dos Cristais, Frequent. Cerrado, 5 km. W. of Cristalina.",,,,"Mimosa gardneri Benth.","",,"GBIF"
"","US","Botany","3095138","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.",,,"","9742","","H. S. Irwin, R. Souza & R. Reis dos Santos",1965,11,1,"Brazil","Goiás",,"Serra dos Cristais, 5 km. S. of Cristalina, Mun. Cristalina",,,,"Mimosa gardneri Benth.","",,"GBIF"
"","US","Botany","3022669","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.",,,"","9771","","H. S. Irwin, R. Souza & R. Reis dos Santos",1965,11,2,"Brazil","Goiás",,"Serra dos Cristais, 5 km. W. of Cristalina",,,,"Mimosa gardneri Benth.","",,"GBIF"
"","NY","NY","00932826","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","R. C. Barneby",,"","9742","","H. S. Irwin",1965,11,1,"Brazil","Goiás",,"Serra dos Cristais. 5 km W. of Cristalina",-16.79518,-47.6,,"Mimosa gardneri Benth.","",,"GBIF"
"","NY","NY","00932827","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","R. C. Barneby",,"","9771","","H. S. Irwin",1965,11,2,"Brazil","Goiás",,"Serra dos Cristais. 5 km W. of Cristalina",-16.79518,-47.6,,"Mimosa gardneri Benth.","",,"GBIF"
"","NY","NY","00932828","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","R. C. Barneby",,"","9771","","H. S. Irwin",1965,11,2,"Brazil","Goiás",,"Serra dos Cristais. 5 km W. of Cristalina",-16.79518,-47.6,,"Mimosa gardneri Benth.","",,"GBIF"
"","Instituto de Botânica","SP","217439","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","Barneby, RC",1984,"","9742","","Irwin, HS; Souza, R; Reis dos Santos, R",1965,11,1,"Brazil","Goiás","Cristalina","Serra dos Cristais, 5 km S of Cristalina",-17,-48,,"Mimosa gardneri Benth.","",,"GBIF"
"","K","Herbarium","K000851944","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","Barneby, R.C.",,"","9771","","Souza, R.; Irwin, H.S.; Santos, R.R.",1965,11,2,"Brazil",,,"Serra dos Cristais. 5km W of Cristalina.",-17,-48,"Plants of the Planalto do Brasil. Field work conducted with the collaboration of the Universidade de Brasília. Instituto Agronômico do Norte, and the Ministério da Agricultura. Supported in part by funds from the National Science Foundation.","Mimosa gardneri Benth.","",,"GBIF"
"","IPA","IPA","11509","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.",,,"","2944BL","","Lima, A.",1958,3,31,"Brazil","Goiás",,"Cerrado 10 km ao S de Corumbá de Goiás.",,,"Arb. 1-3 m.Fl.róseas, magníficas.","Mimosa gardneri Benth.","",,"GBIF"
"","IPA","IPA","11508","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.",,,"","2944BK","","Lima, A.",1958,3,31,"Brazil","Goiás",,"Cerrado 10 km ao S de Corumbá de Goiás.",,,"Arb. 1-3 m.Fl.róseas, magníficas.","Mimosa gardneri Benth.","",,"GBIF"
"","JBRJ","RB","RB00163920","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","L.M. Borges",2012,"","3336","","Markgraf; Mello Barreto & A.C.Brade",1938,11,10,"Brazil","Minas Gerais","Montes Claros","Serra do Calixto.",,,"Arbusto subterrâneo,  Inflorescência 0,30m. flores roxas","Mimosa gardneri Benth.","",,"GBIF"
"","NHMUK","BOT","BM000952318","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.",,,"","2134","","J Gardner",1884,1,,"Brazil",,,,-10.773109,-53.08982,,"Mimosa gardneri Benth.","",,"GBIF"
"","MNHN","P","P00705104","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","Barneby",,"",,"","Weddell, A.",1844,,,"Brazil",,,,,,,"Mimosa gardneri Benth.","",,"GBIF"
"","B","FMNH-B-Types","1387","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.",,,"","3136","","G. Gardner",1842,,,"Brazil",,,,,,,"Mimosa gardneri Benth.","",,"GBIF"
"","F","Botany","V0058422F","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.",,,"","3136","","G. Gardner",1842,,,"Brazil",,,,-10.8339,-52.8731,,"Mimosa gardneri Benth.","",,"GBIF"
"","F","Botany","V0058423F","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.",,,"","3136","","G. Gardner",1842,,,"Brazil",,,,-10.8339,-52.8731,,"Mimosa gardneri Benth.","",,"GBIF"
"","F","Botany",,"Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.",,,"","3136","","G. Gardner",1842,,,"Brazil",,,,-10.8339,-52.8731,,"Mimosa gardneri Benth.","",,"GBIF"
"","F","Botany","V0058424F","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.",,,"","3136","","G. Gardner",1842,,,"Brazil",,,,-10.8339,-52.8731,,"Mimosa gardneri Benth.","",,"GBIF"
"","MO","MO","2919695","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.",,,"","Gardner 3136","","George Gardner",1842,,,"Brazil",,,,,,,"Mimosa gardneri Benth.","",,"GBIF"
"","W","Herbarium W","0027969","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","J. Walter (W) 2011-02",,"",,"","Pohl,J.B.E.",1820,,,"Brazil",,,"Brasilia",,,,"Mimosa gardneri Benth.","",,"GBIF"
"","IPA","IPA","39642","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.",,,"","3136","","Gardner, G.",,,,"Brazil",,,,,,,"Mimosa gardneri Benth.","",,"GBIF"
"","MBM","MBM","100329","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","Barneby, R",,"","8131","","Anderson, WR",,,,"Brazil","Goiás",,"Serra dos Cristais",,,,"Mimosa gardneri Benth.","",,"GBIF"
"","MBM","MBM","100335","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","Barneby, R",,"","13560","","Irwin, HS",,,,"Brazil","Goiás","Cristalina","Ca. 10km W de Cristalina",,,,"Mimosa gardneri Benth.","",,"GBIF"
"","MBM","MBM","100334","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","Barneby, R",,"","13256","","Irwin, HS",,,,"Brazil","Goiás","Cristalina","Ca. 3km N de Cristalina",,,,"Mimosa gardneri Benth.","",,"GBIF"
"","MBM","MBM","101585","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","Barneby, R",,"","34001","","Irwin, HS",,,,"Brazil","Goiás","Pirenópolis","21km E of Pirenópolis",,,,"Mimosa gardneri Benth.","",,"GBIF"
"","MBM","MBM","101587","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","Barneby, R",,"","9771","","Irwin, HS",,,,"Brazil","Goiás","Cristalina","5km W od Cristalina",,,,"Mimosa gardneri Benth.","",,"GBIF"
"","MBM","MBM","101586","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","Barneby, R",,"","22985","","Irwin, HS",,,,"Brazil","Minas Gerais",,"30km NE of Francisco Sá, rodovia to Salinas",,,,"Mimosa gardneri Benth.","",,"GBIF"
"","MBM","MBM","133298","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","Barneby, R",,"","53750","","Hatschbach, G",,,,"Brazil","Goiás","Cristalina","Estrada para Salto do Arrojado",,,,"Mimosa gardneri Benth.","",,"GBIF"
"","MBM","MBM","133293","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","Barneby, R",,"","53954","","Hatschbach, G",,,,"Brazil","Goiás","Teresina de Goiás","Rod. GO-118, 10-20km S de Teresina de Goiás",,,,"Mimosa gardneri Benth.","",,"GBIF"
"","MBM","MBM","164599","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","Barneby, R",,"","59928","","Hatschbach, G",,,,"Brazil","Distrito Federal",,"Rod. DF-345, 5km do trevo com a Rod. BR-020",,,,"Mimosa gardneri Benth.","",,"GBIF"
"","MBM","MBM","164613","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","Ribas, OS",,"","59937","","Hatschbach, G",,,,"Brazil","Goiás","Cristalina","Rod. BR-040, próximo ao Rio São Bartolomeu, ca. 35km O de Cristalina",,,,"Mimosa gardneri Benth.","",,"GBIF"
"","MBM","MBM","164612","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","Barneby, R",,"","59983","","Hatschbach, G",,,,"Brazil","Goiás","Planaltina","Rod. GO-118, km 16 de São Gabriel",,,,"Mimosa gardneri Benth.","",,"GBIF"
"","MBM","MBM","207341","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","Barneby, R",,"","66199","","Hatschbach, G",,,,"Brazil","Minas Gerais","Joaquim Felício","Serra do Cabral",,,,"Mimosa gardneri Benth.","",,"GBIF"
"","F","Botany","V0058421F","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.",,,"","d.1469","","J. B. E. Pohl",,,,"Brazil",,,,-10.8339,-52.8731,,"Mimosa gardneri Benth.","",,"GBIF"
"","F","Botany","V0163098F","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Mimosa gardneri Benth.","",,"GBIF"
"","F","Botany","V0163099F","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Mimosa gardneri Benth.","",,"GBIF"
"","W","Herbarium W","0027968","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","R. Barneby 1983",,"",,"","Gardner,G.",,,,"Brazil",,,"Brasilia, Goyaz.",,,,"Mimosa gardneri Benth.","",,"GBIF"
"","W","Herbarium W","1889-0018046","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","R. Barneby (NY) 1983",,"",,"","Gardner,G.",,,,"Brazil",,,"Goyaz.",,,,"Mimosa gardneri Benth.","",,"GBIF"
"","USP","SPF","183820","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","Lima, HC",1981,"","7495","","Martinelli, G",,,,"Brazil","Goiás","São João d'Aliança",,,,,"Mimosa gardneri Benth.","",,"GBIF"
"","F","Botany",,"Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","RRC ID Flag",2007,"","9079","","M. Meguro",,,,"Brazil","Minas Gerais",,,,,,"Mimosa gardneri Benth.","",,"GBIF"
"","NY","NY","00932808","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","R. S. Cowan",1954,"","1469","","J. B. E. Pohl",,,,"Brazil",,,"Brasilia",,,,"Mimosa gardneri Benth.","",,"GBIF"
"","MNHN","P","P03460083","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","Borges",,"",,"",,,,,,,,,,,,"Mimosa gardneri Benth.","",,"GBIF"
"","MNHN","P","P03460082","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","Borges",,"",,"",,,,,,,,,,,,"Mimosa gardneri Benth.","",,"GBIF"
"","MNHN","P","P03460084","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","Borges",,"",,"",,,,,,,,,,,,"Mimosa gardneri Benth.","",,"GBIF"
"","MNHN","P","P02764216","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","Borges",,"",,"",,,,,,,,,,,,"Mimosa gardneri Benth.","",,"GBIF"
"","MBM","Museu Botanico Municipal Curritiba, Brasilia","16400","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","Barneby R.",,"",,"",,,,,,,,,,,,"Mimosa gardneri Benth.","",,"GBIF"
"","ULM","Herbarium University Ulm","16401","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","Barneby R.",,"",,"",,,,,,,,,,,,"Mimosa gardneri Benth.","",,"GBIF"
"","MACN","BA Pa","1868","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.",,,"",,"",,,,,"Brazil","Pohl",,,,,,"Mimosa gardneri Benth.","",,"GBIF"
"","K","Herbarium","K000532578","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.",,,"","3136","","Gardner",,,,"Brazil",,,,,,"associated with K000532577","Mimosa gardneri Benth.","",,"GBIF"
"","K","Herbarium","K000532577","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","Barneby, R.",,"","3136","","Gardner",,,,"Brazil",,,"Serra de Natividade",,,"associated with K000532578  Sheet 1/2  Illustration given","Mimosa gardneri Benth.","",,"GBIF"
"","K","Herbarium","K000851937","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.",,,"","21086","","Glaziou, A.F.M.",,,,"Brazil",,,,,,"Comm. Dr. A. Glaziou, 1896","Mimosa gardneri Benth.","",,"GBIF"
"","K","Herbarium","K000851939","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.",,,"","1469","","s.coll.",,,,,,,,,,"[Sheet 1/2; multiple sheets K000851938] Sheet 1/2","Mimosa gardneri Benth.","",,"GBIF"
"","K","Herbarium","K000851940","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.",,,"","21086","","Glaziou, A.F.M.",,,,"Brazil",,,,,,"Flora of Brazil. Comm. Dr. A. Glaziou, 1896","Mimosa gardneri Benth.","",,"GBIF"
"","K","Herbarium","K000851943","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.","Barneby, R.C.",,"","8131","","Souza, R.; Anderson, W.R.; Santos, R.R.; Fryxell, P.A.; Hill, S.R.",,,,"Brazil",,"Cristalina",,,,"Field work conducted with the collaboration of the Universidade de Brasília and the Instituto Agronômico do Norte, and the Ministério da Agricultura. Supported in part by fuds from the National Science Foundation.","Mimosa gardneri Benth.","",,"GBIF"
"","K","Herbarium","K000851938","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.",,,"","1469","","s.coll.",,,,"Brazil",,,,,,"[Sheet 2/2; multiple sheets K000851939] Sheet 2/2. Herbarium Benthamianum 1854. Herb Mus. Vinid 1837","Mimosa gardneri Benth.","",,"GBIF"
"","K","Herbarium","K000851941","Mimosa gardneri","","Fabaceae","Mimosa","gardneri","","Benth.",,,"","21085","","Glaziou, A.F.M.",,,,"Brazil",,,,,,"Comm. Dr.A. Glaziou, 1896","Mimosa gardneri Benth.","",,"GBIF"
