"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Federal de Minas Gerais","BHCB","74783","Abarema villosa","","Fabaceae","Abarema","villosa","","Iganci & M.P.Morim",,2011,"","114","","Oliveira, AM; Resck, R",2002,8,9,"Brazil","Minas Gerais","Barão de Cocais","Mina do Brucutu - CVRD. Mirante.",-19.853333,-43.383611,"Arvoreta com 2,5m de altura. Sementes brancas e azuis; Canga couraçada","Abarema villosa Iganci & M.P.Morim","",,"GBIF"
"","FZB-BH","BHZB","3911","Abarema villosa","","Fabaceae","Abarema","villosa","","Iganci & M.P.Morim","Fernandes, J.M. (Viçosa)",2011,"","819","","Ordones, J.",2001,7,7,"Brazil","Mg","Catas Altas","Caraça/ Caminho para Cascatona",,,"Identificada anteriormente como Abarema cf. obovata. Mata.","Abarema villosa Iganci & M.P.Morim","",,"GBIF"
"","NY","NY","391087","Abarema villosa","","Fabaceae","Abarema","villosa","","Iganci & M.P.Morim",,2013,"",,"","M. F. de Vasconcelos",1998,1,10,"Brazil","Minas Gerais",,"Conceiçao do Mato Dentro",-19.0409924221712,-43.4248788829597,,"Abarema villosa Iganci & M.P.Morim","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","37524","Abarema villosa","","Fabaceae","Abarema","villosa","","Iganci & M.P.Morim",,2011,"","s.n.","","Costa, LV",1997,4,,"Brazil","Minas Gerais","Caeté",,,,,"Abarema villosa Iganci & M.P.Morim","",,"GBIF"
"","USP","SPF","136186","Abarema villosa","","Fabaceae","Abarema","villosa","","Iganci & M.P.Morim","Iganci, JRV",2012,"","s.n.","","Costa, LV",1997,4,,"Brazil","Minas Gerais","Caeté",,,,,"Abarema villosa Iganci & M.P.Morim","",,"GBIF"
"","JBRJ","RB","RB00330846","Abarema villosa","","Fabaceae","Abarema","villosa","","Iganci & M.P.Morim","J.R.V. Iganci",2009,"","227","","P.R. Farag; et al",1996,4,10,"Brazil","Rio de Janeiro","Nova Iguaçu","Barrelão, area da Reunião, estrada para Serrinha.",,,"Arvore ca de 8m altura, ritidoma castanho com liquens verdes casca viva amarela, frutos abertos, sementes passados","Abarema villosa Iganci & M.P.Morim","",,"GBIF"
"","JBRJ","RB","RB00332775","Abarema villosa","","Fabaceae","Abarema","villosa","","Iganci & M.P.Morim","J.R.V. Iganci",2009,"","214","","P.R. Farág; et al",1996,4,9,"Brazil","Rio de Janeiro","Nova Iguaçu","Estrada para represa do Macuco.",,,"Arvore ca de 6m de altura, flores passando marrom, frutos imaturos verdes e maduros negros","Abarema villosa Iganci & M.P.Morim","",,"GBIF"
"","JBRJ","RB","RB00780123","Abarema villosa","","Fabaceae","Abarema","villosa","","Iganci & M.P.Morim","M.P. Morim",,"","8395","","V.C. Souza; P.H. Miyagi",1995,3,12,"Brazil","Minas Gerais","Santo Antônio do Itambé","Inicio da estrada para o Pico do Itambé. Beira de mata.",,,"Arbusto, ca. 1,5 m alt, filetes alvos.","Abarema villosa Iganci & M.P.Morim","",,"GBIF"
"","JBRJ","RB","RB00158019","Abarema villosa","","Fabaceae","Abarema","villosa","","Iganci & M.P.Morim","J.R.V. Iganci",2009,"","163","","P. R. Farag; et al.",1995,11,14,"Brazil","Rio de Janeiro","Nova Iguaçu","Catanudo, picada para a serra do beco., .",,,"Àrv. pequena 12m alt. Tronco com casca lisa e pardacenta, DAP 21cm. Botões esverdeados","Abarema villosa Iganci & M.P.Morim","",,"GBIF"
"","Instituto de Botânica","SP","415687","Abarema villosa","","Fabaceae","Abarema","villosa","","Iganci & M.P.Morim","Iganci, JRV",2009,"","163","","Farág, PRC; et al.",1995,11,14,"Brazil","Rio de Janeiro","Nova Iguaçu","Catanudo, picada para a serra do beco. Floresta de encosta",,,"Árv. pequena 12 m alt. Tronco com casca lisa e pardacenta, DAP 21 cm. Botões esverdeados","Abarema villosa Iganci & M.P.Morim","",,"GBIF"
"","UNICAMP","UEC","64927","Abarema villosa","","Fabaceae","Abarema","villosa","","Iganci & M.P.Morim","Iganci, JRV",2008,"","27874","","Leitão Filho, HF",1992,12,10,"Brazil","Minas Gerais",,"Estrada Diamantina-Gonçalo do Rio Preto",,,"Arbusto de 1m. Flores com estames creme.","Abarema villosa Iganci & M.P.Morim","",,"GBIF"
"","UNICAMP","UEC","65065","Abarema villosa","","Fabaceae","Abarema","villosa","","Iganci & M.P.Morim","Iganci, JRV",2008,"","27680","","Leitão Filho, HF",1992,12,10,"Brazil","Minas Gerais","São Gonçalo do Rio Preto",,,,"Arvoreta, corola esverdeada e filetes brancos.","Abarema villosa Iganci & M.P.Morim","",,"GBIF"
"","UNICAMP","UEC","65096","Abarema villosa","","Fabaceae","Abarema","villosa","","Iganci & M.P.Morim","Iganci, JRV",2008,"","27589","","Leitão Filho, HF",1992,12,9,"Brazil","Minas Gerais","Diamantina","campos rupestres na estrada para Gruta d",,,"Arvoreta de 2,0m, estames brancos.","Abarema villosa Iganci & M.P.Morim","",,"GBIF"
"","UNICAMP","UEC","78001","Abarema villosa","","Fabaceae","Abarema","villosa","","Iganci & M.P.Morim",,,"","27702","","Leitão Filho, HF",1992,12,10,"Brazil","Minas Gerais","Diamantina","Caminho para o Mirante.",,,"Arvoreta 3,0m; flores brancas.","Abarema villosa Iganci & M.P.Morim","",,"GBIF"
"","UFU","HUFU","7893","Abarema villosa","","Fabaceae","Abarema","villosa","","Iganci & M.P.Morim",,,"","27680","","Leitão Filho, H.F.; et al.",1992,12,10,"Brazil","Minas Gerais","São Gonçalo do Rio Preto",,,,"Arvoreta, corola esverdeada e filetes brancos.","Abarema villosa Iganci & M.P.Morim","",,"GBIF"
"","UNICAMP","UEC","51479","Abarema villosa","","Fabaceae","Abarema","villosa","","Iganci & M.P.Morim","Iganci, JRV",2008,"","21847","","Leitão Filho, HF; Bernacci, LC; Nakajima, JN; Carvalho-Okano, RM; Vieira, MF; Gomes, BA; Araújo,",1989,7,4,"Brazil","Minas Gerais","Diamantina","15km N da cidade., Cerrado.",,,"Árvore ca., 3m alt., frutos abertos interiormente ferrugem.","Abarema villosa Iganci & M.P.Morim","",,"GBIF"
"","USP","SPF","44631","Abarema villosa","","Fabaceae","Abarema","villosa","","Iganci & M.P.Morim","Iganci, JRV",2008,"","CFCR10166","","Cavalcanti, TB",1986,9,6,"Brazil","Minas Gerais","Grão Mogol",,,,,"Abarema villosa Iganci & M.P.Morim","",,"GBIF"
"","NY","NY","00917447","Abarema villosa","","Fabaceae","Abarema","villosa","","Iganci & M.P.Morim",,2013,"","CFCR10166","","T. B. Cavalcanti",1986,9,6,"Brazil","Minas Gerais",,"Faz. Boa Vista. Próximo á torre de TV",-16.5631441886376,-42.889540899897,,"Abarema villosa Iganci & M.P.Morim","",,"GBIF"
"","K","Herbarium","K000868661","Abarema villosa","","Fabaceae","Abarema","villosa","","Iganci & M.P.Morim","Iganci, J.R.V.",,"","10166","","Cavalcanti, T.B.; Cordeiro, I.; Menezes, N.L.; Silva, R.M.; Gonçalves, J.C.C.",1986,9,6,"Brazil",,"Grão Mogol","Faz. Boa Vista. Próximo a torre de TV.",,,"Collector No. CFCR 10166; Flora de Campos Rupestres","Abarema villosa Iganci & M.P.Morim","",,"GBIF"
"","NY","NY","391091","Abarema villosa","","Fabaceae","Abarema","villosa","","Iganci & M.P.Morim",,2013,"","3734","","R. P. Belém",1968,6,27,"Brazil","Minas Gerais",,"Ao lado da Rodovia Br 4, km 952",,,,"Abarema villosa Iganci & M.P.Morim","",,"GBIF"
"","K","Herbarium","K000868662","Abarema villosa","","Fabaceae","Abarema","villosa","","Iganci & M.P.Morim","Iganci, J.R.V.",,"","3734","","Belém, R.P.",1968,6,27,"Brazil",,,"Ao lado da Rodovia BR 4, km 952.",,,"Plantas do Brasil. Região Bahia - Espírito Santo. Programa de colaboração entre IPEAN, New York Botanical Garden. Universidade de Brasília e CEPLAC","Abarema villosa Iganci & M.P.Morim","",,"GBIF"
"","JBRJ","RB","RB00158451","Abarema villosa","","Fabaceae","Abarema","villosa","","Iganci & M.P.Morim","J.R.V. Iganci",2009,"","2718","","Vasco Gomes",1968,7,5,"Brazil","Minas Gerais","Minas Gerais","Coletada na serra da Grama, proximo a Juiz de Fora.",,,"Arv. com 12m de alt","Abarema villosa Iganci & M.P.Morim","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","65729","Abarema villosa","","Fabaceae","Abarema","villosa","","Iganci & M.P.Morim",,2011,"","s.n.","","Glaziou, AFM; Oliveira, JE",1941,12,18,"Brazil","Minas Gerais","Belo Horizonte","Serra do Curral",,,"Arbusto, 2,00 metros; flor amarelada; muito frequente; Capoeira","Abarema villosa Iganci & M.P.Morim","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","65730","Abarema villosa","","Fabaceae","Abarema","villosa","","Iganci & M.P.Morim",,2008,"","6462","","Barreto, HLM",1934,1,4,"Brazil","Minas Gerais","Belo Horizonte","Serra do Taquaril",,,"Arbusto, 2,00 metros; flor alva; pouco frequente; Sujo","Abarema villosa Iganci & M.P.Morim","",,"GBIF"
"","Instituto de Botânica","SP","38160","Abarema villosa","","Fabaceae","Abarema","villosa","","Iganci & M.P.Morim","Iganci, JRV",2017,"","6462","","Mello Barreto",1934,1,4,"Brazil","Minas Gerais","Belo Horizonte","Serra do Taquaril, Jardim Botânico Belo Horizonte",,,,"Abarema villosa Iganci & M.P.Morim","",,"GBIF"
"","Instituto de Botânica","SP","38161","Abarema villosa","","Fabaceae","Abarema","villosa","","Iganci & M.P.Morim","Iganci, JRV",2017,"","7347","","Sampaio, AJ",1934,3,1,"Brazil","Minas Gerais","Belo Horizonte","Serra do Curral, Jardim Botânico Belo Horizonte",,,,"Abarema villosa Iganci & M.P.Morim","",,"GBIF"
"","Instituto de Botânica","SP","38162","Abarema villosa","","Fabaceae","Abarema","villosa","","Iganci & M.P.Morim","Iganci, JRV",2017,"","6463","","Mello Barreto",1934,5,14,"Brazil","Minas Gerais","Belo Horizonte",,,,,"Abarema villosa Iganci & M.P.Morim","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","65731","Abarema villosa","","Fabaceae","Abarema","villosa","","Iganci & M.P.Morim",,2008,"","6461","","Barreto, HLM",1933,3,31,"Brazil","Minas Gerais","Belo Horizonte","Serra do Taquaril",,,"Arbusto, pouco frequente; Margem de mata","Abarema villosa Iganci & M.P.Morim","",,"GBIF"
"","F","Botany","V0092289F","Abarema villosa","","Fabaceae","Abarema","villosa","","Iganci & M.P.Morim",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Abarema villosa Iganci & M.P.Morim","",,"GBIF"
