"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UEFS","HUEFS","191132","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima","P.G.Ribeiro",2016,"","15","","Matos, A.O.",2012,2,15,"Brazil","Bahia","Conceição do Coité","Serra do Mucambo.",-11.5,-30.2,,"Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","UEFS","HUEFS","196321","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima",,,"","15369","","Queiroz, L.P.de",2012,3,13,"Brazil","Bahia","Itaberaba","Fazenda Leão dos Brejos. Localidade Gameleira, ca. 6 Km N do entroncamento com a BR-242, após a Fazenda Monte Verde e a Escola Ulysses Guimarães.",-12.4125,-40.526667,"Floresta Estacional Semi-decidual.","Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","UEFS","HUEFS","196318","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima",,,"","15366","","Queiroz, L.P.de",2012,3,13,"Brazil","Bahia","Itaberaba","Fazenda Leão dos Brejos. Localidade Gameleira, ca. 6 Km N do entroncamento com a BR-242, após a Fazenda Monte Verde e a Escola Ulysses Guimarães.",-12.4125,-40.526667,"Floresta Estacional Semi-decidual.","Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","UEFS","HUEFS","196310","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima","P.G.Ribeiro",2018,"","15358","","Queiroz, L.P.de",2012,3,13,"Brazil","Bahia","Itaberaba","Fazenda Leão dos Brejos. Localidade Gameleira, ca. 6 Km N do entroncamento com a BR-242, após a Fazenda Monte Verde e a Escola Ulysses Guimarães.",-12.4125,-40.526667,"Floresta Estacional Semi-decidual.","Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","UEFS","HUEFS","210492","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima",,,"","1162","","Nascimento, F.H.F.",2012,3,15,"Brazil","Bahia","Itaberaba","Gameleira. Fazenda Leão dos Brejos.",-12.4125,-40.526667,"Floresta Estacional Semidecidual","Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","UEFS","HUEFS","250966","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima",,,"","1887","","Nascimento, F.H.F.",2012,3,15,"Brazil","Bahia","Itaberaba","Gameleira. Fazenda Leão dos Brejos.",-12.4125,-40.526667,"Mata Atlântica ""lato sensu"". Floresta Estacional Semidecidual.","Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","UEFS","HUEFS","250989","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima",,,"","1910","","Nascimento, F.H.F.",2012,3,15,"Brazil","Bahia","Itaberaba","Gameleira. Fazenda Leão dos Brejos.",-12.4125,-40.526667,"Mata Atlântica ""lato sensu"". Floresta Estacional Semidecidual.","Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","UEFS","HUEFS","250968","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima",,,"","1889","","Nascimento, F.H.F.",2012,3,15,"Brazil","Bahia","Itaberaba","Gameleira. Fazenda Leão dos Brejos.",-12.4125,-40.526667,"Mata Atlântica ""lato sensu"". Floresta Estacional Semidecidual.","Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","UEFS","HUEFS","250967","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima",,,"","1888","","Nascimento, F.H.F.",2012,3,15,"Brazil","Bahia","Itaberaba","Gameleira. Fazenda Leão dos Brejos.",-12.4125,-40.526667,"Mata Atlântica ""lato sensu"". Floresta Estacional Semidecidual.","Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","UEFS","HUEFS","193552","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima",,,"","15512","","Queiroz, L.P.de",2012,6,8,"Brazil","Bahia","Itaberaba","Fazenda Leão dos Brejos. Bioma Caatinga. Floresta Estadual Decidual, dossel a ca. 20 m altura.",-12.417222,-40.521111,"Floresta Estacional Decidual, dossel a ca. 20 m alt.","Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","UEFS","HUEFS","190344","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima",,,"","11726","","Melo, E.",2012,11,16,"Brazil","Bahia","Itatim","Água Branca.",-12.75,-39.7,"Caatinga, beira da lagoa.","Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","98433","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima","Guedes, ML",2011,"","17940","","Guedes, ML; Silva, LB da; Oliveira, MAJ; Silva, MS; Melo, IV de",2011,2,8,"Brazil","Bahia","Elísio Medrado","Recôncavo Sul, Serra da Jibóia",-12.85,-39.466667,"de ca 8 m de altura. Folhas com foliólulos cartáceos, discolores. Material estéril.","Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","UEFS","HUEFS","193985","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima",,,"","181","","Gross, E.",2011,9,4,"Brazil","Bahia","Elísio Medrado","Serra da Jibóia.",-12.889722,-39.539722,,"Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","97765","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima","Guedes, ML",2010,"","17769","","Guedes, ML; Silva, LB da; Oliveira, MAJ; Melo, IV de; Silva, MCR",2010,10,24,"Brazil","Bahia","Santa Teresinha","Recôncavo Sul, Área antropizada",-12.849722,-39.475833,"de ca 6 m de altura. Folhas com nectário discóide, séssil, oblongo, localizado na base do pecíoloàs vezes presentes entre os pares de folíolos distáis; folíolos medianos elípticos, e os distáis tornando-se obovais, ápice arredondados. Inflorescência","Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","UEFS","HUEFS","192845","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima",,,"","100","","Gross, E.",2010,10,11,"Brazil","Bahia","Itaju do Colônia","No acostamento da estrada para Itaju do Colônia para Itapé (BA 120).",-15.159722,-39.621111,,"Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","Universidade Tecnológica Federal do Paraná","HCF","21864","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima","M.L. Guedes",2010,"","17769","","M.L. Guedes",2010,10,24,"Brazil","Ba","Santa Terezinha","Recôncavo Sul, Área antropizada",,,"árvore 6 m, frutos maduros. Floresta Estacional Semidecidual.","Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","88314","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima","Guedes, ML",2009,"","14680","","Guedes, ML; Oliveira, AJ de",2009,3,23,"Brazil","Bahia","Itatim","Recôncavo Sul, Trilha da Pedra Furada",-12.7,-39.683333,"de ca 5 m de altura. Folhas com foliólulos membranáceos, discolores. Inflorescência espiga com flores vináceas.","Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","46509","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima","Ribeiro, P.G.",2013,"","14680","","Guedes, M.L.",2009,3,23,"Brazil","Bahia","Itatim","Recôncavo Sul, Trilha da Pedra Furada",-12.7,-39.683333,"Árvore, 5m, folha com folíolos membranáceos discolores, inflorescência espiga com flores vináceas","Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","UEFS","HUEFS","120005","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima","P.G.Ribeiro",2011,"","1918","","Cardoso, D.",2007,5,22,"Brazil","Bahia","Anguera","Fazenda Retiro, ca. 18 Km de Feira de Santana na Estrada do Feijão sentido Ipirá.",-12.161667,-39.183889,"Floresta estacional semidecídua com dossel a ca. 20 m alt. e afloramentos rochosos no topo da serra.","Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","UEFS","HUEFS","120030","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima","P.G.Ribeiro",2011,"","1943","","Cardoso, D.",2007,5,22,"Brazil","Bahia","Anguera","Fazenda Retiro, ca. 18 Km de Feira de Santana na Estrada do Feijão sentido Ipirá.",-12.161667,-39.183889,"Floresta estacional semidecídua com dossel a ca. 20 m alt. e afloramentos rochosos no topo da serra.","Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","UEFS","HUEFS","121636","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima",,,"","2391","","Conceição, A.A.",2007,7,5,"Brazil","Bahia","Caturama","Caieiras.",-13.290833,-42.225556,"Caatinga arbórea.","Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","UEFS","HUEFS","91985","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima","P.G.Ribeiro",2011,"","3","","Conceição, S.F.",2004,9,14,"Brazil","Bahia","Feira de Santana","Ipuaçu Distrito de Ipuaçu (João Durval).",-12.231667,-39.076389,,"Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","UEFS","HUEFS","77215","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima","P.G.Ribeiro",2011,"","16","","Lucca, C.F.",2003,9,30,"Brazil","Bahia",,"Distrito de Ipuaçu. Inselberg. Monte Alto. Plateau 3.",-12.231389,-39.077222,,"Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","MNHN","P","P01167638","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima",,,"",,"","Lucca, C.F.|França, F.|Melo, E.|Nascimento, J.",2003,9,30,"Brazil","Bahia",,,-12.23139,-39.07722,,"Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","056839","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima","Mansano, VF",2019,"","586","","Santana, DL; Guedes, ML; Loureiro, DM; .al",2002,2,25,"Brazil","Bahia","Feira de Santana","Paraguaçu, Bairro Caroá,",-12.266667,-38.966667,"8,0 m. Folíolos cartáceos, discolores, glabros. Fruto imaturo verdes. Ocasional.; antropizada, com predominio de jurema e catingueira.","Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","102917","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima","M. P. Morim",,"","586","","D. L. Santana",2002,2,25,"Brazil","Bahia","FEIRA DE SANTANA","Paraguaçú. Bairro Caroá.",-12.266667,-38.966667,"<ll>dwc_commonname:</ll> Fava","Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","UEFS","HUEFS","64929","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima","P.G.Ribeiro",2011,"","1","","Silva, F.S.",2002,8,11,"Brazil","Bahia","Riachão do Jacuípe","Fazenda Sossego, a ca. 11 Km da cidade.",-12.533333,-39.083333,"Caatinga, área desmatada para pasto.","Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","88168","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima","M. P. Morim",,"","12372","","W. W. Thomas",2001,3,19,"Brazil","Bahia","ITAJÚ DO COLÔNIA","7.5Km a sudeste da cidade, Rod. p/ Palmira.",-15.153611,-39.6575,,"Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","UEFS","HUEFS","73122","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima","P.G.Ribeiro",2011,"","NY12372","","Thomas, W.W.",2001,3,19,"Brazil","Bahia","Itaju do Colônia","7,5 km southeast of Itajú do Colônia on road to Palmira",-15.153611,-39.6575,,"Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","MO","MO","100661615","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima","G.P. Lewis",2005,"","Thomas 12372","","W. Wayt Thomas|J. Jardim|F.S. Juchum",2001,3,19,"Brazil","Bahia",,"7.5 km southeast of Itajú do Colônia on road to Palmira.",-15.153611,-39.657778,,"Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","JBRJ","RB","RB00180384","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima","Marli P. Morim de Lima",2005,"","12372","","W.W. Thomas; J. Jardim e F. Juchum",2001,3,19,"Brazil","Bahia","Bahia","Itajú do Colônia, 7,5 km southeast of Itajú do Colônia on road to Palmira.",-15.153611,-39.6575,"Tree, 7 m, leaves deep green above, paler olive beneath fruit olive tinged brown","Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","NY","NY","01806222","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima","G. P. Lewis",2005,"","12372","","W. W. Thomas",2001,3,19,"Brazil","Bahia",,"7.5 km southeast of Itajú do Colônia on road to Palmira",-15.1536,-39.6575,,"Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","55408","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima","Ribeiro, PG",2011,"","190","","Ribeiro, T; Bautista, HP; Jesus, NG de; Tourinho, R",2001,4,8,"Brazil","Bahia","Jacobina","Piemonte da Diamantina, mata dos bandeirantes (futura reserva biológica dos bandeirantes)",-11.151389,-40.485278,"ca. 4,5 m alt. Folíolos cartáceos. Legumes planos, ondulados, imaturos verdes. Substrato argiloso.","Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","100084","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima","M. P. Morim",,"","190","","T. Ribeiro",2001,4,8,"Brazil","Bahia","JACOBINA","Mata dos Bandeirantes (futura Reserva Biológica dos Bandeirantes).",-11.151389,-40.485278,,"Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","UEFS","HUEFS","57948","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima","P.G.Ribeiro",2011,"","190","","Ribeiro, T.",2001,4,8,"Brazil","Bahia","Jacobina","Mata dos Bandeirantes (futura Reserva Biológica dos Bandeirantes).",-11.151389,-40.485278,"Floresta Estacional Semidecidual Alta.","Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","JBRJ","RB","RB00165553","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima","H C de Lima",,"","1833","","Sérgio M de Faria; Cíntia C. Faria, José Pereira da Conceição",1999,9,27,"Brazil","Bahia","Vitória da Conquista","Hotel Sena de Ouro. BR 116.",-11.173056,-40.506667,"Árvore com 12m de altura, inflorescência roxa, com frutos maduros. Não observado a nodulação, colhido sementes.","Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","UEFS","HUEFS","32715","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima","P.G.Ribeiro",2011,"","2486","","França, F.",1998,2,20,"Brazil","Bahia","Santa Terezinha","Serra da Jibóia.",,,,"Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","UEFS","HUEFS","62709","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima","P.G.Ribeiro",2011,"","PCD2851","","Guedes, M.L.S.",1996,4,6,"Brazil","Bahia","Jacobina","Caminho para Pingadeira.",-11.164722,-40.504722,"Mata de encosta.","Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","IMA","MAC","15535","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima",,,"","1410","","E.Melo; et al.",1995,12,17,"Brazil","Bahia","Itatim","Reserva do IBAMA.",,,"Árvore com ca. de 8m de altura. Inflorescência vinosa, flores c/ tépalas vinosas.; Platô na encosta do Inselberg","Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","UFPI","TEPB","17842","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima","Pétala G. Ribeiro",2013,"","1410","","F. França",1995,12,17,"Brazil","Bahia","Itatim","Morro do Agenor ou da Madeira",-12.716667,-39.7,"Árvore com 8m, flores com pétalas vistosas, filetes vinosos, anteras negras, brancas quando abertas. Inflorescência vinosa.","Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","MN","R","20846","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima","Ribeiro, P.G.",2013,"","1410","","Melo, E.; França, F. & Correia, C.",1995,12,17,"Brazil","Bahia","Itatim",,-12.716667,-39.7,,"Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","UFRPE","PEUFR","38969","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima",,,"","1410","","E. Melo; F. França & C. Correia",1995,12,17,"Brazil","Bahia","Itatim","Morro do Agenor ou da Madeira",-12.716667,-39.7,"Árvore; ca. de 8 m de alt.; filetes vinosos; anteras negras, brancas quando abertas; inflorescência vinosa","Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
"","UEFS","HUEFS","24846","Parapiptadenia blanchetii","","Fabaceae","Parapiptadenia","blanchetii","","(Benth.) Vaz & M.P.Lima","P.G.Ribeiro",2011,"","1410","","Melo, E.",1995,12,17,"Brazil","Bahia","Itatim","Morro do Agenor ou da Madeira.",-12.716667,-39.7,,"Parapiptadenia blanchetii (Benth.) Vaz & M.P.Lima","",,"GBIF"
