"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","NY","NY","00979219","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","M. G. da Silva",1983,"","651","","L. M. M. Carreira",1983,3,24,"Brazil","Mato Grosso",,"Sto. Antonio do Lavenger, Engenho Velho",-15.8694948068467,-56.0777014545074,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","NY","NY","00979243","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","M. G. da Silva",1983,"","651","","L. M. M. Carreira",1983,3,24,"Brazil","Mato Grosso",,"Sto. Antonio do Lavenger, Engenho Velho",-15.8694948068467,-56.0777014545074,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","131966","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Silva, M.G. da",1983,"","651","","Mike Hopkins",1983,,,"Brazil","Mato Grosso",,"Engenho Velho.",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","131986","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Silva, M.G. da",1983,"","689","","Mike Hopkins",1983,,,"Brazil","Mato Grosso",,"Estrada de Pontes e Lacerda a Vila Bela.",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","NY","NY","00979218","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","R. S. Cowan",1981,"","8247","","T. C. Plowman",1980,2,1,"Brazil","Tocantins",,"Road from highway BR-153 to Itaporã, 12 km. west of village of Presidente Kennedy. Fazenda Primavera along Ribeirão Feinho.",-8.5006,-48.6008,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"",,"Botany","U.1248466","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"",,"","Lima J; Zimmerman B",1980,6,16,"Brazil",,,"Amazonas. Estrada ZF 3km 24, Municipio de Manaus, coletado ao lado da Reserva No. 1202.",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","94149","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Silva, M.F. da",1980,"","517","","Mike Hopkins",1980,,,"Brazil","Amazonas",,"Estrada ZF3 Km 24, ao lado da Reserva n.1202.",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","NY","NY","1161595","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","M. F. da Silva",1980,"","517","","J. F. Lima",1980,,,"Brazil","Amazonas",,"Estrada ZF3 Km 24, ao lado da Reserva n.1202.",-2.432687,-59.88214,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","MPEG","HERBMG","MG061557","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Lima, H.C. de",,"",,"","Silva, N.T. da; Santos, M.R. dos",1978,5,21,"Brazil","Pará",,"Pará",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","MPEG","XMG","XMG001642","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"",,"","Silva, N.T.",1978,5,21,"Brazil","Pará",,"Rio Trombetas",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","MPEG","HERBMG","MG054331","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Silva, M.G. da",,"",,"","Rosa, N.A.; Santos, M.R. dos",1977,6,5,"Brazil","Mato Grosso",,"Mato Grosso",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","JBRJ","RB","RB00140314","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Silva, G.S.",2018,"","2061","","N.A. ROSA; M.R. SANTOS",1977,6,5,"Brazil","Mato Grosso","Mato Grosso","MARGEM ESQUERDA DO R. JURUENA , PRÓX. A CACHOEIRA S. JOÃO DA BARRA .",,,"ÁRVORE DE 20 M  POR 1M DE DIAM , FRUTO IMATURO VERDE.","Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","NY","NY","00979242","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","M. F. da Silva",1978,"","2061","","N. A. Rosa",1977,6,5,"Brazil","Mato Grosso",,"Margem esquerda do R. Juruena, proximo a cachoeira S. Joao da Barra. SC 21 VB",-8.975614,-58.597659,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","65573","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Silva, M.F. da",1978,"","2100","","Mike Hopkins",1977,,,"Brazil","Amazonas",,"Campus do INPA., Estrada do Aleixo, próximo a quadra de jogos.",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","50457","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Silva, M.F. da",1978,"","75","","Mike Hopkins",1975,7,8,"Brazil","Amazonas",,"Margem esquerda do rio Nhamundá.",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","53590","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Silva, M.F. da",1978,"","INPA53590","","Mike Hopkins",1975,,,"Brazil","Amazonas",,"Cachoeira baixa do Tarumãzinho.",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","50898","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Silva, M.F. da",1978,"","INPA50898","","Mike Hopkins",1975,,,"Brazil","Amazonas",,"AM-010, Estrada Manaus-Itacoatiara, entre Km 118-135",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","141369","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Silva, M. da",1987,"","13182","","Mike Hopkins",1974,12,11,"Brazil","Amazonas",,"Campus do INPA., Transect vouchers. Line 1.",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","MO","MO","1806419","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","R.E. Gereau (MO)",1990,"","Gentry 13182","","Alwyn H. Gentry",1974,12,11,"Brazil","Amazonas",,"Campus of INPA, Manaus. Line 1, transect vouchers.",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","36563","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Silva, M.F. da",1978,"","472","","Mike Hopkins",1972,7,11,"Brazil","Amazonas",,"Estrada Manaus-Porto Velho, Rio Castanho.",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","US","Botany","2775447","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","12.198","","E. P. Heringer",1972,10,12,"Brazil","Minas Gerais",,,,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","35867","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Silva, M.F. da",1978,"","72-45","","Mike Hopkins",1972,,,"Brazil","Amazonas",,"Estrada Manaus-Itacoatiara, Km 138.",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","27345","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Silva, M.F. da",1978,"","274","","Mike Hopkins",1969,5,8,"Brazil","Amazonas",,"""Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, hectare 03-E; árvore 924, inventário do Dr.William.""",-2.883333,-59.97,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","UNICAMP","UEC","33042","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","274","","Aloísio, J",1969,5,8,"Brazil","Amazonas","Manaus","Reserva Florestal Ducke, Mata de terra firme; solo argiloso.",,,"Árvore de 20m de altura x 35 cm de diâmetro; flores cremes, aromáticas. "" SUCUPIRA-AMARELA""","Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","US","Botany","2584738A","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","2376","","M. G. Silva & R. Souza",1969,8,24,"Brazil","Pará",,"Santarem, km 35 on road to palhao, vicinity of acampamento do igarape curupira",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"",,"Botany","U.1248467","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"",,"","Silva M; Souza R",1969,8,24,"Brazil",,,"Plants of Brazilian Amazonia, State of Para. Para, Santarem, Km 35 da estrada do Palhao, arredores do Acampamento do Igarape Curupira.",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","K","Herbarium","K000849051","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Irwin, H.S.",,"","2376","","Silva, M.; Souza, R.",1969,8,24,"Brazil",,"Santarém","Km 35 da estrada do Palhão, arredores do Acampamento do Igarapé Curupira.",,,"Field work financed in greater part by the National Science Foundation.","Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","22270","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Silva, M.F. da",1978,"","5510","","Mike Hopkins",1968,7,3,"Brazil","Rondônia",,"Track between Mutumparaná and Rio Madeira.",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","MN","R","124541","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Silva, M.F. da",1978,"",,"","Prance, G.T.; Philcox, D.; Forero, E.; Coelho, D.F.; Ramos, J.F. & Farias, L.G.",1968,7,3,"Brazil","Rondônia",,"Rio Madeira",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","MPEG","HERBMG","MG038315","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Silva, M.G. da",,"",,"","Prance, G.T.; Philcox, D.",1968,7,3,"Brazil","Rondônia",,"Rondônia",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","US","Botany","2570102A","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","5510","","G. T. Prance",1968,7,3,"Brazil","Rondônia",,"Track between mutumparana and rio madeira",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","NY","NY","1161591","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","M. F. da Silva",1978,"","5510","","G. T. Prance",1968,7,3,"Brazil","Rondônia",,"Track between Mutumparaná and Rio Madeira",-9.6,-64.95,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","21543","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Silva, M.F. da",1978,"","8575","","Mike Hopkins",1968,10,4,"Brazil","Amazonas",,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Q. XXXIII, árvore n.4216 do inventário.",-2.883333,-59.97,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","UnB","UB","5806","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Silva, GS",2018,"","1694","","Gomes Júnior, JC",1964,5,12,"Brazil","Mato Grosso do Sul","Antônio João","2 km da cidade",-22.2,-55.95,"Árvore 8m; Cerrado.","Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","US","Botany","2677074","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","5822 / 14774","","W. A. Rodrigues & A. Loureiro",1964,5,28,"Brazil","Amazonas",,"Manaus, reserva florestal ducke, q. 14, arv. 2856",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","JBRJ","RB","RB00141575","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Marlene F. da Silva",,"","5822","","W.Rodrigues; A.Loureiro",1964,5,28,"Brazil","Amazonas","Manaus","Reserva Florestal Ducke, Q. XXI .",,,"Árv. de 22m x 40 cm de diam, flores amarelas","Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","IF","SPSF","09209","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","5921","","W.Rodrigues & A.Loureiro",1964,6,19,"Brazil","Am","Manaus","R.F.Ducke",,,"COLETA: XLS: SPSFAntigo;","Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","US","Botany","2677075","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","5921 / 14865 / 2854","","W. A. Rodrigues & A. Loureiro",1964,6,19,"Brazil","Amazonas",,"Manaus, reserva florestal ducke, q. 14, arv. 2028",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","14865","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Cowan, R.S.",1965,"","5921","","Mike Hopkins",1964,,,"Brazil","Amazonas",,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Q. 14, árvore n.2028.",-2.883333,-59.97,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","14774","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Cowan, R.S.",1965,"","5822","","Mike Hopkins",1964,,,"Brazil","Amazonas",,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke.",-2.883333,-59.97,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","USP","SPFW","2077","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Arthur A. Loureiro",,"",,"","Loureiro, A.A., Coelho, L.F. & Mello, F.",1964,,,"Brazil","Amazonas","Manaus","Reserva Florestal Adolpho Ducke",,,"Transferência da coleção particular de Gregório Ceccantini (GCw24). Corpo de prova cozido.","Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","7766","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Silva, M.F. da",1978,"","1435","","Mike Hopkins",1959,1,28,"Brazil","Amazonas",,"Estação Experimental do IAN., Estação Experimental do I.A.N.",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","MPEG","HERBMG","MG024953","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Silva, M.G. da",,"",,"","Dionísio",1956,4,26,"Brazil","Amazonas",,"Manaus",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","US","Botany","2368274","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","3747","","L. Coelho & F. Mello",1956,4,17,"Brazil","Amazonas",,"Br-17, km 3, manaus-amazonas",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","5016","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Ducke, A",1956,"","s.n.","","Dionísio",1956,4,24,"Brazil","Amazonas",,,,,"Árvore de 8m de altura flores amarelas","Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","3787","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Ducke, A.",1956,"","INPA3787","","Mike Hopkins",1956,,,"Brazil",,,"B.A.M., Igarapé do Bindá.",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","3747","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Ducke, A.",1956,"","INPA3747","","Mike Hopkins",1956,,,"Brazil","Amazonas",,"BR 17, Km 3.",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","1344","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Ducke, A.",1955,"","INPA1344","","Mike Hopkins",1955,7,7,"Brazil","Amazonas",,"Margem do igarapé do Buião.",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","MPEG","HERBMG","MG021350","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Silva, M.G. da",,"",,"","Chagas, F.N.",1955,7,7,"Brazil","Amazonas",,"Manaus",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","US","Botany","2341465","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","31085","","R. L. Fróes",1954,8,22,"Brazil","Pará",,"Region of santa rosa, road to rio curua-una, plateau of santarem levantamento",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","Instituto de Botânica","SP","57338","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Ducke, A",1956,"","31085","","Fróes, RL",1954,8,22,"Brazil","Pará","Santa Rosa","Mata virgem, região de Santa rosa, a caminho para o rio Curuá Una, planalto de Santarém.Levantamento estatístico florestal em colaboração com SPVEA, FAO, IAN",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","MN","R","55271","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Silva, M.F. da",1978,"","1974","","Ducke, W.A.",1946,8,26,"Brazil","Amazonas","Manaus",,,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","MPEG","HERBMG","MG017930","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Silva, M.G. da",,"",,"","Ducke, A.",1946,8,26,"Brazil","Amazonas",,"Manaus",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","US","Botany","1901405","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","1974","","A. Ducke",1946,8,26,"Brazil","Amazonas",,"Manaos, road to aleixo",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"",,"Botany","U.1248464","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"",,"","Ducke A",1946,8,26,"Brazil",,,"Plantas da Amazonia, Estado do Amazonas. MAnaus: Estrada do Aleixo, mata das terras altas argilosas.",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","MPEG","HERBMG","MG017929","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Silva, M.G. da",,"",,"","Ducke, A.",1943,3,30,"Brazil","Amazonas",,"Manaus",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","US","Botany","1875316","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","159","","A. Ducke",1943,3,30,"Brazil","Amazonas",,"Out of manaos, beyond cachoeirinha",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","MN","R","54783","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Silva, M.F. da",1978,"","159","","Ducke, W.A.",1936,4,7,"Brazil","Amazonas","Manaus",,,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","MO","MO","3245737","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Silva",1978,"","Ducke 159","","A. Ducke",1936,4,7,"Brazil","Amazonas",,"Manáos, silva non inundabrili utra Cachoeirinha.",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","US","Botany","1693167","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","159","","A. Ducke",1936,4,7,"Brazil","Amazonas",,"Manaos, wood on the far side of cachoeirinha",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","K","Herbarium","K000849052","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","159","","Ducke",1936,4,7,"Brazil",,"Manaus",,,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","MO","MO","3245374","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Ronald Liesner",1991,"","Krukoff 8005","","Boris A. Krukoff",1936,8,12,"Brazil","Amazonas",,"Mun. Manaos, along road to Aleixo.",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","NY","NY","1161586","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","8005","","B. A. Krukoff",1936,8,12,"Brazil","Amazonas",,"along road to Aleixo.",-3.075656,-59.955906,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","JBRJ","RB","RB00141579","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Marlene F. da Silva",1978,"",,"","A.Ducke",1932,3,31,"Brazil","Amazonas","Manaus",,,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","US","Botany","1518560","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","20202","","A. Ducke",1927,6,13,"Brazil","Amazonas",,"Manaos, between flores and colonia campos salles",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","JBRJ","RB","RB00141583","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Marlene F. da Silva",1978,"",,"","A.Ducke",1927,6,13,"Brazil","Amazonas","Manaus",,,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"",,"Botany","U.1248465","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"",,"","Ducke A",1927,6,13,"Brazil",,,"Manaos. (Ain Amazonas).",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","JBRJ","RB","RB00141586","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Marlene F. da Silva",,"",,"","A.Ducke",1923,9,2,"Brazil","Pará","Pará","Serra de Santarém.",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","JBRJ","RB","RB00141570","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Marlene F. da Silva",,"",,"","A.Ducke",1919,12,4,"Brazil","Pará","Pará","Rio Tapajóz, São Luiz.",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","F","Botany","V0093739F","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","1465","","R. Spruce",1851,4,,"Brazil",,,,-10.8339,-52.8731,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","F","Botany","V0057784F","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","1465","","R. Spruce",1851,4,,"Brazil",,,,-10.8339,-52.8731,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","F","Botany",,"Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","1465","","R. Spruce",1851,4,,"Brazil",,,,-10.8339,-52.8731,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","W","Herbarium W","1889-0108598","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","M. F. da Silva (NY) 1978-11",,"",,"","Spruce,R.",1851,4,,"Brazil",,,"Prope Barra [= Manaus], Prov. Rio Negro.",-3.10194,-60.025,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","MO","MO","3245847","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","Spruce 1465","","Richard Spruce",1851,4,,"Brazil",,,"Rio Negro.",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","JBRJ","RB","RB00539580","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","1465","","Spruce, R.",1851,4,,"Brazil","Amazonas","Manaus",,,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","LD","General","1805224","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"",,"","R. Spruce",1851,4,,"Brazil","Amazonas",,"Barra [Manaus]",-3.133889,-60.020278,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
