"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","IMA","MAC","14237","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","L.P.Queiroz",2006,"","5457","","R.P.Lyra-Lemos; et al.",2001,1,30,"Brazil","Alagoas","Marechal Deodoro","Área ue antecede as Dunas do Cavalo Russo.",,,"Árvore com ca. de 3m de altura. Frutos marrons amarelos no centro.; Restinga baixa.","Hymenolobium alagoanum Ducke","",,"GBIF"
"","UEFS","HUEFS","66293","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","B.Melchor-Castro",2018,"","5457","","Lyra-Lemos, R.P.",2001,1,30,"Brazil","Alagoas","Marechal Deodoro","Área que antecede as Dunas do Cavalo Russo.",-9.783333,-35.8,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","UEFS","HUEFS","66294","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","B.Melchor-Castro",2018,"","5454","","Lyra-Lemos, R.P.",2001,1,30,"Brazil","Alagoas","Marechal Deodoro","Área que antecede as Dunas do Cavalo Russo.",-9.783333,-35.8,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","JBRJ","RB","RB00582313","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","D. Cardoso",,"","5457","","R.P.Lyra-Lemos; E.M.Duarte & E.Santos",2001,1,30,"Brazil","Alagoas","Marechal Deodoro","Área que antecede Dunas do Cavalo Russo.",-9.783333,-35.8,"árvore,flores ausentes,ca.3m alt.;frutos marrons amarelados no centro,frutos maduros.","Hymenolobium alagoanum Ducke","",,"GBIF"
"","MBM","MBM","229454","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Lima, HC",2009,"","68546","","Hatschbach, G",1998,10,15,"Brazil","Bahia","Ituberá","Ligação da rodovia entre BA 001 a Praia Prati-Gi, 2 km a O da praia",,,"Arbusto, 1m, flor purpurea. restinga","Hymenolobium alagoanum Ducke","",,"GBIF"
"","JBRJ","RB","RB00177654","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","68546","","G. Hatschbach; J.M. Silva e L.A. Ferreira",1998,10,15,"Brazil","Bahia","Ituberá","Ligação da rodovia entre BA - 001 a Praia Prati - Gi, 2 km a oeste da praia.",,,"Arbusto, 1 m, flor purpúrea","Hymenolobium alagoanum Ducke","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","6567","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Queiroz, LP de",1998,"","815","","Landim, M; Raulino, T; Moura, D",1996,1,25,"Brazil","Sergipe","Areia Branca","Estação Ecológica da Serra de Itabaiana",-10.4529,-37.1854,"árvore. 7. m. fim de floração, botões rosa, flores com pétalas rosa e cálice marrom, frutos imaturos vinho escuro.; árvore. 7. m. fim de floração, botões rosa, flores com pétalas rosa e cálice marrom, frutos imaturos vinho escuro.; ce","Hymenolobium alagoanum Ducke","",,"GBIF"
"","UEFS","HUEFS","33739","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","B.Melchor-Castro",2018,"","815","","Landim, M.",1996,1,25,"Brazil","Sergipe",,"E. Ecológica da Serra de Itabaiana.",,,"Cerrado em encosta laterítica.","Hymenolobium alagoanum Ducke","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","72738","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","L. P. de Queiroz",,"","967","","E. de Melo",1994,4,1,"Brazil","Bahia","vera cruz","Ilha de Itaparica. Estr. Coroa/Baiacu.",,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","UEFS","HUEFS","16982","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","B.Melchor-Castro",2018,"","967","","Melo, E.",1994,4,1,"Brazil","Bahia","Vera Cruz",,,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","029292","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Queiroz, LP de",1995,"","967","","Melo, E; França, F",1994,4,1,"Brazil","Bahia","Vera Cruz","Ilha de Itaparica. Estrada Coroa-Baiacu",,,"Arbusto com ramos escandentes. Flores lilases, frutos verde-amarelados. Em areal.","Hymenolobium alagoanum Ducke","",,"GBIF"
"","Reserva Natural Vale","CVRD","4222","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Briggitthe Melchor Castro",2018,"","1794","","Folli, D.A.",1993,1,13,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Angelim mirim","Hymenolobium alagoanum Ducke","",,"GBIF"
"","UEFS","HUEFS","229537","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","D.A.Folli",1993,"","1794","","Folli, D.A.",1993,1,13,"Brazil","Espírito Santo","Linhares","Reseva Natural Vale. Estrada Gávea.",,,"Nativo.","Hymenolobium alagoanum Ducke","",,"GBIF"
"","UESC","UESC","8161","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","11","","Rosas, E.",1993,3,15,"Brazil","Bahia","Salvador",,,,"Restinga em dunas.; Árvore.","Hymenolobium alagoanum Ducke","",,"GBIF"
"","UFPB","JPB","19987","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Lima, HC",2012,"","973","","Moura, OT",1993,12,7,"Brazil","Paraíba","João Pessoa","Fazenda Mamuaba",,,"; DESC: Terrestre. Solo arenoso. Árvore de pequeno porte. Cor de flor roxa.","Hymenolobium alagoanum Ducke","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","24841","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","34","","Barreto, MI",1991,1,4,"Brazil","Sergipe","Itabaiana","Parque Nacional da Serra de Itabaiana",-10.4516,-37.2032,"Árvore, mais ou menos 5m. Flores lilases em racemos terminais. Folhas compostas e alternas.; Árvore, mais ou menos 5m. Flores lilases em racemos terminais. Folhas compostas e alternas.; Campo Rupestre.","Hymenolobium alagoanum Ducke","",,"GBIF"
"","Reserva Natural Vale","CVRD","3016","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Briggitthe Melchor Castro",2018,"","1265","","Folli, D.A.",1991,1,14,"Brazil","Es","LINHARES","Ao lado do Piquete Ref. Km 01 - Coleta de flor IAS.128",,,"<ll>dwc_commonname:</ll> Angelim mirim","Hymenolobium alagoanum Ducke","",,"GBIF"
"","UEFS","HUEFS","229535","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","D.A.Folli",1991,"","1265","","Folli, D.A.",1991,1,14,"Brazil","Espírito Santo","Linhares","Reseva Natural Vale. Estrada Booleira. Ao lado do Piquete Ref. Km 01-coleta de flor IAS. 128.",,,"Muçununga.","Hymenolobium alagoanum Ducke","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","55639","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","R. T. Pennington",,"","224","","R. T. Pennington",1991,5,23,"Brazil","Bahia","MARAÚ","Km 3 juncao p/ Marau, Rod. p/ Ubaitaba, a esq. 300m abaixo da Rod.",-14.1,-39.066667,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","56365","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","R. T. Pennington",,"","226","","R. T. Pennington",1991,5,23,"Brazil","Bahia","MARAÚ","Km 3 juncao p/ Marau, Rod. a esq p/ Ubaitaba,1Km abaixo da Rod.",-14.1,-39.066667,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","Instituto de Botânica","SP","257807","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","226","","Pennington, RT; Carvalho, AM; Carvalho, FA",1991,5,23,"Brazil","Bahia","Maraú","Road Marau - Ubaitaba, Km 3 from junction to Marau, side road on left, 1km down this road. Edge of forest patch, border of campo. Sandy soil",,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","E","E","E00158358","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","226","","Pennington, R.T.; de Carvalho, A.M. & de Carvalho, F.A.",1991,5,23,"Brazil","Bahia",,"Road Marau -Ubaitaba, Km 3 from junction to Marau, side road on left, 1 km down this road.",-14.1,-39.066667,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","E","E","E00158357","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","224","","Pennington, R.T.; de Carvalho, A.M. & de Carvalho, F.A.",1991,5,23,"Brazil","Bahia",,"Road Marau -Ubaitaba, Km 3 from junction to Marau, side road on left, 300 m down this road.",-14.1,-39.066667,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","K","Herbarium","K000187535","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","226","","Pennington, R.T.; Carvalho, F.A.; Carvalho, A.M.",1991,5,23,"Brazil",,"Maraú","Road Maraú-Ubaitaba, km 3 from junction to Maraú, side road on left, 1km down this road",-14.1,-39.07,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","K","Herbarium","K000187534","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","224","","Pennington, R.T.; Carvalho, F.A.; Carvalho, A.M.",1991,5,23,"Brazil",,"Maraú","Road Maraú-Ubaitaba, km 3 from junction to Maraú, side road on left, 1km down this road",-14.1,-39.07,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","Reserva Natural Vale","CVRD","3611","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Briggitthe Melchor Castro",2018,"","480","","Farias, G.L.",1991,12,9,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Angelim mirim","Hymenolobium alagoanum Ducke","",,"GBIF"
"","UEFS","HUEFS","229536","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","D.A.Folli",1991,"","480","","Farias, G.L.",1991,12,9,"Brazil","Espírito Santo","Linhares","Reseva Natural Vale. Estrada Gávea.",,,"Nativo.","Hymenolobium alagoanum Ducke","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","47498","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","T. S. dos Santos",,"","4555","","T. S. dos Santos",1990,5,24,"Brazil","Bahia","MARAÚ","Km 48 a 50 na estr. de Ubaitaba/Marau.",,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","UnB","UB","142006","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","4555","","Santos, TS",1990,5,24,"Brazil","Bahia","Maraú","Km 48 a 50 na estrada de Ubaitaba para Maraú",,,"Flor lilás.; Arbusto 3-4m.; Mata de restinga","Hymenolobium alagoanum Ducke","",,"GBIF"
"","JBRJ","RB","RB00460076","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","2949","","H.C.de Lima",1987,5,12,"Brazil","Espírito Santo","Linhares","Estrada da Gávea, próx a Torre do Canto Grande. .",,,"Arbusto ou arvoreta, 2-10 m alt, flores com cálice vinoso e corola rosada. Frutos imaturos esverdeados com manchas atro-purpúreas. Muito frequente. Foto HCL e GPL","Hymenolobium alagoanum Ducke","",,"GBIF"
"","K","Herbarium","K000893617","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","2949","","Lewis, G.P.; Lima, H.C.; Gomes, J.C.; Morão, L.M.M.",1987,5,12,"Brazil",,"Linhares","BR-101, km 120, Reserva da Cia. Vale do Rio Doce, Estrada da Gávea (X-2), próx. a Torre do Canto Grande.",,,"Foto HCL e GPL. Estudo de áreas remanescentes de ""Pau Brasil"". Expedição I-RJ,ES e BA. Período: 04-20 de maio de 1987. Leaflets removed for cpDNA study by T.D. Penington Aug 1992.","Hymenolobium alagoanum Ducke","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","181639","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Grimes, J.W.",1997,"","3266","","Mike Hopkins",1987,11,19,"Brazil","Amazonas",,"Alto Rio Negro, Rio Uaupés, Taraquá, próx. ao Aeroporto",,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","IMA","MAC","4830","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","G.Viana",1985,"","1133","","G.Viana",1985,4,16,"Brazil","Sergipe",,"serra de Itabaina.",,,"Árvore com ca. 10m de altura. Frutos vermelhos.; Mata Ciliar.","Hymenolobium alagoanum Ducke","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","4137","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Viana, G",1986,"","1299","","Viana, G",1985,12,14,"Brazil","Sergipe","Areia Branca","Serra de Itabaiana",-10.4529,-37.1854,"Árvore. 8. m. flores lilases.; Árvore. 8. m. flores lilases.; Campo rupestre","Hymenolobium alagoanum Ducke","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","31103","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","G. P. Lewis",,"","1652","","A. M. de Carvalho",1983,3,7,"Brazil","Bahia","MARAÚ","Km 54 estr. Ubaitaba/Marau, a beira do corrego.",,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","UEFS","HUEFS","3722","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","B.Melchor-Castro",2018,"","1652","","Carvalho, A.M.de",1983,3,7,"Brazil","Bahia","Ubaitaba",,,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","JBRJ","RB","RB00177629","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","G. P. Lewis",1983,"","1652","","A. M. de Carvalho; A. Chautems",1983,3,7,"Brazil","Bahia","Maraú","estr. Ubaitaba/Maraú ao Km 54.",,,"Arb. com ca. 3m de alt. Flores com petalas roseas. Fr. imaturos, verdes com estrias vinosas.","Hymenolobium alagoanum Ducke","",,"GBIF"
"","JBRJ","RB","RB00177617","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","G. P. Lewis",1983,"","1652","","A. M. Carvalho; A. Chautems",1983,3,7,"Brazil","Bahia","Maraú","Estr. Ubaitaba/Maraú ao Km 54. .",,,"Arb. com ca. 3m de lat. Flores com pétalss roseas. Fr. imaturos, verdes com estrias vinosas.","Hymenolobium alagoanum Ducke","",,"GBIF"
"","K","Herbarium","K000187532","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Lewis, G.P.",,"","1652","","Chautems, A.; Carvalho, A.M.",1983,3,7,"Brazil",,"Maraú","Estrada Ubaitaba-Maraú ao km 54",,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","JBRJ","RB","RB00177637","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","1957","","H.C. de Lima; A.L. Peixoto",1983,4,21,"Brazil","Espírito Santo","Linhares","Reserva Florestal da CVRD. Reserva Florestal da CVRD",,,"Árvore pequena com ca. 5 m de altura mat. est.","Hymenolobium alagoanum Ducke","",,"GBIF"
"","MPEG","HERBMG","MG127219","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Lima, H.C. de",,"",,"","Bautista, H.P.; Pinto, G.C.P.",1983,7,14,"Brazil","Bahia",,"Salvador",,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","NY","NY","603014","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","H. C. de Lima",1986,"","800","","H. P. Bautista",1983,7,14,"Brazil","Bahia",,"Itapoâ.  Folha SD.24-X-A.  Ponto 01",-12.93,-38.33,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","30284","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","G. P. Lewis",,"","1015","","G. P. Lewis",1982,1,6,"Brazil","Bahia","MARAÚ","Km 51 da estr. Ubaitaba/Marau.",-14.1,-39,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","JBRJ","RB","RB00177653","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","G. P. Lewis",1983,"","1015","","G. P. Lewis; A. M. de Carvalho",1982,1,6,"Brazil","Bahia","Maraú","Km 52 da estrada Ubaitaba/Maraú .",-14.3,-39.333333,"Spindjy shrub to small tree 2-7m. tall with pendant, waving branches, some foliage and infloresces brushing the ground.","Hymenolobium alagoanum Ducke","",,"GBIF"
"","JBRJ","RB","RB00177678","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","H. C. de Lima",1982,"","1015","","G. P. Lewis; A. M. de carvalho",1982,1,6,"Brazil","Bahia","Maraú","Km 51 da estr. Ubaitaba/Maraú .",-14.3,-39.333333,"Spindly shrub to small tree 2-7m. tall with pendant, waving branches, some foliage and inflor. brushing the ground","Hymenolobium alagoanum Ducke","",,"GBIF"
"","NY","NY","603013","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","H. C. de Lima",1986,"","1015","","G. P. Lewis",1982,1,6,"Brazil","Bahia",,"Km. 51 da estrada Ubaitaba/Maraú",-14.122473,-39.004836,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","NY","NY","603012","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","H. C. de Lima",1986,"","1015","","G. P. Lewis",1982,1,6,"Brazil","Bahia",,"Km. 51 da estrada Ubaitaba/Maraú",-14.122473,-39.004836,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","MNHN","P","P02767914","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Lewis",,"",,"","Lewis, G.P.|de Carvalho, A.M.",1982,1,6,"Brazil","Bahia",,,-14.3,-39.33333,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","K","Herbarium","K000187533","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Lewis, G.P.",,"","1015","","Lewis, G.P.; Carvalho, A.M.",1982,1,6,"Brazil",,"Maraú","Km 51 da estrada Ubaitaba-Maraú",-14.1,-39,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","K","Herbarium","K000187536","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Lewis, G.P.",,"","1015","","Lewis, G.P.; Carvalho, A.M.",1982,1,6,"Brazil",,"Maraú","Km 51 da estrada Ubaitaba-Maraú",-14.1,-39,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","K","Herbarium","K000187537","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Lewis, G.P.",,"","1015","","Lewis, G.P.; Carvalho, A.M.",1982,1,6,"Brazil",,"Maraú","Km 51 da estrada Ubaitaba-Maraú",-14.1,-39,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","JBRJ","RB","RB00177595","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","H. P. Bautista",,"","1360","","H. P. Bautista",1982,11,22,"Brazil","Bahia","Camaçari","Guarajuba, Loteamento Canto do Mar.",-12.733333,-38.15,"àrv. com apr. 4m de alt, esgalhada; flores roxas.","Hymenolobium alagoanum Ducke","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","161291","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","""Pinto, G.C.P.; Bautista, H.P.""",1985,"","670","","Mike Hopkins",1982,12,8,"Brazil","Bahia",,"Sabaúma",,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","UEFS","HUEFS","5576","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","B.Melchor-Castro",2018,"",,"","Bautista, H.P.",1982,12,8,"Brazil","Bahia","Entre Rios",,,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","IMA","MAC","4595","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","910","","G.L.Esteves; M.N.Rodrigues; et al.",1981,8,27,"Brazil","Alagoas","Marechal Deodoro",,,,"Árvore ca. 3 m de altura.; Restinga arbustiva.","Hymenolobium alagoanum Ducke","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","32955","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","H. C. de Lima",,"","1696","","H. C. de Lima",1981,12,16,"Brazil","Espírito Santo","LINHARES","Res. Florestal da Cia Vale do Rio Doce.",,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","139219","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","H. C. de Lima",,"","1696","","H. C. de Lima",1981,12,16,"Brazil","Espírito Santo","LINHARES","Reserva Florestal da Cia. Vale do Rio Doce.",,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","UEFS","HUEFS","2626","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","1696","","Lima, H.C.de",1981,12,16,"Brazil","Espírito Santo","Linhares",,,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","UEFS","HUEFS","187631","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","1696","","Lima, H.C.de",1981,12,16,"Brazil","Espírito Santo","Linhares","Reserva Florestal da Cia. Vale do Rio Doce.",,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","MBM","MBM","86660","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","1696","","Lima, HC de",1981,12,16,"Brazil","Espirito Santo","Linhares","Reserva Florestal da Companhia Vale do Rio Doce",,,"Arbusto ou árvore pequena 2-8 m alt. Fuste com 3-12 cm de diâmetro. Flores nos ramos desprovidos de folhas, reque, pecíolo e nervura mediana vinosos. Fl. perfumadas róseo-vionáceas, cálice atro-purpúreo. Fruto esverdeado com máculas","Hymenolobium alagoanum Ducke","",,"GBIF"
"","MBML","MBML-HERBARIO","44588","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","1696","","H. C. de Lima",1981,12,16,"Brazil","Espírito Santo","Linhares","Reserva Florestal da Vale do Rio Doce",,,"Arbusto ou Árvore pequena 2-8m alt., fuste com 3-12cm de diâmetro. Flores nos ramos desprovidos de folhas, raque, pecíolo e nervura mediana vinosos. Flores perfumadas róseo-violáceas, cálice atropurpúreo. Fruto esverdeado com máculas a","Hymenolobium alagoanum Ducke","",,"GBIF"
"","JBRJ","RB","RB00540274","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","1696","","Lima, H.C. de",1981,12,16,"Brazil","Espírito Santo","Linhares","Reserva Florestal da CVRD.",,,"Arbusto ou árvore pequena 2-8m de alt. Fuste com 3-12 cm diam. Flores nos ramos desprovidos de folhas, raque, peciolo e nervura mediana vinosa. Flores perfumadas róseo-violáceas, cálice atropurpureo. Fruto esverdeado com máculas atro-purpureas. Apresenta","Hymenolobium alagoanum Ducke","",,"GBIF"
"","JBRJ","RB","RB00710063","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","1696","","Lima, H.C. de",1981,12,16,"Brazil","Espírito Santo","Linhares","Reserva Florestal da CVRD.",,,"Arbusto ou árvore pequena 2-8m de alt. Fuste com 3-12 cm diam. Flores nos ramos desprovidos de folhas, raque, peciolo e nervura mediana vinosa. Flores perfumadas róseo-violáceas, cálice atropurpureo. Fruto esverdeado com máculas atro-purpureas. Apresenta","Hymenolobium alagoanum Ducke","",,"GBIF"
"","JBRJ","RB","RB00710065","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","1696","","Lima, H.C. de",1981,12,16,"Brazil","Espírito Santo","Linhares","Reserva Florestal da CVRD.",,,"Arbusto ou árvore pequena 2-8m de alt. Fuste com 3-12 cm diam. Flores nos ramos desprovidos de folhas, raque, peciolo e nervura mediana vinosa. Flores perfumadas róseo-violáceas, cálice atropurpureo. Fruto esverdeado com máculas atro-purpureas. Apresenta","Hymenolobium alagoanum Ducke","",,"GBIF"
"","JBRJ","RB","RB00710064","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","1696","","Lima, H.C. de",1981,12,16,"Brazil","Espírito Santo","Linhares","Reserva Florestal da CVRD.",,,"Arbusto ou árvore pequena 2-8m de alt. Fuste com 3-12 cm diam. Flores nos ramos desprovidos de folhas, raque, peciolo e nervura mediana vinosa. Flores perfumadas róseo-violáceas, cálice atropurpureo. Fruto esverdeado com máculas atro-purpureas. Apresenta","Hymenolobium alagoanum Ducke","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","120075","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","1696","","Lima, H.C.",1981,12,16,"Brazil","Espírito Santo","Linhares","Reserva Florestal da Cia. Vale do Rio Doce.",,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","19328","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Guedes, ML; Mattos Andrade, PE de",,"","242","","Araújo, AP",1980,2,25,"Brazil","Bahia",,"Próximo à Barra de Jequiriçá",-13.183333,-38.916667,"De 8,0m de altura, diâmetro do fuste 8,0cm, caule com ramos pendentes, finos, de cor cinza. Folhas compostas, biparipenadas. Frutos tipo vagem, com rajas marrom. Flor violeta e botões roxos. Frequência mediana.; Área de litoral.","Hymenolobium alagoanum Ducke","",,"GBIF"
"","UEFS","HUEFS","9308","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","B.Melchor-Castro",2018,"","242","","Araújo, A.P.de",1980,2,25,"Brazil","Bahia","Barra da Estiva",,,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","JBRJ","RB","RB00177712","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","H.C. de Lima",1981,"","242","","O. P. de Araujo",1980,2,25,"Brazil","Bahia","Bahia","Barra de Jequiriça.",-13.199444,-38.918611,"Àrv. de 8m de alt, diâm. do fuste 8m , caule com ramos pendentes, finos de cor cinza, fol. compostas  , fr. tipo vagem verde.","Hymenolobium alagoanum Ducke","",,"GBIF"
