"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UEFS","HUEFS","196282","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","15330","","Queiroz, L.P.de",2012,3,12,"Brazil","Bahia","Itaberaba","Fazenda Leão dos Brejos. Localidade Gameleira, ca. 6 Km N do entroncamento com a BR-242, após a Fazenda Monte Verde e a Escola Ulysses Guimarães.",-12.4125,-40.526667,"Floresta Estacional Semi-decidual.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","196326","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","15374","","Queiroz, L.P.de",2012,3,14,"Brazil","Bahia","Itaberaba","Fazenda Leão dos Brejos. Localidade Gameleira, ca. 6 Km N do entroncamento com a BR-242, após a Fazenda Monte Verde e a Escola Ulysses Guimarães.",-12.4125,-40.526667,"Floresta Estacional Semi-decidual.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","210493","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","1163","","Nascimento, F.H.F.",2012,3,16,"Brazil","Bahia","Itaberaba","Gameleira. Fazenda Leão dos Brejos.",-12.4125,-40.526667,"Floresta Estacional Semidecidual","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","251035","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger",,,"","1956","","Nascimento, F.H.F.",2012,3,15,"Brazil","Bahia","Itaberaba","Gameleira. Fazenda Leão dos Brejos.",-12.4125,-40.526667,"Mata Atlântica ""lato sensu"". Floresta Estacional Semidecidual.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","251030","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger",,,"","1951","","Nascimento, F.H.F.",2012,3,15,"Brazil","Bahia","Itaberaba","Gameleira. Fazenda Leão dos Brejos.",-12.4125,-40.526667,"Mata Atlântica ""lato sensu"". Floresta Estacional Semidecidual.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","251031","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger",,,"","1952","","Nascimento, F.H.F.",2012,3,15,"Brazil","Bahia","Itaberaba","Gameleira. Fazenda Leão dos Brejos.",-12.4125,-40.526667,"Mata Atlântica ""lato sensu"". Floresta Estacional Semidecidual.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","251036","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger",,,"","1957","","Nascimento, F.H.F.",2012,3,15,"Brazil","Bahia","Itaberaba","Gameleira. Fazenda Leão dos Brejos.",-12.4125,-40.526667,"Mata Atlântica ""lato sensu"". Floresta Estacional Semidecidual.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","251033","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger",,,"","1954","","Nascimento, F.H.F.",2012,3,15,"Brazil","Bahia","Itaberaba","Gameleira. Fazenda Leão dos Brejos.",-12.4125,-40.526667,"Mata Atlântica ""lato sensu"". Floresta Estacional Semidecidual.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","251034","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger",,,"","1955","","Nascimento, F.H.F.",2012,3,15,"Brazil","Bahia","Itaberaba","Gameleira. Fazenda Leão dos Brejos.",-12.4125,-40.526667,"Mata Atlântica ""lato sensu"". Floresta Estacional Semidecidual.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","251032","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger",,,"","1953","","Nascimento, F.H.F.",2012,3,15,"Brazil","Bahia","Itaberaba","Gameleira. Fazenda Leão dos Brejos.",-12.4125,-40.526667,"Mata Atlântica ""lato sensu"". Floresta Estacional Semidecidual.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UFV","VIC","37784","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Batista, M.L.",2012,"","s.n.","","Batista, M.L.; Vieira, D.M.",2012,5,29,"Brazil","Minas Gerais","Sem Peixe","Estrada de terra, às margens do Rio Doce.",-20.050556,-42.775556,"Árvore, c.a. de 11 metros de altura, com frutos e apresentando acúleos no tronco.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","193549","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","15509","","Queiroz, L.P.de",2012,6,8,"Brazil","Bahia","Itaberaba","Fazenda Leão dos Brejos. Bioma Caatinga. Floresta Estadual Decidual, dossel a ca. 20 m altura.",-12.417222,-40.521111,"Floresta Estacional Decidual, dossel a ca. 20 m alt.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","145979","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","2408","","Cardoso, D.",2009,2,4,"Brazil","Bahia","Medeiros Neto","Fazenda Graciosa. Usina Santa Maria.",-17.4925,-40.192778,"Floresta semidecidual com pastagens.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","131825","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger",,,"","716","","Souza, DT; Almeida, TE",2009,5,24,"Brazil","Minas Gerais","Aimorés","Povoado de Tabaúna., Proximidades do povoado.",-19.498889,-41.370833,"Fragmentos de Floresta Estacional Semidecidual e Vegetação Ciliar (Córrego do Peão) remanescentes. Árvore de 7 metros em borda de FESD. Frutos imaturos verdes.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB00533116","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Michel Barros",2009,"","1005","","Robson D. Ribeiro; H.C. de Lima, F. Filardi & A.G. da Silva",2008,7,23,"Brazil","Bahia","Itapebi","Local conhecido como Ventania, BR-101, Km 656.",,,"Árvore com 20 metros de altura, tronco trifurcado com cerca de 40 cm de DAP cada, escamoso. Folhas concolores. Frutos de cor vinosa, pÉndulos. Frequente na área. RBcarpo 7860","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","240145","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger",,,"","1005","","Ribeiro, R.D.",2008,7,23,"Brazil","Bahia","Itapebi","Local conhecido como Ventania, BR-101, Km 656.",,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","MBML","MBML-HERBARIO","30243","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Pétala G. Ribeiro/02-05-2013",,"","4106","","V. Demuner; R. R. Vervloet, M. Belisario e Elias Bausen.",2007,5,30,"Brazil","Espírito Santo","Santa Leopoldina","Colina Verde (Morro do Agudo), propr.: Israel Elias Ramos (trilha acima do bananal).",-20.098056,-40.44,"Escandente 4m frutos imaturos verdes. Interior de mata secundária.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","95988","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","10666","","Queiroz, L.P.de",2005,5,26,"Brazil","Bahia","Rui Barbosa","Serra do Orobó. Fazenda Bom Jardim.",-12.3425,-40.477778,"Floresta estacional semidecídua.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","MO","MO","3337378","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","L. Rico (K)",2009,"","Huamantupa Chuquimaco 7181","","Isau Huamantupa|Efraín Suclli|A. Carazas",2005,11,16,"Peru","Cusco",,"Dist. Echarate, Ivochote, Comunidad Nativa Monte Carmelo. Bosque secundario",-12.45138,-72.95416,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","93876","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","M. Barros",,"","209","","J. L. da Paixão",2003,2,11,"Brazil","Bahia","JUSSARÍ","Rod. Jussari/Palmira. Faz. Teimoso. RPPN Serra do Teimoso.",-15.158056,-39.528611,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","94373","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","M. Barros",,"","209","","J. L. da Paixão",2003,2,11,"Brazil","Bahia","JUSSARÍ","Rod. Jussari/Palmira, entrada ca. 7,5Km de Jussari. Faz. Teimoso. RPPN Sera do Teimoso.",-15.158056,-39.528611,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","NY","NY","1015304","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","G. P. Lewis",2005,"","209","","J. L. Paixão",2003,2,11,"Brazil","Bahia",,"Rod. Jussarí/Palmira, entrada ca. 7.5 km de Jussarí. Faz. Teimoso-RPPN, Serra do Teimoso.",-15.1581,-39.5286,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","82431","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger",,,"","s.n.","","Pereira, JM",2003,7,10,"Brazil","Minas Gerais","Caratinga","Estação Biol. Caratinga, Mata do Jaó.",,,"PJ 730, Plot FT. Mata. Arbórea.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","33031","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Terra, V.",2014,"","s.n.","","Fernandes, A.",2003,9,4,"Brazil","Ceará","Ubajara","Parque de Ubajara-Serra Grande.",,,"Árvore mediana; flor branca.; Mata úmida","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UFRGS","ICN","135312","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Terra, V",2012,"","958","","Bocage, A",2003,11,18,"Brazil","Ba","Ilhéus","no CEPLAC",,,"Árvore, +- 30m de altura; frutos castanhos.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","90892","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","P. Fiaschi",,"","3741","","J. G. Jardim",2001,8,12,"Brazil","Bahia","JUSSARÍ","Entrada 7,5Km Rod. Jussari/Palmira. Faz. Teimoso 1,7Km da entrada. RPPN Serra do Teimoso. Sede da Reserva Parcela 36.Árvore 1026.",-15.154444,-39.531111,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","90648","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","P. Fiaschi",,"","3753","","J. G. Jardim",2001,9,12,"Brazil","Bahia","JUSSARÍ","Entrada ca. 7,5Km Rd. Jussari/Palmira.Faz. Teimoso 1,7Km da entrada. RPPN Serra do Teimoso. Sede da Reserva.",-15.154444,-39.531111,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UnB","UB","140498","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Ribeiro, PG",2013,"","977","","Bucci, FFB",1999,11,16,"Brazil","Goiás","Cavalcante","Sítio Capitão do Cerrado",-13.521944,-48.135556,"Arvoreta 4m.; Cerrado","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","88124","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","M. Barros",,"","1530","","J. G. Jardim",1998,2,17,"Brazil","Bahia","JUSSARÍ","Rod. Jussari/Palmira. Entrada ca. 7,5Km percorrendo mais 1,7Km até sede Faz. Teimoso. RPPN Serra do Teimoso.",-15.166667,-39.583333,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","NY","NY","642422","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","M. de L. Rico-Arce",,"","1530","","J. G. Jardim",1998,2,17,"Brazil","Bahia",,"Rod. Jussari/Palmira. Entrada ca 7.5 km percorrendo mais 1.7 km até sede da Faz. Teimoso. Serra do Teimoso. RPPN Serra do Teimoso",-15.17,-39.58,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","K","Herbarium","K000850953","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Rico, L.",,"","1530","","Jardim; Weiers, M.K.; Vetrice, G.D.; Paixão, J.L.; Dias, C.M.",1998,2,17,"Brazil",,"Jussari","Rod. Jussari / Palmira. Entrada ca. 7,5Km percorrendo mais 1,7Km até a sede da Faz. Teimoso, Serra do Teimoso. RPPN Serra do Teimoso.",-15.17,-39.58,"Projeto mata Atlântica Nordeste (Convênio CEPLAC / Jardim Botânico de Nova Iorque). Flora da Serra do Teimoso. Projeto financiado pela fundação John D. & Catherine T. MacArthur","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","205680","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","1224","","Kollmann, L.",1998,12,3,"Brazil","Espírito Santo","Santa Teresa","Beira da estrada para o 25 de Julho.",,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","MBML","MBML-HERBARIO","9458","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","M. Barros/12-07-2010",,"","1224","","L. Kollmann; E. Bausen & W. Pizziolo",1998,12,3,"Brazil","Espírito Santo","Santa Teresa","Beira da estrada p/ o 25 de Julho",-19.861111,-40.615,"Árvore 10m. DAP 40cm. Fuste 4m. Flores brancas.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB00576475","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Michel Barros",2010,"","1224","","L. Kollmann; E. Bausen & W. Pizziolo",1998,12,3,"Brazil","Espírito Santo","Santa Teresa","beira da estrada para o 25 de Julho.",,,"Árvore 10 m. DAP 40 cm. Fuste 4 m. Flores brancas.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UFV","VIC","46437","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Terra, V.",2014,"","2041","","Ivanauskas, N.M.; et al.",1997,6,4,"Brazil","Mato Grosso","Nova Bandeirantes","Estrada para Rolândia",-9,-57,"Floresta Ombrófila Aberta. Relevo suave ondulado; solo tipo Podzólico. Árvore de 15m. Casca lisa, branca. Frutos imaturos verdes.; Árvore de 15m. Casca lisa, branca. Frutos imaturos verdes.; Floresta Ombrófila Aberta","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","76232","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","M. Barros",,"","65279","","G. Hatschbach",1996,7,8,"Brazil","Espírito Santo","laranja da terra","Km 10-15 da Rod. para Afonso Cláudio.",,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","NY","NY","391320","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","D. S. Seigler",2009,"","65279","","G. G. Hatschbach",1996,7,8,"Brazil","Espírito Santo",,"Laranja da Terra, km 10-15 da rodovia para Afonso Claudio",-20.0782127891296,-41.1239241244161,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","28541","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Ribeiro, P.G.",2013,"","117","","Medeiros, J.B.L.P.",1994,7,14,"Brazil","Ceará","Capistrano","Fazenda Araçanga-Serra de Baturité.",,,"Árvore.; Caatinga","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UnB","UB","128566","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Ribeiro, PG",2013,"","590","","Jardim, JG",1994,11,11,"Brazil","Bahia","Ilhéus","Área do CEPEC. Km 22 da Rodovia Ilhéus/Itabuna (BR-415)",,,"Inflorescência esverdeada.; Árvore 30m.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","US","Botany","3595557","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger",,,"","590","","J. G. Járdim, T. Santos & J. Santos",1994,11,11,"Brazil","Bahia",,"Da Regiao Cacaueira da Bahia, Municipio de Illheus, Area do CEPEC (Centro de Pasquisas do Cacau), km 22 da Rodovia Illheus/Itabuna (BR 415), Regiao de Mata Higrofila Sul Baiana, Quadra",,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","NY","NY","391317","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","G. P. Lewis",1996,"","590","","J. G. Jardim",1994,11,11,"Brazil","Bahia",,"Area do CEPEC (Centro de Pesquisas do Cacau), km 22 da Rodovia Ilhéus/Itabuna (BR 415)",-14.771874,-39.227366,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","K","Herbarium","K000091431","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Lewis, G.P.",,"","590","","Santos, T.S.; Jardim, J.G.",1994,11,11,"Brazil",,"Ilhéus","Area do CEPEC (Centro de Pesquisas do Cacau), km 22 da rodovia Ilhéus-Itabuna (BR-415). Arboreto.",,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","K","Herbarium","K000091483","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Lewis, G.P.",,"","590","","Santos, T.S.; Jardim, J.G.",1994,11,11,"Brazil",,"Ilhéus","Area do CEPEC (Centro de Pesquisas do Cacau), km 22 da rodovia Ilhéus-Itabuna (BR-415). Arboreto.",,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","174686","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","377","","Souza, V.de",1992,9,12,"Brazil","Espírito Santo","Afonso Cláudio","Lado esquerdo da estrada indo de laranja da Terra para Afonso Cláudio.",,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","Reserva Natural Vale","CVRD","3944","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Robson D. Ribeiro",2010,"","377","","Souza, V.D.",1992,9,12,"Brazil","Es","AFONSO CLAUDIO","Lado esquerdo da estrada indo de Laranja da Terra para Afonço Claudio.",,,"<ll>dwc_commonname:</ll> Angicão","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
