"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","IPA","IPA","39691","Mimosa sericantha","","Fabaceae","Mimosa","sericantha","","Benth.",,,"","2830","","Gardner, G.",,,,"Brazil","Pernambuco",,"Serra da Batalha.",,,,"Mimosa sericantha Benth.","",,"GBIF"
"","IPA","IPA","39689","Mimosa sericantha","","Fabaceae","Mimosa","sericantha","","Benth.",,,"","2833J","","Gardner, G.",,,,"Brazil","Pernambuco","Santa Rosa",,,,,"Mimosa sericantha Benth.","",,"GBIF"
"","IPA","IPA","39690","Mimosa sericantha","","Fabaceae","Mimosa","sericantha","","Benth.",,,"","2833K","","Gardner, G.",,,,"Brazil","Pernambuco","Santa Rosa",,,,,"Mimosa sericantha Benth.","",,"GBIF"
"","MBM","MBM","61106","Mimosa sericantha","","Fabaceae","Mimosa","sericantha","","Benth.","Barneby, R",,"","42029","","Hatschbach, G",,,,"Brazil","Goiás","Posse","Rod. BR-020, 15km S de Posse",,,,"Mimosa sericantha Benth.","",,"GBIF"
"","MBM","MBM","62712","Mimosa sericantha","","Fabaceae","Mimosa","sericantha","","Benth.","Lewis, GP",,"","42295","","Hatschbach, G",,,,"Brazil","Bahia","Barreiras","Rod. BA-020, 50km O de Barreiras",,,,"Mimosa sericantha Benth.","",,"GBIF"
"","MBM","MBM","101540","Mimosa sericantha","","Fabaceae","Mimosa","sericantha","","Benth.","Barneby, R",,"","14392","","Irwin, HS",,,,"Brazil","Goiás","Posse","Rio da Prata, ca. 6km S of Posse",,,,"Mimosa sericantha Benth.","",,"GBIF"
"","MBM","MBM","101541","Mimosa sericantha","","Fabaceae","Mimosa","sericantha","","Benth.","Barneby, R",,"","14811","","Irwin, HS",,,,"Brazil","Bahia","Barreiras","Near Rio Piau, ca. 150km SW of Barreiras",,,,"Mimosa sericantha Benth.","",,"GBIF"
"","MBM","MBM","109819","Mimosa sericantha","","Fabaceae","Mimosa","sericantha","","Benth.","Barneby, R",,"","50519","","Hatschbach, G",,,,"Brazil","Bahia","Barreiras","Rod. BR-020",,,,"Mimosa sericantha Benth.","",,"GBIF"
"","MBM","MBM","176744","Mimosa sericantha","","Fabaceae","Mimosa","sericantha","","Benth.",,,"","4031","","Carvalho, AM de",,,,"Brazil","Bahia","Barreiras","Estrada para o Aeroporto",,,,"Mimosa sericantha Benth.","",,"GBIF"
"","F","Botany","V0164781F","Mimosa sericantha","","Fabaceae","Mimosa","sericantha","","Benth.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Mimosa sericantha Benth.","",,"GBIF"
"","F","Botany",,"Mimosa sericantha","","Fabaceae","Mimosa","sericantha","","Benth.",,,"",,"","C. F. P. Martius",,,,"Brazil",,,,-10.8339,-52.8731,,"Mimosa sericantha Benth.","",,"GBIF"
"","MO","MO","2922629","Mimosa sericantha","","Fabaceae","Mimosa","sericantha","","Benth.",,,"","Martins s.n.","","Martins, *",,,,"Brazil",,,,,,,"Mimosa sericantha Benth.","",,"GBIF"
"","F","Botany",,"Mimosa sericantha","","Fabaceae","Mimosa","sericantha","","Benth.","RRC ID Flag",1985,"","14811","","H. S. Irwin",,,,"Brazil","Bahia",,,,,,"Mimosa sericantha Benth.","",,"GBIF"
"","SNSB-M","BSMvplantscoll","M-0171187 / 643523 / 301824","Mimosa sericantha","","Fabaceae","Mimosa","sericantha","","Benth.",,,"",,"","Martius, C.F.P. von (no. [Obs. 2002])",,,,"Brazil",,,"Brasilia Provinc. Minas Geraës, in campis Chapada Paranan.",-10,-55,,"Mimosa sericantha Benth.","",,"GBIF"
"","SNSB-M","BSMvplantscoll","M-0171185 / 643522 / 301823","Mimosa sericantha","","Fabaceae","Mimosa","sericantha","","Benth.",,,"",,"","Martius, C.F.P. von (no. [Obs. 2002])",,,,"Brazil",,,"Brasilia Provinc. Minas Geraës in campis Chapada Paranan.",-10,-55,,"Mimosa sericantha Benth.","",,"GBIF"
"","SNSB-M","BSMvplantscoll","M-0171184 / 643521 / 301822","Mimosa sericantha","","Fabaceae","Mimosa","sericantha","","Benth.",,,"",,"","Martius, C.F.P. von (no. Obs. 2002)",,,,"Brazil",,,"In campis Chapada do Paranan. Provinciae Min. Ger.",-10,-55,,"Mimosa sericantha Benth.","",,"GBIF"
"","NY","NY","443272","Mimosa sericantha","","Fabaceae","Mimosa","sericantha","","Benth.","R. C. Barneby",,"","EAC10574","","A. G. Fernandes",,,,"Brazil","Piauí",,"Barreiras do Piauí",,,,"Mimosa sericantha Benth.","",,"GBIF"
"","NY","NY","02703976","Mimosa sericantha","","Fabaceae","Mimosa","sericantha","","Benth.",,,"",,"",,,,,,,,,,,,"Mimosa sericantha Benth.","",,"GBIF"
"","MNHN","P","P03013484","Mimosa sericantha","","Fabaceae","Mimosa","sericantha","","Benth.",,,"",,"",,,,,,,,,,,,"Mimosa sericantha Benth.","",,"GBIF"
"","MNHN","P","P03013533","Mimosa sericantha","","Fabaceae","Mimosa","sericantha","","Benth.",,,"",,"",,,,,,,,,,,,"Mimosa sericantha Benth.","",,"GBIF"
"","ULM","Herbarium University Ulm","6694","Mimosa sericantha","","Fabaceae","Mimosa","sericantha","","Benth.","R.Barneby",,"",,"",,,,,,,,,,,,"Mimosa sericantha Benth.","",,"GBIF"
"","K","Herbarium","K000090655","Mimosa sericantha","","Fabaceae","Mimosa","sericantha","","Benth.","Barneby, R.",,"","2833","","Gardner, G.",,,,"Brazil",,"Santa Rosa","Rio Preto.",,,"associated with K000090656","Mimosa sericantha Benth.","",,"GBIF"
"","K","Herbarium","K000090656","Mimosa sericantha","","Fabaceae","Mimosa","sericantha","","Benth.","Barneby, R.",,"","2833","","Gardner, G.",,,,"Brazil",,"Santa Rosa","Rio Preto.",,,"associated with K000090655","Mimosa sericantha Benth.","",,"GBIF"
"","K","Herbarium","K000090658","Mimosa sericantha","","Fabaceae","Mimosa","sericantha","","Benth.","Barneby, R.",,"","2830","","Gardner, G.",,,,"Brazil",,,"Serra da Batalha.",,,,"Mimosa sericantha Benth.","",,"GBIF"
