"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","NY","NY","01479186","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke","R. S. Cowan",1983,"","1006","","C. A. Cid Ferreira",1979,9,4,"Brazil","Amazonas",,"(BR-174), estrada Manaus-Caracaraí, km 97, estrada da Hidrelétrica de Balbina, km 69, margem esquerda, próximo ao Aeroporto.",-1.937816,-59.493585,,"Swartzia longistipitata Ducke","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","62974","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke","Hopkins, M.J.G.",1996,"","2042","","Mike Hopkins",1977,1,13,"Brazil","Amazonas",,"Estrada Manaus-Itacoatiara, km 62, Reserva Florestal Walter Egler.",,,,"Swartzia longistipitata Ducke","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","65935","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke","Hopkins, M.J.G.",1996,"","2107","","Mike Hopkins",1977,5,24,"Brazil","Amazonas",,"AM-010, Estrada ZF-1, ramal que liga a estrada Manaus-Itacoatiara (km 55) à Manaus-Boa Vista.",,,,"Swartzia longistipitata Ducke","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","48415","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke","Coêlho, L.F.",1982,"","INPA48415","","Mike Hopkins",1975,4,4,"Brazil","Amazonas",,"Estrada Torquato Tapajós, km 182, próximo ao igarapé do Péreu",,,,"Swartzia longistipitata Ducke","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","39558","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke","Ramos, J.F.",1997,"","INPA39558","","Mike Hopkins",1973,7,18,"Brazil","Amazonas",,"Rio Negro, Araras, acampamento da Siderama",,,,"Swartzia longistipitata Ducke","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","37150","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke","Coêlho, L.F.",1982,"","26104A","","Mike Hopkins",1972,4,11,"Brazil","Amazonas",,"Campus do INPA, Vicinity of Manaós, Rio Negro. Grounds of  INPA.",,,,"Swartzia longistipitata Ducke","",,"GBIF"
"","MO","MO","3214738","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke","B.M. Torke",2001,"","Schultes 26104a","","Richard E. Schultes|William A. Rodrigues",1972,4,11,"Brazil","Amazonas",,"Vicinity of Manáos, Río Negro.",,,,"Swartzia longistipitata Ducke","",,"GBIF"
"","NY","NY","01479185","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke","R. S. Cowan",1984,"","26104A","","R. E. Schultes",1972,4,11,"Brazil","Amazonas",,"Vicinity of Manáos, Rio Negro.  Grounds of I.N.P.A.",,,,"Swartzia longistipitata Ducke","",,"GBIF"
"",,"Botany","U.1319658","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke",,,"",,"","Schultes RE; Rodrigues W",1972,4,11,"Brazil",,,"Plantae Brasilienses, Estado de Amazonas. Grounds of I.N.P.A. Vicinity of Manáos, Río Negro.",,,,"Swartzia longistipitata Ducke","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","19570","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke","Rodrigues, W.A.",1973,"","3929","","Mike Hopkins",1967,1,10,"Brazil","Amazonas",,"Ponta Negra, Estrada do Tarumã, near Ponta Negra.",,,,"Swartzia longistipitata Ducke","",,"GBIF"
"","K","Herbarium","K000877907","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke","Cowan, R.S.",,"","3929","","Ramos, J.F.; Pena, B.S.; Prance, G.T.",1967,1,20,"Brazil",,"Manaus","Estrada Tarumã, near Ponta Negra.",,,"Pollen material taken from this specimen for study at the Royal Botanic Gardens, Kew. Field work carried out in collaboration with the Insitiuto Agronômico do Norte, and finaced in greater part by the National Science Foundation.","Swartzia longistipitata Ducke","",,"GBIF"
"","MO","MO","3210472","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke","B.M. Torke",2001,"","Prance 3929","","Ghillean T. Prance",1967,1,10,"Brazil","Amazonas",,"Manaus, Estrada Tarum, near Ponta Negra. Forest on terra firme.",,,,"Swartzia longistipitata Ducke","",,"GBIF"
"","MPEG","HERBMG","MG034373","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke","Arroyo",,"",,"","Prance, G.T.",1967,1,10,"Brazil","Amazonas",,"Manaus",,,,"Swartzia longistipitata Ducke","",,"GBIF"
"","US","Botany","2646664","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke",,,"","3929","","G. T. Prance, B. S. Pena & J. F. Ramos",1967,1,10,"Brazil","Amazonas",,"Ponta negra, near; estrada taruma; manaus",,,,"Swartzia longistipitata Ducke","",,"GBIF"
"","MN","R","120032","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke","Mansano, V.F.",2010,"","3929","","Prance, G.T.; Pena, B.S. & Ramos, J.F.",1967,1,10,"Brazil","Amazonas","Manaus",,,,,"Swartzia longistipitata Ducke","",,"GBIF"
"","NY","NY","01479188","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke","R. S. Cowan",1973,"","3929","","G. T. Prance",1967,1,10,"Brazil","Amazonas",,"Estrada Tarumã, near to Ponta Negra",-3.055432,-60.081793,,"Swartzia longistipitata Ducke","",,"GBIF"
"",,"Botany","U.1319659","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke",,,"",,"","Prance GT; Pena BS; Ramos JF",1967,1,10,"Brazil",,,"Plants of Brazilian Amazônia, State of Amazônas, Manaus and vicinity, Manaus, Estrada Tarunã, near Ponta Negra. Forest on terra firme.",,,,"Swartzia longistipitata Ducke","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","16766","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke","Cruz, J. da",1992,"","7374","","Mike Hopkins",1965,12,29,"Brazil","Amazonas",,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Q. 10, ao lado da árvore nº 1551",-2.883333,-59.97,,"Swartzia longistipitata Ducke","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","16766","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke","Torke, B.M.",2011,"","7374","","Mike Hopkins",1965,12,29,"Brazil","Amazonas",,"""AM-1, km 175, picada 23 a 1760 m da estrada. Igapó; solo úmido.""",,,"Árvore de 25 m x 30 cm de diâmetro. Flores verdes.","Swartzia longistipitata Ducke","",,"GBIF"
"","Universidade Federal de Mato Grosso","CNMT","47","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke","Cruz, J.",1992,"","7374","","Rodrigues,W.A.",1965,12,29,"Brazil","Amazonas","Manaus","Reserva Florestal Ducke.",-2.991389,-59.800556,"Brancas, estames amareladosDoação - Herbário Institudo Nacional de Pesquisas da Amazônia, INPA 16766","Swartzia longistipitata Ducke","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","14850","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke","Cowan, R.S.",1967,"","5906","","Mike Hopkins",1964,6,13,"Brazil","Amazonas",,"Picada da Base transversal., Picada da Base transversal",,,,"Swartzia longistipitata Ducke","",,"GBIF"
"","US","Botany","2676992","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke",,,"","5906","","W. A. Rodrigues & A. Loureiro",1964,6,13,"Brazil","Amazonas",,"Reserva forestal ducke; manaus",,,,"Swartzia longistipitata Ducke","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","13853","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke","Cowan, R.S.",1967,"","5186","","Mike Hopkins",1963,5,7,"Brazil","Amazonas",,"Estrada do igarapé do Tabatinga., Estrada do igarapé do Tabatinga",,,,"Swartzia longistipitata Ducke","",,"GBIF"
"","US","Botany","2676985","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke",,,"","5186","","W. A. Rodrigues & J. Chagas",1963,5,7,"Brazil","Amazonas",,"Tabatinga, estrada do igarape do; manaus",,,,"Swartzia longistipitata Ducke","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","13921","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke","Cowan, R.S.",1967,"","5253","","Mike Hopkins",1963,6,5,"Brazil","Amazonas",,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, mata a margem do caminho para o acampamento da Silvicultura",-2.883333,-59.97,,"Swartzia longistipitata Ducke","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","5021","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke","Cowan, RS",,"","5253","","Rodrigues, W",1963,6,5,"Brazil","Amazonas","Manaus","Reserva florestal Ducke",,,"Arvoreta; Fruto Vermelha; Mata ;","Swartzia longistipitata Ducke","",,"GBIF"
"","US","Botany","2676994","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke",,,"","5253","","W. A. Rodrigues",1963,6,5,"Brazil","Amazonas",,"Reserva forestal ducke; manaus",,,,"Swartzia longistipitata Ducke","",,"GBIF"
"","NY","NY","01479189","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke","R. S. Cowan",1967,"","5253","","W. A. Rodrigues",1963,6,5,"Brazil","Amazonas",,"Manaus.  Reserva Florestal Ducke, mata a margem do caminho para o acampamento da Silvicultura",-2.95487,-59.928188,,"Swartzia longistipitata Ducke","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","10903","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke","Cowan, R.S.",1967,"","4337","","Mike Hopkins",1962,2,19,"Brazil","Amazonas",,"Km 10 da BR-17., Km 10 da BR-17",,,,"Swartzia longistipitata Ducke","",,"GBIF"
"","US","Botany","2676990","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke",,,"","4337","","W. A. Rodrigues & J. Chagas",1962,2,19,"Brazil","Amazonas",,"Manaus; km 10 da br 17",,,,"Swartzia longistipitata Ducke","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","12952","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke","Cowan, R.S.",1967,"","4461","","Mike Hopkins",1962,5,22,"Brazil","Amazonas",,"Estrada do Igarapé do Passarinho., Estrada do igarapé do Passarinho",,,,"Swartzia longistipitata Ducke","",,"GBIF"
"","US","Botany","2676996","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke",,,"","4461","","W. A. Rodrigues & J. Chagas",1962,5,22,"Brazil","Amazonas",,"Passarinho, estrada do igarape do; manaus",,,,"Swartzia longistipitata Ducke","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","5105","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke","Rodrigues, W.A.",1973,"","57-56","","Mike Hopkins",1957,3,2,"Brazil","Amazonas",,"BR 17 Km 9, BR-17, km 9.",,,,"Swartzia longistipitata Ducke","",,"GBIF"
"","JBRJ","RB","RB00183972","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke","Richard S. Cowan",1963,"","21262","","Dionisio",1955,2,9,"Brazil",,"Brasil","B.A.M. estrada dos Franceses.",,,"Arvore de 2 mts. Duplicata do INPA nº 2855","Swartzia longistipitata Ducke","",,"GBIF"
"","JBRJ","RB","RB00183997","Swartzia longistipitata","","Fabaceae","Swartzia","longistipitata","","Ducke","R. S. Cowan",1963,"",,"","Francisco",1955,2,14,"Brazil",,"Brasil","B.A.M. estrada dos Franceses. Duplicatas do INPA nº 2901.",,,,"Swartzia longistipitata Ducke","",,"GBIF"
