"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Federal da Bahia","ALCB","126539","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Guedes, ML",2017,"","25296","","Guedes, ML; Medeiros, A; et al.",2017,1,25,"Brazil","Bahia","Varzedo","Rio Cai Camarão.",-14,-40.25,"Folhas com folíolos coriáceos, discolores. Fruto imaturo.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","128689","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Guedes, ML",2017,"","s.n.","","Guedes, ML",2016,5,28,"Brazil","Bahia","Conde",,-11.8,-37.6,"Folhas com folíolos coriáceos, discolores. Inflorescência com flores vistosas.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","113285","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Guedes, ML",2014,"","21331","","Guedes, ML; Costa, TF",2014,4,5,"Brazil","Bahia","Barra do Itariri","Estrada na entrada das malvinas.",-12.583333,-38.016667,"Folhas com folíolos coriáceos, falciformes. Frutos imaturos verdes.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","117919","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Guedes, ML",2014,"","22979","","Guedes, ML; Kelmo, F; Alunos de Kelmo da Disciplina Ecologia",2014,11,6,"Brazil","Bahia","Maraú","Litoral Sul, Caminho Barra Grande para Itaipú de Fora.",-13.95,-38.933333,"de ca 6 m de altura. Folhas com folíolos coriáceos, discolores. Frutos imaturos.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","117935","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Guedes, ML",2014,"","22995","","Guedes, ML; Kelmo, F; Alunos de Kelmo da Disciplina Ecologia",2014,11,6,"Brazil","Bahia","Maraú","Litoral Sul, Caminho Barra Grande para Itaipú de Fora.",-13.95,-38.933333,"de ca 2 m de altura. Folhas com folíolos coriáceos. inflorescência com flores passadas.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","117988","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Guedes, ML",2015,"","23048","","Guedes, ML; Kelmo, F; Alunos de Kelmo da Disciplina Ecologia",2014,11,8,"Brazil","Bahia","Maraú","Litoral Sul, Ponto 02 a 8 km de Barra Grande.",-13.95,-38.933333,"de ca 6 m de altura. Inflorescência com botões esverdeados.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","52296","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Miranda, AM",2013,"","6575","","Miranda, AM; Barros, R; Silva, V",2013,7,11,"Brazil","Bahia","Mata de São João","Restinga arbórea",,,"arvoreta ca. 2m de alt.; caule enegrecido, folhas levemente coriáceas, flores alvas, muito frequente; Restinga Arbustiva","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","54401","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Miranda, A.M.",2013,"","6575","","Miranda, A.M.",2013,7,11,"Brazil","Bahia","Mata de São João","Fragmento de mata atlântica, Usina São José.",,,"Arvoreta, ca. 2m, abundante; caule enegrecido; folha levemente coriácea; flor alva.; Restinga arbórea.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","UFSJ","HUFSJ","6860","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan",,,"","6575","","Miranda, AM; Barros, R; Silva, V",2013,7,11,"Brazil","Bahia","Mata de São João","Restinga arbórea.",,,"Arvoreta, ca. 2m de altura, caule enegrecido, folhas levemente coriáceas, flores alvas. Muito frequente.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","UEFS","HUEFS","199328","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan",,,"","6575","","Miranda, A.M.",2013,7,11,"Brazil","Bahia","Mata de São João",,,,"Restinga Arbórea","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","JBRJ","RB","RB00840613","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","A.M. Miranda",,"","6575","","A.M. Miranda",2013,7,11,"Brazil","Bahia","Mata de São João",,,,"Arvoreta ca 2 m alt.; caule enegrecido; folhas levemente coriáceas. flores alvas. Muito frequente","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","65212","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Miranda, A.M.",,"","6575","","Miranda, A.M.; Barros, R.; Silva, V.",2013,7,11,"Brazil","Bahia","Mata de São João",,,,"Arvoreta ca. 2m alt.; Caule enegrecido; Folhas levemente coriáceas; Flores alvas; Muito frequente","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","IPA","IPA","88700","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Miranda, A.M.",2013,"","6575","","Miranda, A.M.; Barros, R.; Silva, V.; Barros, R.; Silva, V.",2013,7,11,"Brazil","Bahia",,"Mata de São João",,,"Arvoreta ca. 2 m de altura; caule enegrecido; folhas levemente coriáceas; flores alvas. Muito freqüente.; Restinga arbórea.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","132091","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Miranda, A.M.",2013,"","6575","","Miranda, A.M. et al.",2013,7,11,"Brazil","Bahia","Mata de São João",,,,,"Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Fundação Universidade Federal de Mato Grosso do Sul","CGMS","69427","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","A.M. Miranda",,"","6575","","A.M. Miranda; R. Barros; V. Silva",2013,7,11,"Brazil","Bahia","Mata de São João",,,,,"Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","19911","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","A.M.Miranda",2013,"","6575","","A.M.Miranda; R.Barros et V.Silva",2013,7,11,"Brazil","Bahia","Mata de São João",,,,"Arvoreta ca. 2 m alt.; caule enegrecido; folhas levemente coriáceas; flores alvas. Muito freqüente.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","109751A","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Guedes, ML",2014,"","s.n","","Oliveira, D; Guedes, ML",2013,10,,"Brazil","Bahia","Salvador",,,,"Árvore. ca. 5 m alt. Folhas com folíolos coriáceos, discolores. Frutos legumes, deiscentes.; Dunas","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","UEFS","HUEFS","188525","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan",,,"","3446","","Matos, E.N.de",2012,4,30,"Brazil","Bahia","Jaguaripe","Pinaco (rio Jequiriçá)",-13.246667,-38.983889,"Restinga. Mata ciliar","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","109765","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Oliveira, DSC de",2013,"","139","","Oliveira, DSC de; Mattos Andrade, PE de; Duplat, VS; Guedes, ML",2012,11,6,"Brazil","Bahia","Salvador",,-12.983333,-38.5,,"Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","98668","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Guedes, ML; Gomes, FS",2011,"","762","","Gomes, FS; Guedes, ML; Costa, AS",2011,1,26,"Brazil","Bahia","Conde","Litoral Norte, Caminho para Barra do Itariri",-11.945,-37.610278,"folhas com folíolos coriáceos, discolores. Frutos imaturos, verdes.; restinga arbustivo-herbácea.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","98749","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Guedes, ML; Gomes, FS",2011,"","843","","Gomes, FS; Guedes, ML; Costa, AS",2011,1,27,"Brazil","Bahia","Esplanada","Litoral Norte, Palame",-12.073611,-37.711389,"ca. 5 m alt. Folhas com folíolos coriáceos. Frutos verdes.; Restinga arbustivo-arbórea.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","UEFS","HUEFS","168246","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","L.P.de Queiroz",2011,"","2935","","Carvalho-Sobrinho, J.G.de",2011,2,17,"Brazil","Bahia","Itacaré","Campo Cheiroso.",-14.384722,-39.034167,"Restinga. Solo arenoso.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","134722","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","R. Perdiz",,"","128","","Lacerda, V. D.",2011,4,5,"Brazil","Bahia","ITACARÉ","Campo Cheiroso",-14.380556,-39.039722,,"Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","134779","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","R. Perdiz",,"","188","","Lacerda, V. D.",2011,6,12,"Brazil","Bahia","ITACARÉ","Campo Cheiroso",-14.380556,-39.039722,"Perfumada","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","134777","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","R. Perdiz",,"","186","","Lacerda, V. D.",2011,6,9,"Brazil","Bahia","ITACARÉ","Campo Cheiroso",-14.380556,-39.039722,,"Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","134310","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","R. de O. Perdiz",,"","960","","R. de O. Perdiz",2011,9,29,"Brazil","Bahia","ITACARÉ","Campo Cheiroso.",,,,"Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","USP","SPF","205679","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Perdiz, R",2011,"","960","","Perdiz, RO",2011,9,29,"Brazil","Bahia","Itacaré",,,,,"Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","UEFS","HUEFS","180522","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan",,,"","783","","Matos, E.N.de",2011,11,18,"Brazil","Bahia","Mata de São João","Imbassaí (loteamento do Mirante).",-12.5125,-37.978333,"Arbustiva","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","JBRJ","RB","RB00761691","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","L.P. de Queiroz",,"","783","","E.N. de Matos; G. Vidal",2011,11,18,"Brazil","Bahia","Bahia","Mata de São João: Imbassaí (loteamento do Mirante).",-12.5125,-37.978333,"Arvoreta. Flores brancas. Frutos verdes indumentados","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","133470","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","H. C. de Lima",,"","5240","","L. A. Mattos-Silva",2010,5,28,"Brazil","Bahia","ITACARÉ","""Campo Cheiroso"", situado na Faz. Campo Cheiroso. A área paresenta vegetação diferente, com muitas espécies de campo rupestre. Ramal com entrada no Km 49 da Rod. Ilhéus/Itacaré (BA-001). Entrada à esq. (aprox. 11Km da Rod. Ilhéus/Serra Grande).",-14.383333,-39.039444,"<ll>dwc_commonname:</ll> Canela-de-ema","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","UEFS","HUEFS","179711","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","L.P.de Queiroz",2012,"","5240","","Mattos-Silva, L.A.",2010,5,28,"Brazil","Bahia","Ilhéus","Área de campo nativo, conhecido como ""Campo cheiroso"", situado na faz. Campo Cheiroso. A área apresenta vegetação diferente, com muitas espécies de campos rupestre, frequente na Chapada Diamantina. Ramal com entrada no Km 49 da Rod. Ilhéus-Itacaré (BA001), entrada à esquerda (aprox. 11Km norte do povoado de Serra Grande).",-14.383333,-39.039444,"Diferente com muitas espécies de campos rupestre.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","UEFS","HUEFS","172982","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan",,,"","59","","Adorno, H.",2010,12,16,"Brazil","Bahia","Mata de São João","Praia do Forte.",,,"Restinga.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","JBRJ","RB","RB00658000","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","A.M. Miranda",2010,"","59","","H. Adorno; A.M. Miranda",2010,12,16,"Brazil","Bahia","Mata de São João","Praia do Forte.",,,"Arbusto ca. 3 m alt; caule marrom; folhas coriáceasa; frutos imaturos verdes.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","18508","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","A.M.Miranda",2010,"","59","","H.Adorno; A.M.Miranda",2010,12,16,"Brazil","Bahia","Mata de São João","Praia do Forte",,,"Arbusto ca. 3 m alt.; caule marrom; folhas coriáceas; frutos imaturos verdes.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","UEFS","HUEFS","142085","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","L.P.de Queiroz",2008,"","13869","","Queiroz, L.P.de",2008,10,1,"Brazil","Bahia","Maraú","Distrito de Saquaíra, ca. 6,0Km de Saquaíra.",-14.028889,-38.953333,"Restinga arbórea.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","UESB","HUESB","5078","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Miranda, A.M. de; Queiroz, L.P.",2008,"","5878","","Miranda, A.M. de; et al.; et al.",2008,12,3,"Brazil","Bahia","Mata de São João",,,,"Arbusto ca. 120cm alt. Caule marrom. Frutos imaturos verdes.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","16011","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","L.P.de Queiroz et A.M.Miranda",2008,"","5878","","A.M.Miranda; C.Silva et J.Ferraz",2008,12,3,"Brazil","Bahia","Mata de São João",,,,"Arbusto ca. 1,2 m alt.; caule marrom; frutos imaturos verdes.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","JBRJ","RB","RB00490371","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan",,,"","845","","Robson D. Ribeiro; Doroty S.D. Araujo, Henrique Dias & Joel da Costa Silva",2007,7,2,"Brazil","Bahia","Caravelas","Fazenda do Senhor Wallace (Mata de Wallace).",-17.749167,-39.228333,"Arbórea com 22 metros de altura, tronco cilíndrico com pequenas fissuras, DAP 27 cm. Folhas discolores. Estéril. Frequente na área. Foto e DNA. Nome vulgar: ""jatobá-farinheira"", ""farinheira""","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","UEFS","HUEFS","244859","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan",,,"","845","","Ribeiro, R. D.",2007,7,2,"Brazil","Bahia","Caravelas","Fazenda do Senhor Wallace (Mata de Wallace).",-17.749167,-39.228333,"Restinga arbórea.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","76892","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Guedes, ML; Valadão, RM",2007,"","360","","Valadão, RM; Guedes, ML",2006,2,19,"Brazil","Bahia","Ituberá","Litoral Sul, Fargmento do Corte Alto",-13.716667,-39.133333,"Folhas com folíolos coriáceos, discolores. Inflorescências axilares do tipo racemo.; Arbórea.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","UEFS","HUEFS","106919","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan",,,"","806","","Carvalho-Sobrinho, J.G.de",2006,3,18,"Brazil","Bahia","Itacaré","Fazenda Caetitú. Campo cheiroso, área florestada.",-14.370556,-39.054722,"Campo cheiroso, área arbustiva, aberta, c plantação de Cocos nucifera.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","225655","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Zartman, C.E.",,"","6007","","Mike Hopkins",2006,8,13,"Brazil","Amazonas",,"Rebio Uatumã., Entorno. Ramal Assentamento, Km 37 na Morena.",-2,-59,,"Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","74916","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Oliveira, ALPC de",2007,"","s.n","","Franco, JP; Casais, VO",2006,8,15,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, APA das Dunas do Abaeté",-12.966667,-38.5,"Folíolos coriáceos, discolores. Inflorescência terminal, pétalas alvas.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","223121","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Ramos, J.F.",2007,"","1021","","Mike Hopkins",2006,11,30,"Brazil","Roraima",,"Parque Nacional do Viruá, Estrada Perdida. Campina aberta. (Parque Nacional do Viruá).",,,,"Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","052617","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Guedes, ML",2002,"","104","","Fonseca, MR; Silva, MCR",2001,1,12,"Brazil","Bahia","Entre Rios","Restinga de Massarandupió",-12.329167,-37.89,"Árvore. 4,50 m. Inflorescência racemosa, flores esverdeadas. Frutos imaturos, legumes planos. Comum a abundante.; Restinga interna. Solos de areias brancas, após o rio.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","50752","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Guedes, ML",2001,"","8133","","Guedes, ML; Jesus, NG de",2001,3,30,"Brazil","Bahia","Entre Rios","Litoral Norte, a 25 km, próximo & região de brejos",-11.933333,-38.083333,"de ca. 4 m de altura. Folíolos coriáceos, discolores, com a face adaxial brilhante. Frutos imaturos.; Restinga.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","91238","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","M. L. Guedes",,"","8133","","M. L. Guedes",2001,3,30,"Brazil","Bahia","entre rios","Litoral Norte, Massarandupió, a 25Km, próximo a região de brejos.",-11.933333,-38.083333,,"Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","UEFS","HUEFS","54976","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan",,,"","8133","","Guedes, M.L.S.",2001,3,30,"Brazil","Bahia","Massarandupió","Litoral Norte, a 25km, próximo à região de brejos.",-11.933333,-38.083333,,"Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","56086","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Guedes, ML",2001,"","523","","Santana, DL; Loureiro, DM; Alves, L. de J.; Guedes, ML",2001,9,6,"Brazil","Bahia","Ibirapitanga/Camamú/Maraú","Litoral Sul, Assentamento Oricó",-14.133611,-39.349167,"4,0m. Folhas coriáceas, discolores.; Mata de cabruca.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","MBM","MBM","274879","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Guedes, ML",,"","523","","Santana, DL",2001,9,6,"Brazil","Bahia","Ibirapitanga","Assentamento Orico",,,,"Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","83283","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","H. C. Lima",,"","3946","","L. A. Mattos-Silva",1999,3,31,"Brazil","Bahia","ITACARÉ","Área de Campo Nativo, conhecida como ""campo cheiros"",situada na Faz. Campo Cheiroso. Área com aprox. 80ha (atualmente cultivo de coco-da-bahia). Km 49 Rod. Ilhéus/Itacaré, ramal com entrada à esquerda (Ca 11Km ao N do Povoado de Serra Grande).",,,"<ll>dwc_commonname:</ll> Pau-óleo-comumbá","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","UESC","UESC","4102","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan",,,"","3946","","L.A.Mattos Silva",1999,3,31,"Brazil","Bahia","Itacaré",,,,"Vegetação de campo rupestre.; Arbusto. Brotos de árvore cortadas e/ou queimadas, com crescimento lento. Estéril.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","58002","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Guedes, ML",2002,"","s/n","","Rodarte, ATA; Alunos do Mestrado IB/UFBA",1999,5,18,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Dunas do Abaeté",-12.933333,-38.35,"3,0 m. Folíolo coriáceo, discolor, Fruto imaturo verde.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","83074","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","H. C. Lima",,"","2236","","J. G. Jardim",1999,8,15,"Brazil","Bahia","MARAÚ","Rod. Maraú/Campinhos. Ca. 6,5Km do Povoado de Saquaíra.",-13.988333,-38.952222,,"Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","MO","MO","3254076","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","R. Barneby, Jan.",2000,"","Jardim 2236","","Jomar G. Jardim",1999,8,15,"Brazil","Bahia",,"Municipio de Marau. Rod. Marau/ Campinhos, ca. 6.5 km do Povoado de Saquaira. Restinga.",-13.98833,-38.95222,,"Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","NY","NY","582273","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","R. C. Barneby",,"","2236","","J. G. Jardim",1999,8,15,"Brazil","Bahia",,"Rod. Maraú/Campinhos, ca. 6.5 km do Povoado de Saquaíra",-13.9883,-38.9522,,"Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","E","E","E00128475","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan",,,"","6798","","De Carvalho, A.M.; Jardim, J.G.; Junchum, F.Do S. & Orsi, A.C.",1999,9,6,"Brazil",,,,,,,"Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","043500","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Guedes, ML",,"","6558","","Guedes, ML; Galindo, TP",1999,10,23,"Brazil","Bahia","Camaçari","Guarajuba",-12.683333,-39.483333,"8m. Folhas crassas, discolores. Inflorescência com flores amareladas. Fruto amarronzado. Ocasional.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","UEFS","HUEFS","36532","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","L.P.de Queiroz",2000,"","5","","Borges, C.L.S.",1999,10,2,"Brazil","Bahia","Salvador","Ao redor da Lagoa do Abaeté.",-12.933333,-38.35,"Vegetação arbustiva sobre dunas arenosas. Restinga.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","UEFS","HUEFS","42990","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan",,,"","4","","Correia, C.",1999,10,2,"Brazil","Bahia","Salvador","Lagoa do Abaeté, vegetação arbustiva sobre dunas arenosas. Restinga.",-12.933333,-38.35,"Dunas","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","UEFS","HUEFS","42999","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan",,,"","1","","Castellucci, F.",1999,10,2,"Brazil","Bahia","Salvador","Lagoa do Abaeté - Vegetação arbustiva sobre dunas arenosas - Restinga",-12.933333,-38.35,"Dunas","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","038406","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Guedes, ML",1998,"","6034","","Guedes, ML; Fonseca, MR",1998,8,27,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Dunas da Lagoa do Abaeté.",-12.966667,-38.5,"3,0m. Folhas com folíolos rígidos, discolores.&nf;Inflorescência com botões esverdeados.","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","IF","SPSF","33310","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan",,,"","68579","","G. Hatschbach",1998,10,16,"Brazil","Ba","Olivença","restinga arborea",,,"COLETA: XLS: SPSFAntigo;","Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","102840","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","G. P. Lewis",,"","68579","","G. Hatschbach",1998,10,16,"Brazil","Bahia","ILHÉUS","Parque dos Orixás. Olivença.",,,,"Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","MBM","MBM","232389","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Lewis, GP",,"","68579","","Hatschbach, G",1998,10,16,"Brazil","Bahia","Olivença","Parque dos Orixás",,,,"Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","MO","MO","3252999","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","G.P. Lewis",2003,"","Hatschbach 68579","","Gert G. Hatschbach|Maria M. Hatschbach|J.M. Silva",1998,10,16,"Brazil","Bahia",,"Parque dos Orixas.",,,,"Macrolobium rigidum R.S.Cowan","",,"GBIF"
"","USP","SPF","162348","Macrolobium rigidum","","Fabaceae","Macrolobium","rigidum","","R.S.Cowan","Lewis, GP",2003,"","68579","","Hatschbach, G",1998,10,16,"Brazil","Alagoas","Olivença","Parque dos Orixás.",,,,"Macrolobium rigidum R.S.Cowan","",,"GBIF"
