"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","JBRJ","RB","RB00167574","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","133","","R. D. Ribeiro; et al",2004,3,25,"Brazil","Rio de Janeiro","Araruama","Faz. Maribondo/ Faz. Monte Verde.",,,"àrv. ramificada com 7m , fr. verdes.","Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00167692","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","6191","","H. C. de Lima; C. F. C. S. , H. M. G. R. D. & R .D. Ribeiro",2004,4,30,"Brazil","Rio de Janeiro","Iguaba Grande","Morro das Canelas.",-22.852778,-42.3725,"àrv. com 7m de alt. esteril. freq. nos locais bem preservados","Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00167708","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","166","","R. D. Ribeiro; H. G. Dantas",2004,4,4,"Brazil","Rio de Janeiro","Armação dos Búzios","Morro entre a Praia Brava e a Praia Olho de Boi.",,,"àrv. com 2m ; folhas novas de cor verde clara; fr. samaródes verde formando cachos.","Acosmium lentiscifolium Schott","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","137393","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","166","","R.D. Ribeiro",2004,4,4,"Brazil","Rio de Janeiro","Búzios","Mariane",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00114690","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","R.D.Ribeiro",,"","54","","H.M.Dias; R.D.Ribeiro ; H.G.Dantas & D.Cezário",2004,5,22,"Brazil","Rio de Janeiro","Armação dos Búzios","Praia Brava. Mata seca do Olho de Boi, solo argiloso.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00167722","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","236","","R. D. Ribeiro; H. G. Dantas & D. Cezário",2004,5,21,"Brazil","Rio de Janeiro","Armação dos Búzios","entre a Ponta do Criminoso e a Praia Brava, alto da Brava.",,,"àrv. com 6m de alt. folhas com foliolos verde-escuro. Fr. samaróides reticulados dispostos em racemo.","Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00297807","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","305","","Robson D. Ribeiro; P.Leitman, C.H.R. de Paula & L. Cardoso",2004,7,3,"Brazil","Rio de Janeiro","Rio de Janeiro","Parque Ecológico da Prainha, entre Grumari e Recreio.",,,"Árvore com 5 metros de alt. Freqüente na parte alta da reserva. Folhas discolores. Estéril.","Acosmium lentiscifolium Schott","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","137362","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","305","","R.D. Ribeiro",2004,7,3,"Brazil","Rio de Janeiro","Rio de Janeiro","Mariane",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","Reserva Natural Vale","CVRD","9021","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","Domingos A. Folli",2004,"","14","","Meireles, J.E.",2004,11,25,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Murta","Acosmium lentiscifolium Schott","",,"GBIF"
"","Reserva Natural Vale","CVRD","9054","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","Domingos A. Folli",2004,"","4996","","Folli, D.A.",2004,11,30,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Murta","Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00115325","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","20","","J.E. Meireles; M. Nadruz, M.A.Jaramillo, D.A. Folli.G. Siqueira",2004,11,25,"Brazil","Espírito Santo","Linhares","Reserva Florestal Natural da Vale do Rio Doce, Estrada Mantegueira.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","Reserva Natural Vale","CVRD","9059","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","Domingos A. Folli",2004,"","146","","Siqueira, G.S.",2004,12,1,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Murta","Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00114325","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","6093","","Lima, H.C .de; Ribeiro, Robson D",2003,5,24,"Brazil","Rio de Janeiro","Rio das Ostras","Mar do Norte, Morada das Garças, mata de restinga, solo arenoso. 22°44"" S/ 41°51´ 15"" W.   Arvoreta com 5 metros de altura. Estéril.Ocasional.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00117419","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","6093","","H.C. de Lima; Ribeiro, Robson D.",2003,5,24,"Brazil","Rio de Janeiro","Rio das Ostras","Mar do Norte, Morada das Garças.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00167568","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","R .D .Ribeiro",,"","409","","H. G. Dantas",2001,3,18,"Brazil","Rio de Janeiro","Armação dos Búzios",,-22.716667,-41.95,"àrv. com 5m de alt. e 4cm de DAP.","Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00167671","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","117","","G. L. Peixoto ; M. V. O. Muniz",2001,3,9,"Brazil","Rio de Janeiro","Rio de Janeiro","Pedra de Guarratiba. APA de Serra da Capoira Grande.",,,"àrv. com 7m de alt. e 8cm de DAp","Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00167734","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","5761","","H. C. de Lima; A. L. Peixoto e R. Oliveira",2001,3,13,"Brazil","Rio de Janeiro","Rio de Janeiro","Maciço da Pedra Branca, caminho para Pedra Negra, .",,,"àrv. ca. 17m de alt. tronco casca acinzentada e Levemente fissurada, DAP 30cm. Inflr. jovens com botões alvo-esverdeados.","Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00344706","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","5824","","Haroldo C. de Lima; Robelio D. Santana & Gilvan A. Costa",2001,8,1,"Brazil","Bahia","Pau Brasil","Vadiação, Faz. Bom Jardim. Prop. Cosme Leoni.",,,"Arvoreta com 4m de altura. Estéril. Ocasional como remanescente em área de pasto","Acosmium lentiscifolium Schott","",,"GBIF"
"","Cenargen","CEN","45740","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","B. M. T. Walter",2019,"","76","","Tânia Regina dos S. Ribeiro - ALCB",2000,2,29,"Brazil","Ba","PILAO ARCADO","Estrada de Espinheiro.",-9.883333,-42.55,"Folíolos cartáceos, discolores, frutos imaturos. Doação do Projeto Flora da Bahia. Herbário Alexandre Leal Costa - ALCB (46594). Projeto Financiado pelo CNPq.","Acosmium lentiscifolium Schott","",,"GBIF"
"","Jardim Botânico Plantarum","HPL","4639","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","E.R. Salviani & H. Lorenzi",2000,"","1621","","E.R. Salviani & H. Lorenzi",2000,10,11,"Brazil","Es","Colatina","Coletada na estrada entre Itarana e Colatina.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","Jardim Botânico Plantarum","HPL","4641","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","H. Lorenzi",2000,"","1806","","E.R. Salviani & H. Lorenzi",2000,11,22,"Brazil","Es","Itaguaçu","Coletado no distrito de Palmeiras.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","Jardim Botânico Plantarum","HPL","4590","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","G.P. Lewis",2009,"","385","","E.R. Salviani & H. Lorenzi",1999,3,11,"Brazil","Rj","Rio de Janeiro","Coletada no Sítio R. Burle Marx.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00586125","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","J. E. Meireles",2005,"","696","","A. A. M. de Barros ; L. J. S. Pinto, M G. Santos & F. da C. Pinheiro",1999,4,17,"Brazil","Rio de Janeiro","Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Trilha da Barreira.",,,"Árvore com ca. de 5,0 m de altura, folhas cartáceas discolores verdes, frutos verdes.","Acosmium lentiscifolium Schott","",,"GBIF"
"","USP","SPF","200118","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","Lima, HC",1998,"","5534","","Lima, HC",1998,2,19,"Brazil","Rio de Janeiro","São Pedro da Aldeia",,,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00423177","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","H.C. de Lima",,"","5534","","H.C. de Lima; et al.",1998,2,19,"Brazil","Rio de Janeiro","São Pedro da Aldeia","Rod. Amaral peixoto, balneário das Conchas.",,,"Árvore pequena com 8 m de alt. Estéril. frequente.","Acosmium lentiscifolium Schott","",,"GBIF"
"","Jardim Botânico Plantarum","HPL","4638","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","H. Lorenzi",1998,"","150","","E.R. Salviani & H. Lorenzi",1998,7,23,"Brazil","Es","São Gabriel da Palha","Coletada na área da fazenda Lorenzoni.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00675234","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","H.C.de Lima",,"","4918","","J.M.A.Braga; J.Caruzo",1998,7,23,"Brazil","Rio de Janeiro","Rio de Janeiro","Bairro de Botafogo, morro Mundo Novo, Campus da Universidade Santa Úrsula.",,,"Árvore, ca 20m de altura. Folíolos discolores e lustrosos. Infl. jovens. Início de frutificação.","Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00167589","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","D. Fernandes",,"","56","","D. Fernandes; C. Farney, B. C. Kurtz, J. C. Gomes",1998,8,20,"Brazil","Rio de Janeiro","Armação dos Búzios","morro entre a praia do Forno e Ferradura.",,,"Àrv. heliofila, folhas verdes claras discolores; fr. marrom","Acosmium lentiscifolium Schott","",,"GBIF"
"","USP","SPF","200125","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","Lima, HC",2004,"","3830","","Farney, C",1998,10,7,"Brazil","Rio de Janeiro","Armação dos Búzios",,,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00118141","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","350","","A.Lobão; D.Fernandes",1998,10,22,"Brazil","Rio de Janeiro","Armação dos Búzios","Praia Gorda.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00451550","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","H.C.Lima",2004,"","3830","","C. Farney; J.C.Gomes,A.Q.Lobão",1998,10,7,"Brazil","Rio de Janeiro","Armação dos Búzios","Saco da Ferradurinha. Mata de Encosta.",,,"Arvoreta; 4 m; folhas discolores verdes; inflorescência com escapo verde; flores com pedicelo e cálice verde, corola alva. Flores perfumadas.","Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00586127","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","J. E. Meireles",2005,"","185","","F. da C. Pinheiro",1998,10,21,"Brazil","Rio de Janeiro","Niterói","Itacoatiara, Parque Estadual da Serra da Tiririca, Pedra de Itacoatiara, Mirante.",,,"Árvore heliófila com ca. de 16 m de altura, caída, caule de casca estriada, folhas cartáceas discolores verdes, flores alvas muito aromática.","Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00118140","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","H.C.de Lima",,"","118","","D.Fernandes; A.Lobão;J.Caruzo",1998,11,11,"Brazil","Rio de Janeiro","Armação dos Búzios","Praia Gorda.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00334141","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","167","","D.Fernandes; A.Lobão & J.Caruzo",1998,11,12,"Brazil","Rio de Janeiro","Armação dos Búzios","Estrada para praia sa Tartaruga.",,,"Árvore de ca. de 8 m de altura; folhas verdes escuras discolores; frutos marrons.","Acosmium lentiscifolium Schott","",,"GBIF"
"","NY","NY","01093266","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","167","","G. D. Fernandes",1998,11,12,"Brazil","Rio de Janeiro",,"Restinga da praia Tartaruga.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","137424","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","167","","D. Fernandes",1998,11,12,"Brazil","Rio de Janeiro","Armação de Búzios","Mariane",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00167598","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","576","","P. R. Farag",1997,6,21,"Brazil","Rio de Janeiro","Armação dos Búzios","Mata de José Gonçalves, vizinha á FAz. racho 10.",,,"Àrv. com cerca de 9m de alt.","Acosmium lentiscifolium Schott","",,"GBIF"
"","USP","SPF","200128","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","Anônimo",,"","434","","Farág, PRC",1997,9,28,"Brazil","Rio de Janeiro","Cabo Frio",,,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00490700","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","434","","P.R. Farág; F.C.P. Tatagiba",1997,9,28,"Brazil","Rio de Janeiro","Cabo Frio","Cond. Bosque de Peró, quadra H.",,,"Árvore ca. de 8m de altura. Flores passadas amarelas.","Acosmium lentiscifolium Schott","",,"GBIF"
"","Jardim Botânico Plantarum","HPL","4424","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","H. Lorenzi",1996,"","12","","A.G. Ribeiro",1996,7,17,"Brazil","Es","São Gabriel","Coletado nas proximidades da cidade.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","Jardim Botânico Plantarum","HPL","4640","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","A.G. Ribeiro",1996,"","12","","H. Lorenzi",1996,7,17,"Brazil","Es","São Gabriel da Palha","Coletada nas proximidades da cidade.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00423178","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","H.C. de Lima",1997,"","10243","","Dorothy Araujo; H.C. Lima",1995,3,30,"Brazil","Rio de Janeiro","Cabo Frio","Estada Cabo Frio-Búzios, ramal da lixeira, capoeira em solo areno-argiloso.",,,"Árvore com ca. 8 m de alt. Frutos Verdes.","Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00115640","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","924","","Faria, S.M.; Lima, H.C de, Vilela Mariana L, Faray Paulo R.",1995,5,25,"Brazil","Rio de Janeiro","Cabo Frio","Rosa- Ramal para lixeira. Árvore com 2-3 metros de altura, com frutos verdes, não observado a nodulação.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00388849","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","5223","","Haroldo C. de Lima; P.R.do Couto Farág e M.Trindade",1995,11,10,"Brazil","Rio de Janeiro","Campos dos Goytacazes","Mata do Carvão.",,,"Árvore com cerca de 20 metros de altura. Tronco com casca escamosa, placas retangulares, acinzentada; DAP 30 cm. Estéril. Frequente.","Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00423119","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","5271","","H. C. de Lima; J. Caruso",1995,11,28,"Brazil","Rio de Janeiro","Barra de São João","Manguinhos, Fazenda São Pedro, Mata do Carvão, próximo a picada para área do inventário.",,,"Árvore com 12 m de altura. Tronco com casca fissurada e cinza escuro, DAP 12+11,5+8+7 cm. Estéril. Ocasional.","Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00423734","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","5274","","H. C. de Lima; J. Caruso",1995,11,28,"Brazil","Rio de Janeiro","Barra de São João","Manguinhos, Fazenda São Pedro, Mata do Carvão, próximo a picada para área do inventário.",,,"Árvore com 18 m de altura. Tronco com casca fissurada, acinzentada. DAP 21,9 cm. Estéril. Ocasional.","Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00484891","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"",,"","H.C. de Lima",1994,1,13,"Brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico.",,,"Tree, 10m x 5 cm com DBH, sterile, cortex rough. Leaflets glossy adaxially, leaves in silicagel","Acosmium lentiscifolium Schott","",,"GBIF"
"","K","Herbarium","K000892671","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","85","","Lima, H.C.; Klitgaard, B.B.",1994,1,13,"Brazil",,"Rio de Janeiro","Rio Botanic Garden.",,,"Leaves in silicagel. Flora of Brazil","Acosmium lentiscifolium Schott","",,"GBIF"
"","UFPB","JPB","19850","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","Lima, HC",2002,"","2877","","Guedes, ML; et al.",1993,3,1,"Brazil","Bahia","Itamajé",,,,"; DESC: Árvore de 6 metros de altura. Frutos imaturos verdes. Terrestre.","Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00423181","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","4740","","H.C. Lima",1993,6,25,"Brazil","Rio de Janeiro","Cabo Frio","Mata do Centrinho, baia Formosa estrada para a lixeira.",-22.833333,-41.95,"Árvore com 6 m alt. Tronco com casa lisa, DAP 12 cm. Estéril. Frequente.","Acosmium lentiscifolium Schott","",,"GBIF"
"","UFES","VIES","33346","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","Menandro, M.S.",1992,"","219","","Oliveira, R.N.",1992,4,23,"Brazil","Espírito Santo","Aracruz",,,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00702224","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","R. Schütz Rodrigues",2004,"","219","","R.N. Oliveira",1992,4,23,"Brazil","Espírito Santo","Espírito Santo",,,,"142 cm e altura total 14m.","Acosmium lentiscifolium Schott","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","49481","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","D. Cardoso",,"","1962","","G. P. Lewis",1991,4,2,"Brazil","Bahia","RIO DE CONTAS","Ca. 7Km ao S cidade, estrada p/ Livramento do Brumado.",-13.633333,-41.833333,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","89273","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","H. C. de Lima",,"","5824","","H. C. de Lima",1991,9,1,"Brazil","Bahia","PAU BRASIL","Vadiação, Faz. Bom Jardim.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00702222","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","R. Schütz Rodrigues",2004,"","931","","R. Andreata; H.C. de Lima, R.C. Lopes, J. Caruso.",1989,9,20,"Brazil","Rio de Janeiro","Rio de Janeiro","Entre os Mun. Maricá e Niterói, Itaipuaçu, Alto Moirão.",,,"De arbusto até  árvore de 18 metros de alt.","Acosmium lentiscifolium Schott","",,"GBIF"
"","Reserva Natural Vale","CVRD","2450","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","Marcos de Souza Menandro",1989,"","1015","","Folli, D.A.",1989,11,24,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Murta","Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00167681","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","3734","","H. C. de Lima; R. Andreata",1989,11,22,"Brazil","Rio de Janeiro","Niterói","Niteroi/Maricá. Pico do alto Moirão.",-22.967778,-43.021389,"àrv. com 15m alt. Esteril. Ocasional","Acosmium lentiscifolium Schott","",,"GBIF"
"","UNICAMP","UEC","194436","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","Schütz Rodrigues, R",2005,"","1015","","Folli, DA",1989,11,24,"Brazil","Espírito Santo","Linhares","Estrada Mantegueira, km 0,8",,,"Fuste cilindrico, casca sulcada, seiva vermelha, fruto maduro marrom com centro preto, fruto imaturo verde. Terrestre, arbóreo. Altura total 26m, fuste 15m, CAP do fuste 126m, diâmetro da copa 9m. Descamação em placa.; Mata de tabule","Acosmium lentiscifolium Schott","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","47508","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","D. Cardoso",,"","27123","","R. M. Harley",1988,12,12,"Brazil","Bahia","RIO DE CONTAS","7Km da cidade na estrada para Livramento do Brumado.",-13.633333,-41.833333,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","UEFS","HUEFS","31619","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","D.Cardoso",2008,"","27123","","Harley, R.M.",1988,12,12,"Brazil","Bahia","Rio de Contas","7Km da Cidade na estrada para livramento do Brumado",-13.633333,-41.833333,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","UEFS","HUEFS","69205","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","D.Cardoso",2008,"","27123","","Harley, R.M.",1988,12,12,"Brazil","Bahia","Rio de Contas","7 km da cidade na estrada para Livramento do Brumado.",-13.633333,-41.833333,"Caatinga.","Acosmium lentiscifolium Schott","",,"GBIF"
"","USP","SPF","74463","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","Siniscalchi, CM",2016,"","27123","","Harley, RM",1988,12,12,"Brazil","Bahia","Rio de Contas",,-13.633333,-41.833333,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","UNICAMP","UEC","159802","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","2885","","Lima, HC; Lewis, GP; Gomes, JC; Morão, LMM",1987,5,6,"Brazil","Rio de Janeiro","Cabo Frio","Estrada nova para Búzios, Baia Formosa, entrada para o Capão da Pedra, Fazenda do Sr. Henrique Massala. Mata de Restinga.",,,"Árvore pequena com 8 metros de altura. DAP 12 centímetros de diâmetro. Casca acinzentada e levemente estriada. Frutos imaturos esverdeados. Muito frequente. Foto HCL e GPL. Expedição I-RJ, ES e BA.","Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00117418","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","H.C. de Lima",,"","2885","","H.C.de Lima; G.P.Lewis & J.C.Gomes",1987,5,6,"Brazil","Rio de Janeiro","Cabo Frio","Baia Formosa. Estrada nova para Búzios, entrada para o Capão da Pedra, Fazenda do Sr. Henrique Massala.",,,"Árvore pequena , 8 m alt. DAP 12 cm. Casca acinzentadae levemente estriada. frutos imaturos esverdeados.Muito frequente. Foto HCL e GPL.","Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00117417","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","H.C.de Lima",1988,"","2876","","H.C.de Lima; G.P.Lewis; J.C.Gomes & L.M.M.Morão",1987,5,6,"Brazil","Rio de Janeiro","Cabo Frio","Baia Formosa. Estrada nova para Búzios, entrada para o Capão da Pedra, Fazenda do Sr. Henrique Massala.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","NY","NY","1040185","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","R. Schütz Rodrigues",2005,"","2876","","H. C. de Lima",1987,5,6,"Brazil","Rio de Janeiro",,"Estrada nova para Buzios, Baia Formosa, entrada para o Capão da Pedra. Fazenda do Senhor Henrique Massala.",-22.8832603958893,-42.018386387664,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","K","Herbarium","K000892670","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","2876","","Lima, H.C.",1987,5,6,"Brazil",,"Cabo Frio","Estrada nova p/ Búzios, Baia Formosa, Entrada para o Capão da Pedra, Faz. do Sr. Henrique Massala.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00395401","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","3089","","Haroldo C. de Lima; J. Caruzo",1987,7,30,"Brazil","Rio de Janeiro","Cabo Frio","Estrada para Buzios, próx. a Manguinhos.",,,"Árvore pequena, 10m alt. frutos jovens esverdeados. Frequente na restinga arbórea.","Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00167649","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","H. C. de Lima",1989,"","8292","","D. Araujo; et al",1987,10,14,"Brazil","Rio de Janeiro","São Pedro da Aldeia","Faz. Roberto Marinho,.",,,"Arb. com 3m de alt. heliofila, flores esbranquiçadas perfumadas.","Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00167773","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","2700","","H.C .de Lima; M. P. M. de Lima ; D .S .D. de Araujo e N. Maciel",1986,10,7,"Brazil","Rio de Janeiro","Cabo Frio","morro da piaçava.",,,"Arb. jovem Esteril. 2,5m de alt.","Acosmium lentiscifolium Schott","",,"GBIF"
