"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","MO","MO","3239484","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","R. Barneby",1981,"","Anderson 35508","","William R. Anderson|M.T. Stieber|Joseph H. Kirkbride, Jr.",1972,2,5,"Brazil","Minas Gerais",,"Serra do Espinhaço. Ca. 15km S. of Diamantina, Municipio de Datas; sandstone hills with steep rock faces and grassy or shrubby vegetation.",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00144396","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","H.S. IRWIN & R.C. BARNEBY",1974,"",,"","W.R. ANDERSON; M. STIEBER , J.H. KIRKBRIDE JR",1972,2,5,"Brazil","Minas Gerais","Minas Gerais","SERRA DO ESPINHAÇO CA 5KM SW OF DIAMANTINA ; MUN. DE DIAMANTINA KM 305 ON M.G. 259 .",,,"SHRUB 1.5 M TALL ; CALYX GREENISH YELLOW ; PETALS YELLOW ON ROCKS NEAR STREAM","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00959919","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","35508","","W. R. Anderson",1972,2,5,"Brazil","Minas Gerais",,"Serra do Espinhaço, ca. 15 km S of Diamantina",-18.325,-43.6897,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00959942","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","35430","","W. R. Anderson",1972,2,5,"Brazil","Minas Gerais",,"Serra do Espinhaço, ca. 5 km SW of Diamantina, km 305 on MG 259",-18.24015,-43.6007,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"",,"Botany","U.1301163","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"","Anderson WR; Stieber M; Kirkbride Jr JH",1972,2,5,"Brazil",,,"c. 5 km SW of Diamantina, Municipio de Diamanntina, km 305 on M.G. 259.",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"",,"Botany","U.1301160","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"","Anderson WR; Stieber M; Kirkbride Jr JH",1972,2,5,"Brazil",,,"c. 15 km S. of Diamantina, Municipio de Datas.",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","16840","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Roschel, M.B.",2000,"","s.n.","","Lisboa, M.A.",1972,4,9,"Brazil","Minas Gerais","Mariana","Santa Rita Durão",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MO","MO","3233823","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","R. Barneby",1981,"","Hatschbach 27384","","Gert G. Hatschbach",1971,9,7,"Brazil","Minas Gerais",,"Guinda (mun. Diamantina). Campo pedegroso.",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00960274","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","27384","","G. G. Hatschbach",1971,9,7,"Brazil","Minas Gerais",,"Guinda",-18.2531772779915,-43.6004898201051,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MN","R","161457","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Irwin,H.S. & Barneby,R.",1974,"","27882","","Irwin, H.S.; Fonseca, S.F.; Souza, R.; Santos, R.R. dos; Ramos, J.",1970,3,19,"Brazil","Minas Gerais","Diamantina",,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","UnB","UB","127352","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Barneby, R",1982,"","27882","","Irwin, HS",1970,3,19,"Brazil","Minas Gerais",,"Ca. 18km E of Diamantina",,,"Fruit purplish green.; Gnarled rounded shrub 1,5m.","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MO","MO","3233928","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","R. Barneby",1981,"","Irwin 27882","","Howard S. Irwin|S.F. da Fonsêca|R. Souza|R. Reis dos Santos|J. Ramos",1970,3,19,"Brazil","Minas Gerais",,"Serra do Espinbaço. Rocky summits with soil-filled crevices and small areas of white sand, ca. 18 km E. of Diamantina.",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","LD","General","2017144","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"","H. S. Irwin, S. F. da Fonsêca, R. Souza, R. Reis dos Santos, J. Ramos",1970,3,19,"Brazil","Minas Gerais",,"Diamantina",-18.238056,-43.611111,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00959949","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","27882","","H. S. Irwin",1970,3,19,"Brazil","Minas Gerais",,"Serra do Espinhaço, Ca. 18 km E. of Diamantina",-18.1838,-43.536667,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00960265","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","27882","","H. S. Irwin",1970,3,19,"Brazil","Minas Gerais",,"Serra do Espinhaço, Ca. 18 km E. of Diamantina",-18.1838,-43.536667,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"",,"Botany","L.1964974","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"","Irwin HS; et al.",1970,3,19,"Brazil",,,"Planalto do Brasil, Estado de Minas gerais, Sierra do Espinhaço, ca. 18km E. of Diamantina.",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"",,"Botany","U.1301162","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"","Irwin HS; et al.",1970,3,19,"Brazil",,,"Planalto do Brasil, Estado de Minas gerais, Sierra do Espinhaço, ca. 18km E. of Diamantina.",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","Instituto de Botânica","SP","151829","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Mamede, MCH",2007,"","27882","","Irwin, HS; et al.",1970,3,19,"Brazil","Minas Gerais","Diamantina","Rocky summits with soil filed crevices and small areas of white sand, ca. 18km E of Diamantina",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","16843","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Roschel, M.B.",2000,"","s.n.","","Badini, J.",1970,11,24,"Brazil","Minas Gerais","Mariana","Santa Rita Durão",,,"Cerrado. Arbusto. Flores amarelas","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","16842","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Roschel, M.B.",2000,"","s.n.","","Badini, J.",1970,12,21,"Brazil","Minas Gerais","Mariana","Santa Rita Durão",,,"Capoeira. Flores amarelas","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","65895","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","""Irwin, H.S.; Barneby, R.C.""",1974,"","22399","","Mike Hopkins",1969,1,,"Brazil","Minas Gerais",,"Serra do Espinhaço, ca. 20 Km SW of Diamantina.",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MN","R","161456","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Irwin,H.S. & Barneby,R.",1974,"","22441","","Irwin, H.S.; Fonseca, S.F.; Souza, R.; Santos, R.R. dos; Ramos, J.",1969,1,22,"Brazil","Minas Gerais","Diamantina",,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","UnB","UB","127345","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Barneby, R",1981,"","22399","","Irwin, HS",1969,1,21,"Brazil","Minas Gerais",,"Ca. 20km SW of Diamantina",,,"Corolla yellow.; Spreading shrub 2m.; Cerrado","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","UnB","UB","127346","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Barneby, R",1982,"","22441","","Irwin, HS",1969,1,22,"Brazil","Minas Gerais",,"Ca. 10km SW of Diamantina",,,"Fruit green, maturing brown.; Spreading shrub 2m.; Cerrado","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","UnB","UB","127353","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Barneby, R",1982,"","22674","","Irwin, HS",1969,1,26,"Brazil","Minas Gerais",,"Ca. 18km NE of Diamantina, on road to Mendanha",,,"Fruit green, viscous.; Tree 5m.; Cerrado","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","UnB","UB","127351","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Barneby, R",1982,"","22152","","Irwin, HS",1969,1,18,"Brazil","Minas Gerais",,"Ca. 12km SW of Diamantina",,,"Fruit reddish green.; Shrub 2m.","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MO","MO","3233199","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","R. Barneby",1981,"","Irwin 22399","","Howard S. Irwin|R. Reis dos Santos|R. Souza|S.F. da Fonsêca",1969,1,21,"Brazil","Minas Gerais",,"Serra do Espinhaço. Rocky precipice. Cerrado on steep rocky slopes with thin gravelly soil, ca. 20km S. W. of Diamantina.",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MO","MO","3239224","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","R. Barneby",1981,"","Irwin 22152","","Howard S. Irwin|R. Reis dos Santos|R. Souza|S.F. da Fonsêca",1969,1,18,"Brazil","Minas Gerais",,"Serra do Espinhaço. Rocky slopes with soil-filled pockets and crevices, ca. 12km S.W. of Diamantina.",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MPEG","HERBMG","MG056259","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Cota, M.R.",,"",,"","Irwin, H.S.; Santos, R.R. dos; Souza, R.; Fonsêca, S.F.",1969,1,22,"Brazil","Minas Gerais",,"Minas Gerais",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00144404","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","H.S. IRWIN & R.C. BARNEBY",1974,"",,"","H.S. IRWIN; R.R. DOS SANTOS , R. SOUZA & S.F. DA FONSECA",1969,1,21,"Brazil","Minas Gerais","Diamantina","CA 20 KM S.W. OF .",,,"SSPREADING SHRUB TO CA . 2M TALL , INFLORESCENCIA , THE LEAVES , AND  YOUNG STEMS VISCOUS . COROLLA YELLOW","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","LD","General","2016568","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"","H. S. Irwin, R. Reis dos Santos, R. Souza, & S. F. da Fonseca",1969,1,26,"Brazil","Minas Gerais",,"Diamantina",-18.238056,-43.611111,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00959925","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","22152","","H. S. Irwin",1969,1,18,"Brazil","Minas Gerais",,"Ca. 12km SW of Diamantina.  Serra do Espinhaço.",-18.27,-43.7,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00959923","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","22441","","H. S. Irwin",1969,1,22,"Brazil","Minas Gerais",,"Serra do Espinhaço, ca. 10 km S.W. of Diamantina",-18.2724,-43.68515,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00959924","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","22674","","H. S. Irwin",1969,1,26,"Brazil","Minas Gerais",,"Serra do Espinhaço, ca. 18 km N.E. of Diamantina, on road to Mendanha",-18.1833,-43.54235,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00959948","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","22399","","H. S. Irwin",1969,1,21,"Brazil","Minas Gerais",,"Serra do Espinhaço, ca. 20 km S.W. of Diamantina",-18.358,-43.6836,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"",,"Botany","U.1301157","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"","Irwin HS; Reis dos Santos R; Souza R; Fonseca SF da",1969,1,21,"Brazil",,,"Estado de Minas Gerais, Serra do Espinhaco, ca. 20 km S.W. of Diamantina.",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"",,"Botany","U.1301161","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"","Irwin HS; Reis dos Santos R; Souza R; Fonseca SF da",1969,1,18,"Brazil",,,"Minas Gerais. Serra do Espinhaco. Ca. 12 km S.W. of Diamantina.",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","Instituto de Botânica","SP","151840","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Mamede, MCH",2007,"","22674","","Irwin, HS; Reis dos Santos, R; Souza, R; Fonseca, SF",1969,1,26,"Brazil","Minas Gerais","Diamantina","Locally common, cerrado and campo on steep hillside ca. 18km N.E. of diamantina, on road to Mendanha",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","K","Herbarium","K000835844","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","2491","","Irwin, H.S.",1969,1,19,"Brazil",,,"37Km S.W. of Diamantina on road to Curvelo.",,,"Plants of Brazil University of Texas Herbarium","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00144335","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","R.C. Barneby",1975,"","8931","","A.P. Duarte; E. Pereira 9944",1965,9,19,"Brazil","Minas Gerais","Diamantina",,,,"Arbusto viscoso. flor amarela","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","UFV","VIC","45599","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Coutinho, Í A C",2015,"","8931","","Duarte, A.P.; Pereira, E.",1965,9,19,"Brazil","Minas Gerais","Diamantina",,,,"Arbusto viscoso de flor amarela","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00144345","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","H.S. IRWIN",1962,"",,"","BASSET MAGUIRE ; GERALDO M. MAGALHÃES , CELIA K. MAGUIRE",1960,8,9,"Brazil","Minas Gerais","Diamantina","3-5 KM EAST OF SERRA , ALONG ROAD TO DIAMANTINA.",,,"SHRUB 2 M HIGH , FLOWERS YELLOW ,","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00960267","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","49122","","B. Maguire",1960,8,9,"Brazil","Minas Gerais",,"ca. 3-5 km. east of Serra, along road to Diamantina.",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00959945","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","18338","","G. M. Magalhaes",1960,8,17,"Brazil","Minas Gerais",,"Serra de Diamantina",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","K","Herbarium","K000835842","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","49148","","Magalhães, G.M.; Maguire, B.; Maguire, C.K.",1960,8,9,"Brazil",,,"Just west of Serra, road from Concepção to Diamantina.",,,"Plants of Minas Gerais, Brasil","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MN","R","116452","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Irwin,H.S. & Barneby,R.",1974,"","2484","","Irwin, H.S.",1959,1,18,"Brazil","Minas Gerais","Diamantina",,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MN","R","116454","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Irwin,H.S. & Barneby,R.",1974,"","2490","","Irwin, H.S.",1959,1,19,"Brazil","Minas Gerais","Diamantina",,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MN","R","116451","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Irwin,H.S. & Barneby,R.",1974,"","2491","","Irwin, H.S.",1959,1,19,"Brazil","Minas Gerais","Diamantina",,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MN","R","116453","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Irwin,H.S. & Barneby,R.",1974,"","2508","","Irwin, H.S.",1959,1,22,"Brazil","Minas Gerais","Mariana",,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MN","R","130569","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Barneby, R.C.",1975,"","2473","","Irwin, H.S.",1959,1,17,"Brazil","Minas Gerais","Diamantina",,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","UFV","VIC","4132","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Cowan, R.S.",,"","2484","","Irwin, H.S.",1959,1,18,"Brazil","Minas Gerais","Diamantina","15 Km W de Diamantina, estrada p/ Conselheiro Mata, Margem de riacho.",,,"Arbusto ramoso ereto, c.a. de 2,5 metros de altura. Corola amarela. Localmente comum.","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","UFV","VIC","4352","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Tamashiro, J.Y.",1981,"","2473","","Irwin, H.S.",1959,1,17,"Brazil","Minas Gerais","Diamantina","19 Km N de Diamantina, estrada para Mendanha, Encosta recolonizada. Solo arenoso marrom.",,,"Inflorescências e face abaxial foliar viscosas. Corola amarela; cálice vermelho-alaranjado. Localmente comum.","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","UFV","VIC","4373","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Cowan, R.S.",,"","2491","","Irwin, H.S.",1959,1,19,"Brazil","Minas Gerais","Diamantina","37 Km SW de Diamantina, estrada para Curvelo, Topo de morro.",,,"Arbusto ereto entre rochas. Folíolos em 3 a 4 pares em sua maioria. Corola amarela. Comum.","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","UFV","VIC","4404","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Cowan, R.S.",,"","2508","","Irwin, H.S.",1959,1,22,"Brazil","Minas Gerais",,"Serra do Caraça, 46 Km NE de Mariana, entre Santa Rita Durão e Catas Altas; floresta secundária baixa; areia branca quarzosa.",,,"Árvore delgada, c.a. de 5,0 metros de altura. Corola amarela. Localmente comum.","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","UFV","VIC","4663","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Cowan, R.S.",,"","2490","","Irwin, H.S.",1959,1,19,"Brazil","Minas Gerais","Diamantina","37 Km SW de Diamantina, estrada para Curvelo, Afloramento.",,,"Arbusto ramoso muito ramificado, c.a. de 1,5 metros de altura; folíolos em aos pares, em sua maioria. Corola amarela. Localmente comum.","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","UnB","UB","127344","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Barneby, R",1981,"","2473","","Irwin, HS",1959,1,17,"Brazil","Minas Gerais",,"19km N of Diamantina on old road to Mendanha",,,"Corolla yellow.; Erect shrub 2,5m.","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","2281566","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","2491","","H. S. Irwin",1959,1,19,"Brazil","Minas Gerais",,"37 km sw of diamantina on road to curvello",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","2281554","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","2473","","H. S. Irwin",1959,1,17,"Brazil","Minas Gerais",,"19 km n of diamantina on old road to mendanha",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","2281565","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","2490","","H. S. Irwin",1959,1,19,"Brazil","Minas Gerais",,"37 km sw of diamantina on road to curvello",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","2281562","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","2484","","H. S. Irwin",1959,1,18,"Brazil","Minas Gerais",,"15 km w of diamantina on road to conselheiro mata",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","2281572","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","2508","","H. S. Irwin",1959,1,22,"Brazil","Minas Gerais",,"Lower slopes of serra da caraca; 46 km ne of mariana between santa rita durao and catas altas",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00959953","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","2484","","H. S. Irwin",1959,1,18,"Brazil","Minas Gerais",,"15 km W. of Diamantina on road to Conselheiro Mata",-18.2531772779915,-43.6004898201051,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00960000","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","2473","","H. S. Irwin",1959,1,17,"Brazil","Minas Gerais",,"19 km N. of Diamantina on old road to Mendanha",-18.2531772779915,-43.6004898201051,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00960266","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","2490","","H. S. Irwin",1959,1,19,"Brazil","Minas Gerais",,"37 km SW. of Diamantina on road to Curvelo",-18.4581810723501,-43.7407994499746,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00959950","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","2491","","H. S. Irwin",1959,1,19,"Brazil","Minas Gerais",,"37 km SW. of Diamantina on road to Curvelo",-18.4581810723501,-43.7407994499746,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
