"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Federal de Minas Gerais","BHCB","77935","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz",,2015,"","4171","","Queiroz, LP de; Nascimento, NS",1994,10,14,"Brazil","Bahia","Formosa do Rio Preto","ca. 38 km W do entroncamento com a BR 135 (Formosa do Rio Preto-Barreiras), na estrada para Guaribas.",-11.216667,-45.4,"Árvore ca. 18m, copada. Folíolos coriáceos. Botões verdes. Frequente, em início de floração.; Cerrado","Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","UEFS","HUEFS","18543","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","R.B.Pinto",2014,"","4114","","Queiroz, L.P.de",1994,10,12,"Brazil","Bahia","Barreiras",,-12.083333,-45.366667,,"Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","UEFS","HUEFS","18600","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","R.B.Pinto",2014,"","4171","","Queiroz, L.P.de",1994,10,14,"Brazil","Bahia","Formosa do Rio Preto",,-11.216667,-45.4,,"Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","UnB","UB","127908","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Pinto, RB",2015,"","4171","","Queiroz, LP",1994,10,14,"Brazil","Bahia","Formosa do Rio Preto","Ca. 38km W do entroncamento com a BR 135",-11.216667,-45.4,"Botões verdes.; Árvore 18m.; Cerrado","Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","K","Herbarium","K000057130","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Pinto, R.B.",,"","4114","","Queiroz, L.P.; Nascimento, N.S.",1994,10,12,"Brazil",,"Barreiras","Ca. 40km W de Barreirasna BR-242.",-12.08,-45.37,,"Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","UnB","UB","127925","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz",,,"","1111","","Alves, M",1993,9,8,"Brazil","Tocantins","Palmas","Parque Ecológico do Lageado",,,"Flores amarelas.; Arvoreta 2,5m.; Cerrado","Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","UnB","UB","3641","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Ignorado",,"","3303","","Paula, JE",1991,7,15,"Brazil","Piauí","Campo Maior","Transição entre caatinga e cerrado. Fazenda Resolvido",,,"Árvore pouco ramosa; folíolos coriáceos; frutos subcilíndricos; madeira dura.; Árvore 27m; Transição entre caatinga e cerrado.","Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","48557","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","R. B. Pinto",,"","2335","","J. L. Hage",1990,8,30,"Brazil","Bahia","MORRO DO CHAPÉU","Entrada a direita a 2Km na Rod. BA-052, em direção a Utinga, Ca. 8Km ramal adentro. Morro da Torre da Embratel.",,,"<ll>dwc_commonname:</ll>","Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","K","Herbarium","K000057243","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Pinto, R.B.",,"","3911","","et al.; Lima, H.C.",1990,9,8,"Brazil",,"Morro do Chapéu","Chapada de Diamantina, rodovia BA-052, km 295, antes do entroncamento para Cafarnaúm-América Dourado.",,,,"Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","Instituto de Botânica","SP","236927","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Souza, IM",2015,"","91","","Dias, BJ; Oliveira, NR; Bensusan, NR; Cardoso, E",1989,10,12,"Brazil","Bahia","Formosa do Rio Preto","Fazenda Lagoa de Fora, cerrado próximo ao Rio Riachão",-11.163333,-45.588611,,"Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","USP","SPF","45279","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Pinto, RB",2015,"","6229","","Cid Ferreira, CA",1985,9,25,"Brazil","Mato Grosso","Sinop",,-11.666667,-55.75,,"Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","MPEG","HERBMG","MG121953","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Pinto, R.B.",,"",,"","Thomas, W.W.; Ferreira, C.A.C.; Guedes, J.; Ackerley,  D.D.",1985,10,7,"Brazil","Mato Grosso",,"São Félix do Araguaia",-11.566667,-50.716667,,"Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","MPEG","HERBMG","MG191479","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Pinto, R.B.",,"",,"","Thomas, W.W.; Ferreira , C.A.C.",1985,10,7,"Brazil","Mato Grosso",,"São Félix do Araguaia",-11.566667,-50.716667,,"Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","7287","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Loiola, M.I.B.",2018,"","s.n.","","Martins, P.",1979,11,9,"Brazil","Maranhão","Timon","entre Timon e a entrada para Buriti Bravo, Substrato arenoso",,,"Arvoreta, independente, abundante, folhas alternas, flor branca; Cerrado","Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","K","Herbarium","K000057241","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Pinto, R.B.",,"","16252","","Renvoize, S.A.; Erskine, C.M.; Brighton, C.A.; Pinheiro, R.S.; Harley, R.M.",1974,3,5,"Brazil",,"Lagoinha","3km NW of Lagoinha (5,5km SW of Delfino) on the side road to Minas do Mimoso.",-10.45,-41.27,,"Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","MPEG","HERBMG","MG066824","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Pinto, R.B.",,"",,"","Lee, Y.T.; Andrade-Lima, D. de",1971,11,,"Brazil","Ceará",,"Ceará",,,,"Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","IPA","IPA","21455","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Pinto, R.B.",2016,"","1121","","Academia Brasileira de Ciências",1971,12,1,"Brazil","Ceará",,"5km depois de Missão velha, na estrada para Barbalha",,,"Árvore de copa ampla, ca. 10m, meio isolada, em área devastada","Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","1292","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Pinto, RB",2014,"","ASE1292","","Andrade-Lima, D de; F.A. Carvalho; P.F. de Araújo",1971,12,1,"Brazil","Ceará",,"5km de Missão Velha. Na estrada para Barbalha",-3.717222,-38.543056,"árvore. 10. m. copa ampla, meio isolada.; árvore. 10. m. copa ampla, meio isolada.; área devastada","Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","MPEG","HERBMG","MG066826","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Pinto, R.B.",,"",,"","Lee, Y.T.; Andrade-Lima, D. de",1971,12,3,"Brazil","Ceará",,"Ceará",,,,"Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","MPEG","HERBMG","MG066827","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Pinto, R.B.",,"",,"","Lee, Y.T.; Andrade-Lima, D. de",1971,12,3,"Brazil","Ceará",,"Ceará",,,,"Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","K","Herbarium","K000057239","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Pinto, R.B.",,"","110","","Andrade-Lima, D.; Lee, Y.T.",1971,12,3,"Brazil",,,"Chapada do Araripe.",,,,"Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","UnB","UB","181020","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Pinto, RB",2016,"","10366","","Eiten, G; Eiten, LT",1970,1,24,"Brazil","Piauí","Elesbão Veloso","Along road from Teresina to Elesbão Veloso, 27 km SE of city of Barro Duro.",-5.966667,-42.333333,"Shrub 2 1/2 m. tall. Sepals light green, exposed parts of outer surface red. Petals white slight pink tinge. Filaments white, anthers light beige, style white.; Rather dense ""cerrado"" woodland, locally called ""chapada"", of the uneven closed low-tree","Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","Instituto de Botânica","SP","129877","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Pinto, RB",2017,"","10366","","Eiten, G; Eiten, LT",1970,1,24,"Brazil","Piauí","Elesbão Veloso","along road from Teresina to Elesbão Veloso, 27km SE of city Barro Duro, rather dense cerrado woodland, locally called chapada, of the uneven low-tree and scrub form.",-5.966667,-42.333333,,"Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"",,"Botany","U.1246435","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Pinto RB",2014,"",,"","Argent GCG; Ramos J; Richards PW; Souza R",1967,9,20,"Brazil","Mato Grosso",,"Xavantina. C. 6 km S. of Xavantina near R. & A. transect.",,,,"Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","MNHN","P","P00468275","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Pinto",,"",,"","Argent, G.|Ramos, J.& al.",1967,9,20,"Brazil",,,,-14.63333,-52.23333,,"Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","MPEG","HERBMG","MG024486","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Pinto, R.B.",,"",,"","Ducke, A.",1956,11,10,"Brazil","Ceará",,"Ceará",,,,"Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","MNHN","P","P00468269","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Pinto",,"",,"","Glaziou",1877,11,18,"Brazil","Minas Gerais",,,,,". . Herbier de A. Glaziou donné par Mme SIMARD, sa fille, en 1907","Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","MNHN","P","P00468266","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Pinto",,"",,"","Blanchet, J.S.",1840,,,"Brazil",,,,,,,"Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","MNHN","P","P00468265","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Pinto",,"",,"","Blanchet, J.S.",1840,,,"Brazil",,,,,,,"Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","IPA","IPA","40148","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Gomes-Silva, A.",2016,"","1938","","Gardner, G.",,,,"Brazil","Ceará",,"Serra do Araripe, Barra do Jardim",,,,"Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","Universidade Tecnológica Federal do Paraná","HCF","24233","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","C.L. Chaves",,"","3270","","C.L. Chaves",,,,"Brazil","Ce","Juazeiro do Norte",,-7.293611,-39.250278,"8 m de altura. Coletada em XI/2016.","Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","MNHN","P","P03015136","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Pinto",,"",,"",,,,,,,,,,,,"Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","MNHN","P","P00468267","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Pinto",,"",,"","Dahlgren, B.E.",,,,"Brazil","Ceará",,,,,"S.C. Johson & Son Carnauba Expedition, 1935. . Reçu le 16.2.1938","Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","MNHN","P","P00468268","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Pinto",,"",,"","Burchell, W.J.",,,,"Brazil",,,,,,"Catalogus Geographicus Plantarum Brasiliae Tropicae. s.d.. Donné par la Direction du Jardin Royal de Kew 187. Study of the tropical genus Hymenaea L.","Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","K","Herbarium","K000057235","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Pinto, R.B.",,"","1938","","Gardner, G.",,,,"Brazil",,,"Serra do Araripe, Barra do Jardim.",,,,"Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","K","Herbarium","K000057236","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Pinto, R.B.",,"","1938","","Gardner, G.",,,,"Brazil",,,"Serra do Araripe, Barra do Jardim.",,,,"Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","K","Herbarium","K000057238","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Pinto, R.B.",,"","3135","","Blanchet, J.S.",,,,"Brazil",,"Jacobina","Vila do Barra.",,,,"Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","K","Herbarium","K000057237","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Pinto, R.B.",,"","3135","","Blanchet, J.S. (Moricand, M.E.)",,,,"Brazil",,"Jacobina","Vila do Barra.",,,,"Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
"","K","Herbarium","K000057240","Hymenaea longifolia","","Fabaceae","Hymenaea","longifolia","","(Benth.) I.M.Souza, Funch & L.P.Queiroz","Pinto, R.B.",,"","95","","Andrade-Lima, D.; Lee, Y.T.",,,,"Brazil",,,"Border of the Chapada do Araripe.",,,,"Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","",,"GBIF"
