"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UEFS","HUEFS","128155","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","A.Calvet",2008,"","507","","Lima, H.C.de",1978,4,28,"Brazil","Minas Gerais","Conceição do Mato Dentro","Serra do Cipó, margens do Rio Santo Antônio, Km 174.",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","USP","SPF","181072","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Rando, JG",2007,"","507","","Lima, HC",1978,4,28,"Brazil","Minas Gerais","Conceição do Mato Dentro","Serra do Cipó",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00147884","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H.C. de Lima",,"","507","","H. C. de Lima",1978,4,28,"Brazil","Minas Gerais","Conceição do Mato Dentro","Serra do Cipó, margens do Rio Sto. Antonio, km 174. Serra do Cipó",,,"Arbusto heliófilo, râmulos esverdeados, folíolos levemente discolor, glândula amarelo-alaranjada. Fl. com cálice amarelo de base esverdeada, corola amarela e estames amarelos.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","01096207","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","507","","H. C. de Lima",1978,4,28,"Brazil","Minas Gerais",,"Conceição do Mato Dentro. Serra do Cipó, margens do Rio Sto. Antonio, km. 174.",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","102532","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","507","","Lima, H.C.",1978,4,28,"Brazil","Minas Gerais","Conceição do Mato Dentro",,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","41472","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. C. Lima",,"","88","","J. E. M. Brazão",1978,9,1,"Brazil","Bahia","ENCRUZILHADA","BR-116 (sentido N/S), 17Km depois da estrada p/ Encruzilhada.",-15.6375,-41.296944,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00147902","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Angela F. Vaz",1980,"","88","","J. E. M. Brazão",1978,9,1,"Brazil","Bahia","Bahia","Águas Vermelhas.",-15.725278,-41.325556,"Arbusto de 3m de altura, caule verde escuro, folhas verdes, frutos marrons senescentes. Frequência mediana.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UNICAMP","UEC","6290","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","5065","","Gibbs, PE; Abbott, JR; Andrade, JB",1977,5,13,"Brazil","Minas Gerais","Corinto","Serra do Cabral, Estrada para Joaquim Felício. 85 km N de Corinto.",,,"Subarbusto, ca. 2 m. Corola amarelo-ouro.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00981014","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","5065","","P. E. Gibbs",1977,5,13,"Brazil","Minas Gerais",,"85 km N de Corinto, Serra do Cabral, estr. Joaquim Felicio",-17.7612670946765,-44.172127456015,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MO","MO","3261766","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","R. Barneby",1981,"","Anderson 11597","","William R. Anderson|Gert G. Hatschbach|Rupert C. Barneby|Bronwen Gates",1975,2,26,"Brazil","Minas Gerais",,"Mun. Diamantina: Upper slopes of Serra do Espinháco, ca. 10 km N of Diamantina on road to Mendanha;",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MO","MO","3261729","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","R. Barneby",1981,"","Anderson 11598","","William R. Anderson|Gert G. Hatschbach|Rupert C. Barneby|Bronwen Gates",1975,2,26,"Brazil","Minas Gerais",,"Mun. Diamantina: Upper slopes of Serra do Espinhaço, ca. 10 km N of Diamantina on road to Mendanha;",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","2796223","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","11598","","W. R. Anderson",1975,2,26,"Brazil","Minas Gerais",,"Upper slopes of serra do espinhaco, ca 10 km n of diamantina on road to mendanha",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00147957","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","R. BARNEBY",1975,"","11597","","WILLIAM R .A NDERSON",1975,2,26,"Brazil","Minas Gerais","Diamantina","UPPER  SLOPES  OF  SERRA  DO  ESPINHAÇO  ,  CA  10  KM  N  .  OF  DIAMANTINA  ON  ROAD  TO  MENDANHA  .",,,"ROUND-HEADED TREE , 6 M , WITH LARGE NAKED PANICLE OF RACEMES PENDULOUS FROM END BRANCHES","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00980879","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","11597","","W. R. Anderson",1975,2,26,"Brazil","Minas Gerais",,"Upper slopes of Serra do Espinhaço, ca. 10 km N of Diamantina on road to Mendanha",-18.17,-43.53,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00981062","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","11598","","W. R. Anderson",1975,2,26,"Brazil","Minas Gerais",,"Upper slopes of Serra do Espinhaço, ca. 10 km N of Diamantina on road to Mendanha",-18.17,-43.53,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","19633","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Roschel, M.B.",2000,"","s.n.","","Badini, J.",1975,12,17,"Brazil","Minas Gerais","Ouro Preto","Três Moinhos",,,"Beira de estrada. Arbusto. Flores amarelas","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","19623","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Roschel, M.B.",2000,"","s.n.","","Lisboa, M.A.",1974,3,1,"Brazil","Minas Gerais","Ouro Preto","Antônio Pereira",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","IPA","IPA","30171","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Lima, J.E.G. de",1998,"","7740","","Andrade-Lima",1974,4,2,"Brazil","Sergipe","Itabaiana","Serra de Itabaiana",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","19626","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Roschel, M.B.",2000,"","s.n.","","Lisboa, M.A.",1974,4,6,"Brazil","Minas Gerais","Ouro Preto","Parque Estadual do Itacolomi",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","19632","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Roschel, M.B.",2000,"","s.n.","","Lisboa, M.A.",1974,4,7,"Brazil","Minas Gerais","Ouro Preto","Antônio Pereira",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UNICAMP","UEC","6292","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","4971","","Semir, J; Sazima, M",1974,4,7,"Brazil","Minas Gerais","Jaboticatubas","Rodovia Lagoa Santa - Conceição do Mato Dentro - Diamantina.",,,"Arbusto.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Instituto de Botânica","SP","146019","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,1987,"","CFSC4971","","Semir, J; Sazima, M",1974,4,7,"Brazil","Minas Gerais","Jaboticatubas","Serra do Cipó, km 126 ao longo da rodovia Lagoa Santa-Conceição do Mato Dentro-Diamantina",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UNICAMP","UEC","6291","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Semir, J; Giulietti, AM",1974,"","5000","","Semir, J; Giulietti, AM",1974,5,20,"Brazil","Minas Gerais","Jaboticatubas","Rodovia Lagoa Santa - Conceição do Mato Dentro - Diamantina.",,,"Arbusto de 1,7 m a 2 m de altura. Frutos.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00147873","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","R. Barneby",1981,"","312","","G. Martinelli",1974,5,11,"Brazil","Minas Gerais","Santana do Riacho","Serra do Cipó. Serra do Cipó",,,"Frutos verdes de cor verde, flores amarelas, heliófila, terrestre.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Instituto de Botânica","SP","146008","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Rando, JG",2007,"","CFSC5000","","Semir, J; Giulietti, AM",1974,5,20,"Brazil","Minas Gerais","Jaboticatubas","Serra do Cipó, Km 136 (antigo 138) ao longo da rodovia Lagoa Santa - Conceição do Mato Dentro - Diamantina",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MO","MO","3261944","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","R. Barneby",1981,"","Anderson 8894","","William R. Anderson|Paul A. Fryxell|Steven R. Hill|R. Reis dos Santos|R. Souza",1973,4,14,"Brazil","Minas Gerais",,"Serra de Espinhaço. 9 km by road SW of Mendanha and the Rio Jequití on road to Diamantina; open woods on rocky slopes and along stream.",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","2752455","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","8894","","W. R. Anderson",1973,4,14,"Brazil","Minas Gerais",,"9 km by road sw of mendanha and the rio jequiti on road to diamantina",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00147893","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","2666","","P. I. S. Braga; M. Francisco Osnir",1973,4,28,"Brazil","Minas Gerais","Minas Gerais","Serra do Cipó, estrada para Diamantina. Serra do Cipó",,,"Árvore com ca. 3m de altura. Cálice verde, corola amarela.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00147906","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","R. BARNEBY",1974,"","8894","","WILLIAM R. ANDERSON",1973,4,14,"Brazil","Minas Gerais","Minas Gerais","SERRA  DOS  ESPINHAÇO  .  9  KM  BY  ROAD  SW  OF  MENDANHA  AND  THE  RIO  JEQUITÍ  ON  ROAD  TO  DIAMANTINA.",,,"TREE 1.9 M TALL ; FLOWERS DARK YELLOW ; EDGE OF STREAM","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00980854","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","8894","","W. R. Anderson",1973,4,14,"Brazil","Minas Gerais",,"Serra do Espinhaço, 9 km by road SW of Mendanha and the Rio Jequití on road to Diamantina",-18.1575,-43.56013,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00980830","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","8494","","W. R. Anderson",1973,4,10,"Brazil","Minas Gerais",,"Ca. 18 km by road SW of Diamantina on road to Curvelo.  Serra do Espinhaço.",-18.36499,-43.72035,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","19624","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Roschel, M.B.",2000,"","s.n.","","Lisboa, M.A.",1972,1,,"Brazil","Minas Gerais","Ouro Preto","São Sebastião",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UnB","UB","128271","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby, R",1982,"","35921","","Anderson, WR",1972,2,13,"Brazil","Minas Gerais",,"Eastern slopes of Pico do Itambé",,,"Fruit old and dry.; Shrub or small tree 2m.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MO","MO","3260975","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H.S. Irwin & R.C. Barneby",,"","Anderson 35921","","William R. Anderson|M.T. Stieber|Joseph H. Kirkbride, Jr.",1972,2,13,"Brazil","Minas Gerais",,"Serra do Espinhaço, Canyon and second growth woods. Eastern slopes of Pico do Itambé, steep sided grassy, shrubby, or wooded slopes with sandstone outcrops, sloping down to a deep, shaded boc canyon with vertical walls and subterranean drainage.",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","2861379","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","35921","","W. R. Anderson, M. T. Stieber & J. H. Kirkbride",1972,2,13,"Brazil","Minas Gerais",,"Eastern slopes of pico do itambe",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MN","R","139168","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Irwin, H.S. & Barneby, R.C.",1979,"","35921","","Anderson, W.R.; Stieber, M.T. & Kirkbride Jr., J.H.",1972,2,13,"Brazil","Minas Gerais",,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00981063","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","35921","","W. R. Anderson",1972,2,13,"Brazil","Minas Gerais",,"Serra do Espinhaço, eastern slopes of Pico do Itambé",-18.43185,-43.391944,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00980903","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","35921","","W. R. Anderson",1972,2,13,"Brazil","Minas Gerais",,"Serra do Espinhaço, eastern slopes of Pico do Itambé",-18.43185,-43.391944,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","19636","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Roschel, M.B.",2000,"","s.n.","","Badini, J.",1972,4,9,"Brazil","Minas Gerais","Ponte Nova",,,,"Cerrado. Arbusto. Flores amarelas","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","19629","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Roschel, M.B.",2000,"","s.n.","","Lisboa, M.A.",1972,4,9,"Brazil","Minas Gerais","Mariana","Santa Rita Durão",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UNICAMP","UEC","6293","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Miranda, JDR",1998,"","1936","","Joly, AB; Joly, AB; Pereira, S; Marcini, P; Sendulsky, T",1972,4,17,"Brazil","Minas Gerais","Jaboticatubas","Rodovia Lagoa Santa - Conceição do Mato Dentro - Diamantina.",,,"Árvore de 2 m de altura, flor amarela.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Instituto de Botânica","SP","146007","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Rando, JG",2007,"","CFSC1936","","Joly, AB; Sendulsky, T; Pereira, SMB; Joly, AM; Martins, F",1972,4,17,"Brazil","Minas Gerais","Jaboticatubas","Serra do Cipó, Km 139 ao longo da rodovia Lagoa Santa - Conceição do Mato Dentro - Diamantina",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","92667","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","""Irwin, H.S.; Barneby, R.C.""",1979,"","29371","","Mike Hopkins",1971,1,30,"Brazil","Minas Gerais",,"Serra do Espinhaço. Lower slopes of Pico de Itacolomí, ca. 2 Km S of Ouro Preto.",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UnB","UB","128267","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby, R",1982,"","30447","","Irwin, HS",1971,1,16,"Brazil","Minas Gerais",,"Ca. 40km E of Belo Horizonte",,,"Fruit green.; Shrub 3m.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UnB","UB","128273","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby, R",1982,"","29371","","Irwin, HS",1971,1,30,"Brazil","Minas Gerais",,"Ca. 2km S of Ouro Preto",,,"Fruit green, maturing brown.; Shrub 2m.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UnB","UB","128274","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby, R",1982,"","29111","","Irwin, HS",1971,1,25,"Brazil","Minas Gerais",,"Serra da Caraça",,,"Fruit dried.; Shrub 2m.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MO","MO","3259712","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H.S. Irwin & R.C. Barneby",1979,"","Irwin 29111","","Howard S. Irwin|R.M. Harley|Eunice Onishi",1971,1,25,"Brazil","Minas Gerais",,"Serra do Espinhaço. Steep valley. Sandstone summit of Serra da Caraça, with soil-filled cracks and depressions, and adjacent precipices and steep valleys,",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MO","MO","3259841","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H.S. Irwin & R.C. Barneby",1979,"","Irwin 29371","","Howard S. Irwin|R.M. Harley|Eunice Onishi",1971,1,30,"Brazil","Minas Gerais",,"Serra do Espinhaço, Lower slopes of Pico de Itacolomí, ca. 2 km S. of Ouro Preto, cerrado on steep schist slopes,",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MO","MO","3260319","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H.S. Irwin & R.C.Barneby",1979,"","Irwin 30447","","Howard S. Irwin|R.M. Harley|Eunice Onishi",1971,1,16,"Brazil","Minas Gerais",,"Serra do Espinhaço. Locally common. Middle slopes of Serra da Piedade, with low dense woodland on iron-rich soil interspersed with many outcrops, ca. 40 km E. of Belo Horizonte, near BR-31,",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","2861244","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","30447","","H. S. Irwin, R. M. Harley & E. Onishi",1971,1,16,"Brazil","Minas Gerais",,"Middle slopes of serra da piedade, ca 40 km e of belo horizonte, near br-31",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","2861245","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","29111","","H. S. Irwin, R. M. Harley & E. Onishi",1971,1,25,"Brazil","Minas Gerais",,"Summit of serra da caraca; serra do espinhaco",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","2861248","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","29371","","H. S. Irwin, R. M. Harley & E. Onishi",1971,1,30,"Brazil","Minas Gerais",,"Lower slopes of pico de itacolomi, ca 2 km s of ouro preto",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MN","R","139163","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Irwin, H.S. & Barneby, R.C.",1979,"","30447","","Irwin, H.S.; Harley, R.M. & Onishi, E.",1971,1,16,"Brazil","Minas Gerais",,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MN","R","139164","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Irwin, H.S. & Barneby, R.C.",1979,"","29371","","Irwin, H.S.; Harley, R.M. & Onishi, E.",1971,1,30,"Brazil","Minas Gerais",,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MN","R","139165","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Irwin, H.S. & Barneby, R.C.",1979,"","29111","","Irwin, H.S.; Harley, R.M. & Onishi, E.",1971,1,25,"Brazil","Minas Gerais",,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00980794","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","29111","","H. S. Irwin",1971,1,25,"Brazil","Minas Gerais",,"Serra do Espinhaço, sandstone summit of Serra de Caraça",-20.130068,-43.508849,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00980795","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","29371","","H. S. Irwin",1971,1,30,"Brazil","Minas Gerais",,"Serra do Espinhaço, lower slopes of Pico de Itacolomi, ca. 2 km S. of Ouro Preto",-20.3874,-43.5057,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00980772","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","30447","","H. S. Irwin",1971,1,16,"Brazil","Minas Gerais",,"Serra do Espinhaço, middle slopes of Serra da Piedade, ca. 40 km E. of Belo Horizonte, BR-31",-19.82237,-43.67613,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","K","Herbarium","K000840592","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Irwin, H.S.; Barneby, R.C.",,"","30447","","Irwin, H.S.; Harley, R.M.",1971,1,16,"Brazil",,,"Middle slopes of Serra da Piedade, ca. 40km E. of Belo Horizonte, near BR-31.",,,"Field work conducted with the collaboration of the Universidade de Brasilia and the Instituto de Pesquisas e Experimentação Agrícola do Norte, supported in part by funds from the National Science Foundation","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UnB","UB","128269","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby, R",1982,"","29677","","Irwin, HS",1971,2,2,"Brazil","Minas Gerais",,"Ca. 3km N of Mariana, road to Santa Barbara",,,"Shrub 1,5m.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00980796","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","29677","","H. S. Irwin",1971,2,2,"Brazil","Minas Gerais",,"Serra do Espinhaço, ca. 3 km N. of Mariana, road to Santa Bárbara",-20.37495,-43.418056,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","10654","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","L.G. Rosignoli-Oliveira",2016,"","CESJ10654","","L. Krieger",1971,6,10,"Brazil","Minas Gerais","Itabirito",,,,"Árvore pequena, 3-4m alt., em lugares baixos e úmidos, fl. amarelas. No cerrado.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00144614","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","J.G. Rando",,"","10654","","PLKRIEGER",1971,6,10,"Brazil","Minas Gerais","Itabirito",,,,"NO CERRADO (LUGARES BAIXOS, MAIS ÚMIDOS). ÁRVORE PEQ. 3-4 M, FL AMARELAS","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UnB","UB","128262","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby, R",1982,"","28170","","Irwin, HS",1970,3,23,"Brazil","Minas Gerais",,"Ca. 4km N of São João da Chapada",,,"Corolla yellow.; Shrub 3m.; Cerrado","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UnB","UB","128264","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby, R",1984,"","27258","","Irwin, HS",1970,3,9,"Brazil","Minas Gerais",,"Ca. 2,5km W of Cantoni",,,"Subshrub 3m.; Cerrado and campo","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UnB","UB","128263","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby, R",1982,"","28631","","Irwin, HS",1970,3,30,"Brazil","Minas Gerais",,"Ca. 7km N of São João da Chapada, road to Inhaí",,,"Fruit dried.; Shrub 1,5m.; Cerrado and gallery forest","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UnB","UB","128277","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby, R",1982,"","28002","","Irwin, HS",1970,3,21,"Brazil","Minas Gerais",,"Ca. 25km E of Diamantina",,,"Fruit dried.; Semi-climbing shrub 5m.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
