"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","MPEG","HERBMG","MG082858","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Vaz, A.M.S. de F.",,"",,"","Pereira, B.A.S.; Taylor, E.L.",1981,3,3,"Brazil","Minas Gerais",,"Paracatu",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","US","Botany","2970376","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","27","","B. A. S. Pereira",1981,3,3,"Brazil",,,"Fazenda Ponte Nova, Paracatu",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","K","Herbarium","K000851480","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","27","","Pereira, B.A.; Heringer, E.P.; Filgueiras, T.S.; Pereira, B.A.S.; Mendonça, R.C.",1981,3,3,"Brazil",,"Paracatu","Fazenda Ponte Nova.",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","UNICAMP","UEC","26241","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","12479","","Leitão Filho, HF; Semir, J; Stubblebine, WH",1981,4,14,"Brazil","São Paulo","Miguelópolis","Nativo em cerrado no Trevo da entrada da cidade.",-20.179444,-48.263889,"Arvoreta até 4 m.; flores brancas aromáticas. Planta latescente.","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","UNICAMP","UEC","33533","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","992","","Heringer, EP; Mendonça, RC; Paula, JE; Heringer-Salles, AE",1979,1,30,"Brazil","Mato Grosso do Sul",,"Estrada Campo Grande - Cuiabá. BR-163, Cerrado.",,,"Árvore pequena de casca grossa, corticosa, latescente, armada, latex alvo. Início de floração.","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","JBRJ","RB","RB00165204","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","V.F.DUTRA",2014,"","101","","JOSE  GERALDO GUIMARAES",1978,3,25,"Brazil","Goiás","Goiás","PRÓXIMO A CEIXAS.",-14.516667,-49.916667,"ARVORE COM 4m DE ALTURA, 14cm DE DIAMENTRO DO FUSTE COM BOTÃO, E CÁLICE VERDE CLARO COROLA, BRANCA FREQUENCIA MEDIANA","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","UNICAMP","UEC","7165","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Silva, JS",2009,"","7508","","Shepherd, GJ; Tamashiro, JY; Salgado, PR; Andrade, JB",1978,4,21,"Brazil","Mato Grosso","Nova Xavantina","Estrada B. do Garça - Xavantina, 56 km de B. do Garça.",,,"Arbusto de 2,0 m; flores brancas.","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","IPA","IPA","22169","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Silva, J.S.",2016,"","16711","","Harley, R.M.",1974,3,4,"Brazil","Bahia",,"Serra do Curral Feio. 16Km North-West of Lagoinha ( 5,5Km S.W. of Delfino) on side road to Minas do Mimoso.",-10.366667,-41.333333,"Very spindly shrub to 5m, with single erect, thin, little-branched stems bearing terminal panicles of cream flowers. Leaves coriaceous bluish-green, pale beneth.","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","JBRJ","RB","RB00164095","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","R. BARNEBY",1988,"","388","","G. Martinelli",1974,6,10,"Brazil","Mato Grosso do Sul","Rio Verde de Mato Grosso","FAZ. ANHUMAS DO RIO NEGRINHO.",,,"HELIÓFILA, SAXÍCOLA, FRUTOS VERDES AINDA VERDES.","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","MO","MO","2916484","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","J.S. Silva (UEC)",2010,"","Anderson 8328","","William R. Anderson",1973,4,7,"Brazil","Minas Gerais",,"Ca. 12 km by road N of Paracatú on road to Unaí; wooded, disturbed hillside.",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","US","Botany","3095131","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","8328","","W. A. Anderson, P. A. Fryxell, S. R. Hill, R. Reis dos Santos & R. Souza",1973,4,7,"Brazil","Minas Gerais",,"Planalto do Brasil, ca. 12 km by road N of Paracatú on road to Unaí; disturbed hillside, in open at edge of woods",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","MO","MO","2916582","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Juliana Santos Silva (UEC)",2010,"","Hatschbach 32023","","Gert G. Hatschbach",1973,5,17,"Brazil","Mato Grosso do Sul",,"Rod. Campo Grande-Cuiaba (mun. Juciara).",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","USP","SPF","185906","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Barneby, RC",1991,"","32023","","Hatschbach, G",1973,5,17,"Brazil","Mato Grosso","Jaciara",,,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","US","Botany","2838190","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","32023","","G. Hatschbach",1973,5,17,"Brazil","Mato Grosso",,"Rod. Campo Grande-Cuiabá, mun. Juciara, cerrado invadido pela mata",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","US","Botany","3012398","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","32023","","G. Hatschbach",1973,5,17,"Brazil","Mato Grosso",,"Rod. Campo Grande-Cuiaba (mun. Juciara), cerrado invadido pela mata",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","NY","NY","00933426","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","R. C. Barneby",1985,"","32023","","G. G. Hatschbach",1973,5,17,"Brazil","Mato Grosso",,"Rod. Campo Grande- Cuiaba (mun. Juciara)",-15.9693016718838,-54.9690309431029,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","IPA","IPA","22065","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","12035","","Heringer, E.P.",1972,2,16,"Brazil","Minas Gerais","Paracatu",,,,"Árvore de 4 m, altamente aculeada, no caule, nos ramos, etc., lactecente. Caule com casca rimosa, profundamente corticosa, resiste aos incêndios anuais.","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","UnB","UB","19203","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Dutra, VF",2008,"","12035","","Heringer, EP",1972,2,16,"Brazil","Minas Gerais","Paracatu",,,,"Altamente aculeada no caule, nos ramos etc. lactecente, caule com casca rimosa, profundamente corticosa, resiste aos incêndios anuais.; Árvore 4m; .","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","17711","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Simon, MF",,"","12035","","Heringer, EP",1972,2,16,"Brazil","Distrito Federal","Brasília",,,,"Árvore. Altamente aculeada no caule, ramos etc.caule c/ casca rimosa, profundamente corticosa, resiste aos incêndios anuais","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","S","VascularPlants","S13-31384","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","29426","","G. Hatschbach",1972,4,12,"Brazil","Mato Grosso",,"Douradinho (mun. Nova Andradina) Mato Grosso.",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","NY","NY","00933428","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","G. G. Hatschbach",1972,"","29426","","G. G. Hatschbach",1972,4,12,"Brazil","Mato Grosso do Sul",,"Douradinho",-22.2371168691019,-53.3439579785816,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","13374","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Barneby, R.",1984,"","23604","","Hatschbach, G.",1970,2,15,"Brazil","Mato Grosso","Rio Brilhante","Casa Branca.",,,"Árvore.. Flor Alva.; Cerrado","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","MO","MO","2916334","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","J.S. Silva (UEC)",2010,"","Irwin 26298","","Howard S. Irwin",1970,2,7,"Brazil","Minas Gerais",,"Common in cerrado, and locally aboundant in disturbed places. Steep slopes, cerrado and campo, ca. 4 km N.W. of Paracatú.",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","JBRJ","RB","RB00164340","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Lucas Jordão",2012,"","23604","","G. HATSCHBACH",1970,2,15,"Brazil","Mato Grosso do Sul","Rio Brilhante","CASA BRANCA.",,,"ÁRV. DE CERRADO, FLOR ALVA.","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","US","Botany","3095133","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","26298","","H. S. Irwin, E. Onishi, S. F. Fonsêca, R. Souza & et al.",1970,2,7,"Brazil","Minas Gerais",,"Serra da Anta, common in cerrado, and locally abundant in disturbed places, steep slopes, cerrado and campo, ca. 4 km N.W. of Paracatú",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","US","Botany","3076621","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","23604","","G. Hatschbach",1970,2,15,"Brazil","Mato Grosso",,"Casa Branca (mun. Rio Brilhante), Árvore do cerrado",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","NY","NY","00933434","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","R. C. Barneby",1985,"","26298","","H. S. Irwin",1970,2,7,"Brazil","Minas Gerais",,"Serra da Anta, summit of chapada, ca. 4 km N.W. of Paracatú",-17.22555,-46.872778,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","K","Herbarium","K000851486","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","23604","","Hatschbach, G.G.",1970,2,15,"Brazil",,"Rio Brilhante","Casa Branca.",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","UFOP","OUPR","3765","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Dutra, V.F.; Morim, M.P.",2013,"","209","","Ferreira, M.G.",1968,4,23,"Brazil","Minas Gerais","Sete Lagoas",,,,"Arbusto com 4m. Flores alvas","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","JBRJ","RB","RB00164015","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","209","","J.B. SILVA",1968,4,23,"Brazil","Minas Gerais","Sete Lagoas","IPEACO.",,,"ARB. COM 4 M, COM LÁTEX, FL. BRANCAS.","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","JBRJ","RB","RB00164070","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","C.T. RIZZINI",,"","825","","J.A. RATTER; R.R. DE SANTOS, R. SOUZA",1968,4,3,"Brazil","Mato Grosso","Mato Grosso","1 KM SW OF XAVANTINA.",-14.733333,-52.333333,"SHRUB, 3,3 M TALL. FLOWERS DICTY WHITE.","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","NY","NY","00933431","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","R. C. Barneby",1985,"","4652","","D. Philcox",1968,4,1,"Brazil","Mato Grosso",,"10 km W. of km 90, Xavantina-Aragarças road. Vale dos Sonhos",-14.63,-52.23,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","NY","NY","00933404","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","R. C. Barneby",1985,"","R825","","J. A. Ratter",1968,4,3,"Brazil","Mato Grosso",,"7 km SW of Xavantina",-14.73,-52.33,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"",,"Botany","U.1309372","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"",,"","Ratter JA; Santos RR de",1968,4,3,"Brazil",,,"Mato Grosso. 7 km SW of Xavantina.",-14.733333,-52.333333,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"",,"Botany","U.1309374","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"",,"","Philcox D; Freeman B",1968,4,1,"Brazil",,,"Central Brazilian Plateau. State of Mato Grosso, Xavantina. 10 km W. of km 90, Xavantina-Aragarcas. Vale dos Sonhos.",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"",,"Botany","U.1309373","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"",,"","Ratter JA; Santos RR de",1968,4,3,"Brazil",,,"Mato Grosso. 7 km SW of Xavantina.",-14.733333,-52.333333,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","K","Herbarium","K000851477","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","4652","","Freeman, B.; Philcox, D.",1968,4,1,"Brazil",,"Barra do Garças","10km W. of km 90, Xavantina-Aragarças road.",,,"Sheet 2/2","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","K","Herbarium","K000851478","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","4625","","Philcox, D.",1968,4,1,"Brazil",,"Nova Xavantina","10km. W. of km. 90, Xavantina-Aragarças road. Vale dos Sonhos.",-14.63,-52.23,"Sheet 1/2. Royal Society/Royal Geographical Society Expedition 1967-1969. Central Brazilian Plateau","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","K","Herbarium","K000851479","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","825","","Ratter, J.A.; Souza, R.; Santos, R.R.",1968,4,3,"Brazil",,"Nova Xavantina","7km SW of Xavantina.",-14.73,-52.33,"Anglo/Brazilian. Nothern Mato Grosso Expedition 1967/69.","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","NY","NY","00933430","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","R. C. Barneby",1985,"","6409","","P. W. Richards",1968,7,14,"Brazil","Mato Grosso",,"Plot 4, P/C transect, Xavantina",-14.63,-52.23,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","K","Herbarium","K000851474","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","6409","","Richards, P.W.",1968,7,14,"Brazil",,"Nova Xavantina","Plot 4, P/C transect.",-14.63,-52.23,"Royal Society/ Royal Geographical Society Expedition 1967-1969. Central Brazilian Plateau.","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","MO","MO","2916044","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","R.C. Barneby, 1988",1991,"","Eiten 8358","","George Eiten|Liene T. Eiten",1968,8,26,"Brazil","Mato Grosso do Sul",,"Mun. Barra do Graças; city of Xavantina on the Rio des Mortes. About 2 km SSW of city along road to airport.",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","US","Botany","2785216","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","8358","","G. Eiten & L. T. Eiten",1968,8,26,"Brazil","Mato Grosso",,"Município de Barra do Carças: city of Xavantina on the Rio das Mortes, about 2 km SSW of city along road to airport in cerrado",-14.7,-52.35,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","NY","NY","00933429","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","R. C. Barneby",,"","8358","","G. Eiten",1968,8,26,"Brazil","Mato Grosso",,"City of Xavantina on the Rio das Mortes. About 2 km SSW of the city along road to airport",-14.7,-52.35,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","K","Herbarium","K000851467","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","8358","","Eiten, G.; Eiten, L.T.",1968,8,26,"Brazil",,"Barra do Garças","City of Xavantina on the Rio das Mortes. About 2km SSW of city along road to airport.",-14.7,-52.35,"Sheet 2/2. Flora of Brazil. (From plant 2)","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","K","Herbarium","K000851466","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","8358","","Eiten, G.; Eiten, L.T.",1968,8,26,"Brazil",,"Barra do Garças","Xavantina on the Rio das Mortes. About 2km SSW of city along road to airport.",-14.7,-52.35,"Sheet 1/2. Flora of Brazil.","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","JBRJ","RB","RB00674940","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"",,"","C. T. Rizzini",1968,9,22,"Brazil","Minas Gerais","Minas Gerais","Paraopeba, Horto Florestal.",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","NY","NY","00933405","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","R. C. Barneby",1985,"","R187","","J. A. Ratter",1967,7,27,"Brazil","Mato Grosso",,"c 2 km W of Xavantina",-14.73,-52.33,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","NY","NY","00933406","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","R. C. Barneby",1985,"","R105","","J. A. Ratter",1967,7,12,"Brazil","Mato Grosso",,"c 6  km SW of Xavantina",-14.73,-52.33,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","K","Herbarium","K000851473","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","187","","Ratter, J.A.; Castro, R.A.",1967,7,27,"Brazil",,"Nova Xavantina","C. 2km W of Xavantina.",-14.73,-52.33,"Anglo/Brazilian Northern Mato Grosso Rxpedition 1967/69","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","K","Herbarium","K000851475","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","105","","Ratter, J.A.",1967,7,12,"Brazil",,,"C. 6km SW of Xavantina.",,,"Anglo/Brazilian Northern Mato Grosso Rxpedition 1967/69","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","MO","MO","2916547","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Juliana Santos Silva (UEC)",2010,"","Goodland 312","","Robert J.A. Goodland",1966,5,10,"Brazil","São Paulo",,"Dense cerrado to 2 m. frequent. 394 km from Sao Paulo.",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","NY","NY","00933413","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","R. C. Barneby",1985,"","312","","R. Goodland",1966,5,10,"Brazil",,,"394 km from Sao Paulo",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","UEFS","HUEFS","146675","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","5860","","Hunt, D.R.",1966,6,7,"Brazil","Mato Grosso","Xavantina","Road, 10 Km. South of Xavantina. Dense Campo cerrado. Fruiting shrub 3 Km. Tall common in neighbourhood.",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","MO","MO","2916198","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Juliana Santos Silva (UEC)",2010,"","Irwin 17125","","Howard S. Irwin|R. Souza|R. Reis dos Santos",1966,6,14,"Brazil","Mato Grosso do Sul",,"Gallery margin. Gallery forest, ca. 78 km. S. of Xavantina.",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","JBRJ","RB","RB00164025","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","R.C. BARNEBY",,"","5860","","D.R. HUNT; J.F. RAMOS",1966,6,7,"Brazil","Mato Grosso","Barra do Garças","ROAD, 10 KM. SOUTH OF XAVANTINA. .",,,"FRUITING SHRUB 3 M, TALL. COMMON IN NEIGHBOURHOOD.","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","US","Botany","3563905","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","16695","","H. S. Irwin, R. Souza & R. Reis dos Santos",1966,6,7,"Brazil","Mato Grosso",,"Planalto do Brasil, drainage of the upper Rio Araguaia, cerrado, soil ""cascalho"", ca. 2 km. N.E. of Xavantina",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","US","Botany","3095130","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","16832","","H. S. Irwin, R. Souza & R. Reis dos Santos",1966,6,9,"Brazil","Mato Grosso",,"Planalto do Brasil, drainage of the upper Rio Araguaia, Cerrado, 20 km. S. of Xavantina",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","US","Botany","3563904","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","17125","","H. S. Irwin, R. Souza, J. W. Grear & R. Reis dos Santos",1966,6,14,"Brazil","Mato Grosso",,"Planalto do Brasil, drainage of the upper Rio Araguaia, gallery margin, gallery forest, ca. 78 km. S. of Xavantina",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","NY","NY","00933407","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","R. C. Barneby",1985,"","16832","","H. S. Irwin",1966,6,9,"Brazil","Mato Grosso",,"Ca. 20 km. S. of Xavantina.  Drainage of the Upper Rio Araguaia.",-14.82,-52.32,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","NY","NY","00933408","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","R. C. Barneby",1985,"","16695","","H. S. Irwin",1966,6,7,"Brazil","Mato Grosso",,"Ca. 2 km. N.E. of Xavantina.  Drainage of the Upper Rio Araguaia.",-14.65392,-52.33687,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","NY","NY","00933432","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","R. C. Barneby",1985,"","5860","","D. R. Hunt",1966,6,7,"Brazil","Mato Grosso",,"Barra do Garças- Xavantina road, 10 km south of Xavantina",-14.676985703009,-52.353857454445,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","K","Herbarium","K000851472","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Barneby, R.C.",,"","5860","","Hunt, D.R.",1966,6,7,"Brazil",,,"Barra do Garças-Xavantina road, 10km south of Xavantina.",,,"Central Brazilian Plateau. States of Goiás and Mato Grosso. Field excursion to the Serra do Roncador with the Royal Society/Royal Geographical Society Reconnaissance Expedition to Mid-West Brazil, 1966 with the cooperation of the New York Botanical Garden","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","K","Herbarium","K000851476","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","17125","","Souza, R.; Irwin, H.S.; Santos, R.R.",1966,6,14,"Brazil",,"Nova Xavantina","Drainage of the upper Rio Araguaia. Ca. 78km S. of Xavantina.",,,"Plants of the Planalto do Brasil. Field work conducted with the collaboration of the Universidade de Brasília, Instituto Agronômico do Norte and the Fundação Brasil Central. Supported in part by funds from the National Science Foundation.","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","K","Herbarium","K000851465","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","16695","","Souza, R.; Irwin, H.S.; Santos, R.R.",1966,6,7,"Brazil",,,"Drainage of upper Rio Araguaia. Ca. 2km NE of Xavantina.",,,"Field work conducted with the collaboration of the Universidade de Brasília. Instituto Agronômico do Norte, and the Ministério da Agricultura. Supported in part by funds from the National Science Foundation.","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","JBRJ","RB","RB00164054","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","8960","","E. PEREIRA",1964,3,18,"Brazil","Minas Gerais","Paracatu",,,,"ÁRV. LACTESCENTE, FL. ALVAS.","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","UnB","UB","19200","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Dutra, VF",2008,"","58043","","Pires, JM",1964,6,20,"Brazil","Minas Gerais",,"300km de Brasília para Belo Horizonte",,,"Árvore cascuda 5-7m x 8cm; Cerrado.","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","US","Botany","2743704","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","58043","","J. M. Pires",1964,6,20,"Brazil","Minas Gerais",,"New Brazilian Highways, 300 km. de Brasília para Belo Horizonte, Cerrado",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","NY","NY","00933433","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","R. C. Barneby",1985,"","58043","","J. M. Pires",1964,6,20,"Brazil","Minas Gerais",,"300 km. de Brasília para Belo Horizonte.",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","K","Herbarium","K000851469","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","58043","","Pires, J.M.",1964,6,20,"Brazil",,,"300km de Brasília para Belo Horizonte.",,,"Exploration of New Brazilian Highways","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","NY","NY","00933439","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","R. C. Barneby",,"","7328","","E. Pereira",1963,3,26,"Brazil","Minas Gerais",,"Joao Pinheiro, km 435",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","JBRJ","RB","RB00164033","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","A.P. DUARTE",,"",,"","A.P. DUARTE",1963,4,,"Brazil","Minas Gerais","Minas Gerais","MARGEM DO RIO JEQUITAÍ.",,,"ÁRV. LEITOSA, CASCA GROSSA E SUBEROSA, FL. BRANCAS.","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
