"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Federal da Bahia","ALCB","76486","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","776","","Conceição, AS; Oliveira, A; Souza, ER de",2003,12,16,"Brazil","Bahia","Abaíra","Chapada Diamantina, Catolés, campo do virassaia",-13.25,-41.9,"ca 20 cm alt. Folhasd verdes, cartáceas, discolores. Flores com sépalas verdes com mancha vináceas, pétalas amarelas, estames amarelos, estigma e ovário verde-claros.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","179560","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Conceição, AS",,"","772","","Conceição, AS",2003,12,3,"Brazil","Bahia","Jacobina","Serra do Tombador, Estrada para Lagoa Grande, ca. 3,8 km da entrada da estrada.",-11.183333,-40.55,"DNA. Izoenzimas e morfometria.; Arbusto até 2,5 m alt. Folhas verdes, cartáceas, discolores. Flores com sépalas verdes, estames amarelos, pétalas amarelas, estigma e ovário verde-claro. Frutos jovens verdes e maduros marrons com manc","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","179561","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Conceição, AS",,"","776","","Conceição, AS",2003,12,16,"Brazil","Bahia","Abaíra","Catolés, Campo do Virassaia.",-13.25,-41.9,"DNA. Morfometria.; Subarbusto ca. 20 cm alt. Folhas verdes, cartáceas, discolores. Flores com sépalas verdes com manchas vináceas, pétalas amarelas, estames amarelos, estigma e ovário verde-claros.; Campo rupestre.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00483656","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","772","","Conceição, A.S.; E.B. Miranda & A. Oliveira",2003,12,3,"Brazil","Bahia","Jacobina","Estrada para Lagoa Grande, ca. 3,8 km da entrada da estrada. Serra do Tombador.",-11.183333,-40.55,"Arbusto até 2,5 m alt. Folhas verdes, cartáceas, discolores. Flores com sépalas verdes, estames amarelos, pétalas amarelas, estigma e ovário verde-claro. Frutos jovens verdes e maduros marrons com manchas vináceas.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Instituto de Botânica","SP","396908","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","776","","Conceição, AS; et al.",2003,12,16,"Brazil","Bahia","Abaíra","Catolés campo do virassaia, campo rupestre",-13.25,-41.9,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Instituto de Botânica","SP","396910","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","772","","Conceição, AS; Miranda, EB; Oliveira, A",2003,12,3,"Brazil","Bahia","Jacobina","Serra do Tombador, Estrada para Lagoa Grande, ca. 3,8km da entrada da estrada",-11.183333,-40.55,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","MNHN","P","P03013275","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"",,"","Conceição, A.S.|Oliveira, A.|Miranda, E.B.",2003,12,3,"Brazil","Bahia",,,-11.18333,-40.55,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","90211","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","7051","","A. M. de Carvalho",2002,3,9,"Brazil","Bahia","ANDARAÍ","Ca. 20Km na estrada Andaraí/Mucugê.",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","73125","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","7051","","Carvalho, A.",2002,3,9,"Brazil","Bahia","Andaraí","Ca. 20 km na estrada Andaraí/Mucugê",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","MO","MO","100478159","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","J. G. Rando",2010,"","Carvalho 7051","","André M. de Carvalho|E.C. Quinto de Souza",2002,3,9,"Brazil","Bahia",,"Ca 20 km na estrada Andarai/Mucuge, SW.",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","01241114","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","J. G. Rando",2010,"","7051","","A. M. V. de Carvalho",2002,3,9,"Brazil","Bahia",,"Ca. 20 km na estrada Andaraí/Mucuge.",-12.8,-41.33,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","60469","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","FCD105","","Funch, L.S.",2002,4,7,"Brazil","Bahia","Mucugê","ao longo do rio Mucugê.",-13.020833,-41.365556,"Campo rupestre.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","113392","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","L.P.de Queiroz",2011,"",,"","Costa, L.V.",2002,5,,"Brazil","Minas Gerais","Jequitinhonha","Região da Mata Escura.",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","61509","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","s/n","","Oliveira, RP de; Alunos de Botânica III",2002,6,,"Brazil","Bahia","Morro do Chapéu","Piemonte da Diamantina, Caminho para Jacobina",-11.55,-41.15,"de ca. 3 m. Folíolos coriáceos , discolores. Inflorescência terminal. Flores amarelo-ouro.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","65023","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","2167","","Giulietti, A.M.",2002,7,2,"Brazil","Bahia","Morro do Chapéu","Ca. 20km de cidade na direção de Irecê. Parque Estadual de Morro do Chapéu.",-11.498056,-41.331111,"Caatinga/Dunas.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","78335","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","523","","Conceição, AS",2002,9,28,"Brazil","Bahia","Mucugê","Chapada Diamantina, próximo ao rio Piabinha",-12.995833,-41.341111,"ca. 2m alt. Folhas verde. Flores com pedicelo verde, sépalas verde-vináceas, pétalas amarelas, estames amarelos, estigma verde-claro. Frutos jovens vináceo.; solo arenoso, com rochas.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","78333","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","527","","Conceição, AS",2002,9,28,"Brazil","Bahia","Mucugê","Chapada Diamantina, próximo ao rio Piabinha",-12.995833,-41.340833,"ca. 1 m alt. Folhas verde-claro. Flores com pedicelo verde-vináceo, sépalas verde-vináceas, pétalas amarelas, estames amarelos, estigma verde-claro. Frutos jovens vináceo, maduros marrom.; solo arenoso, com rochas.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","78334","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","525","","Conceição, AS",2002,9,28,"Brazil","Bahia","Mucugê","Chapada Diamantina, próximo ao rio Piabinha",-12.995833,-41.340833,"ca. 2m alt. Folhas verde. Flores com pedicelo verde, sépalas verde-vináceas, pétalas amarelas, estames amarelos, estigma verde-claro. Frutos jovens vináceo.; solo arenoso, com rochas.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","65044","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","520","","Conceição, A.S.",2002,9,28,"Brazil","Bahia","Mucugê","Próximo ao Rio Piabinha.",-12.992778,-41.341111,"Solo arenoso com rochas.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","65049","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","525","","Conceição, A.S.",2002,9,28,"Brazil","Bahia","Mucugê","Próximo ao Rio Piabinha.",-12.995833,-41.340833,"Solo arenoso com rochas.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","65046","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","522","","Conceição, A.S.",2002,9,28,"Brazil","Bahia","Mucugê","Próximo ao Rio Piabinha.",-12.992778,-41.341111,"Solo arenoso com rochas.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","65053","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","529","","Conceição, A.S.",2002,9,28,"Brazil","Bahia","Mucugê","Próximo ao Rio Piabinha.",-12.995833,-41.340833,"Solo arenoso com rochas.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","65051","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","527","","Conceição, A.S.",2002,9,28,"Brazil","Bahia","Mucugê","Próximo ao Rio Piabinha.",-12.995833,-41.340833,"Solo arenoso com rochas.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","65045","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","521","","Conceição, A.S.",2002,9,28,"Brazil","Bahia","Mucugê","Próximo ao Rio Piabinha.",-12.992778,-41.341111,"Solo arenoso com rochas.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","65047","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","523","","Conceição, A.S.",2002,9,28,"Brazil","Bahia","Mucugê","Próximo ao Rio Piabinha.",-12.992778,-41.341111,"Solo arenoso com rochas.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","65052","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","528","","Conceição, A.S.",2002,9,28,"Brazil","Bahia","Mucugê","Próximo ao Rio Piabinha.",-12.995833,-41.340833,"Solo arenoso com rochas.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","65039","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","515","","Conceição, A.S.",2002,9,28,"Brazil","Bahia","Mucugê","Próximo ao Rio Piabinha.",-12.992778,-41.341111,"Solo arenoso com rochas.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","65056","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","532","","Conceição, A.S.",2002,9,28,"Brazil","Bahia","Mucugê","Próximo ao Rio Piabinha.",-12.995833,-41.340833,"Solo arenoso com rochas.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","65057","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","533","","Conceição, A.S.",2002,9,28,"Brazil","Bahia","Mucugê","Parte baixa Piabinha.",-12.995833,-41.340833,"Solo arenoso com rochas.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","66389","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2008,"","130","","Junqueira, M.E.R.",2002,10,9,"Brazil","Bahia","Morro do Chapéu","Próximo ao Morrão (Terra de Marlon)",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","68780","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","538","","Moraes, M.V.",2002,10,10,"Brazil","Bahia","Morro do Chapéu","Dunas.",-11.066667,-41.166667,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","66867","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","153","","Junqueira, M.E.R.",2002,12,2,"Brazil","Bahia","Morro do Chapéu","Terreno das beira da pista. Próximo ao hotel Portal da Cidade.",-11.533333,-41.166667,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","52408","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","34","","Alves, L. de J.; Guedes, ML; Loureiro, DM; Loureiro, DM",2001,4,30,"Brazil","Bahia","Andaraí","Chapada Diamantina, Assentamento Mocamdo, área de reserva",-12.905833,-41.246667,"3,0m. Folhas coriáceas, levemente discolores. Flores amarelo ouro. Frutos deiscentes maduros marrons.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","55749","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","1325","","Jesus, NG de; Ribeiro, T; Bautista, HP; Tourinho, R",2001,4,7,"Brazil","Bahia","Jacobina","Piemonte da Diamantina, Serra do Cruzeiro",-11.206667,-40.481944,"ca. 3 m alt. Folhas coriáceas, planas, patentes. Flores amarelas. Substrato pedregoso/arenoso.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","62150","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","175","","Lemos, MJS; Nunes, TS; Silva, BM",2001,4,12,"Brazil","Bahia","Morro do Chapéu","Piemonte da Diamantina, descida da Cachoeira do Ferro Doido",-11.627778,-41.003056,"ca. 3 m alt., muito ramificada. Folhas carnosas, verde-claro. Flores com cálice verde-claro, corola amarela, estigma e ovário verde-amarelado.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","104805","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","34","","L. J. Alves",2001,4,30,"Brazil","Bahia","ANDARAÍ","Chapada Diamantina. Assentamento Mocambo. Área de reserva.",-12.9,-41.233333,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","52521","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","175","","Lemos, M.J.S.",2001,4,12,"Brazil","Bahia","Morro do Chapéu","Descida da Cachoeira do Ferro Doido.",-11.627778,-41.003056,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","53410","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","3348","","Melo, E.",2001,4,20,"Brazil","Bahia","Morro do Chapéu","Proximidades da Cachoeira do Ferro Doido.",-11.625278,-40.993889,"Vegetação savanóide em solo arenoso.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","57808","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","1325","","Jesus, N.G.",2001,4,7,"Brazil","Bahia","Jacobina","Serra do Cruzeiro",-11.206667,-40.481944,"Vegetação arbustiva-herbácea com elementos arbóreos.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144368","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","3348","","E. Melo; F. França, B. M. da Silva, L. Sena & M. Rodrigues",2001,4,20,"Brazil","Bahia","Morro do Chapéu","Proximidades da Cachoeira do Ferro Doido.",-11.625278,-40.993889,"Arbusto, ca. 2,5m. Folhas coriáceas concolores. Corola amarelas. Ovário verde. Material tratado com álcool comercial.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UnB","UB","127171","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,2011,"","26334","","Souza, VC",2001,7,18,"Brazil","Bahia","Morro do Chapéu","Estrada para Mundo Novo, ca. 5km de Morro do Chapéu",-11.573333,-41.116667,"Flores amarelas.; Arbusto 2m.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","160296","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Instituto Agronômico de Campinas",2011,"","26334","","Souza, VC",2001,7,18,"Brazil","Bahia","Morro do Chapéu",,-11.573333,-41.116667,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","160423","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Cota, MMT",2015,"","967","","Conceição, AA",2001,7,22,"Brazil","Bahia","Mucugê","Serra do Esbarrancado, Guiné.",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","58016","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","892","","Nonato, FR; Correia, C; Smidt, E; Silva, VP",2001,8,3,"Brazil","Bahia","Jacobina","Piemonte da Diamantina, Monte Taboa, ca. 2km da cidade",-11.193056,-40.513889,"ca. 2 m alt. Folhas coriáceas, discolores. Flores com sépalas verde-claro, pétalas amarelas; estames amarelos. Fruto imaturo verde.; Campo ruepestre, próxima a cachoeira","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","88716","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","M. Cota",,"","7029","","A. M. de Carvalho",2001,8,17,"Brazil","Bahia","macarani","Rod. para Vila das Graças 27,2Km a E, ca. 4,4Km de Vila das Graças.",-15.771944,-40.413889,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","55636","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","892","","Nonato, F.R.",2001,8,3,"Brazil","Bahia","Jacobina","Monte Taboa, ca. 2km da cidade.",-11.193056,-40.513889,"Campo rupestre, próxima a cachoeira.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","585411","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","7029","","A. M. V. de Carvalho",2001,8,17,"Brazil","Bahia",,"Rod. para Vila das Graças 27.2 km E, ca. 4.4 km de Vila das Graças",-15.7719,-40.4139,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","105072","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","812","","M. C. Ferreira",2001,11,9,"Brazil","Bahia","conde","Fazenda do Bu. Mata do São Miguel.",-12.0625,-37.694167,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","160397","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Instituto Agronômico de Campinas",2011,"","778","","Conceição, AA",2000,2,3,"Brazil","Bahia","Palmeiras",,,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","118234","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A. S. Conceição",,"","1849","","E. L. Borba",2000,8,5,"Brazil","Bahia","MUCUGÊ","Gobira.",-13.077222,-41.375278,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UESC","UESC","5643","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","4280","","L.A.Mattos Silva",2000,10,7,"Brazil","Bahia","Santa Luzia",,-15.501389,-39.225556,"Mata Atlântica; Arbusto, 1,60 m de altura.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","59946","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","4280","","Mattos-Silva, L.A.",2000,10,7,"Brazil","Bahia","Santa Luzia","Rodovia (BA - 270) que liga Santa Luzia/Canavieiras/Una. Km 15. Campos naturais. Solo arenoso. (Solo Podzólico) lado esquerdo e direito.",-15.501389,-39.225556,"Mata Atlântica","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","043430","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","3917","","Mattos Silva, LA; Martini, A; Miranda, AM; Brito, T; Dutra, V",1999,3,31,"Brazil","Bahia","Itacaré","Litoral Sul, Área de Campo Nativo, conhecida como ' Campo Cheiroso', situada na Fazenda Campo Cheiroso. Km 49 da Rod. Ilhéus-Itacaré, ramal com entrada à esquerda (ca. 11 Km ao Norte do Povoado de Serra Grande)",-14.266667,-38.983333,"1,0-2,3m de altura. Flores com sétalas esverdeadas e pétalas amarelo-ouro. Frutos jovens, de cor verde-claro e quando maduros são marrons. Frequente.; Área de vegetação diferenciada, com ca. 80ha (atualmente com cultivo de coco-da-bah","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","41510","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","3917","","Mattos Silva, L.A.",1999,3,31,"Brazil","Bahia","Itacaré","Área de Campo Nativo, conhecida como ""campo cheiroso"", situada na Fazenda Campo Cheiroso.",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","99437","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","1325","","N. G. Jesus",1999,4,9,"Brazil","Bahia","JACOBINA","Serra do Cruzeiro.",-11.206667,-40.481944,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","36926","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","5357","","Queiroz, L.P.de",1999,4,11,"Brazil","Bahia","Umburanas","Delfino Serra do Curral Feio (localmente referida como Serra da Empreitada): Cachoeirinha, à beira do rio Tabuleiro, ca. 10 km NW de Delfino na estrada que sai pelo depósito de lixo.",-10.35,-41.216667,"Campo rupestre com afloramentos de quartzito e solo de areia branca.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","37062","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","5493","","Queiroz, L.P.de",1999,4,13,"Brazil","Bahia","Jacobina","Serra do Tombador, ca. de 20 km W de Jacobina na estrada para Umburanas.",-11.083333,-40.666667,"Campo rupestre com afloramento de quartzito e solo de areia pura.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Cenargen","CEN","69388","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A. S. Conceição",,"","5493","","Luciano Paganucci de Queiroz",1999,4,13,"Brazil","Ba","JACOBINA","Serra do Tombador, ca. de 20 km W de Jacobina na estrada para Umburanas.",-11.08333,-40.66667,"Folhas coriáceas. Flores com sépalas verdes e pétalas amarelas. Doação do Herbário da Universidade Estadual de Feira de Santana - HUEFS (37062). Feira de Santana - Bahia.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UnB","UB","127045","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Conceição, AS",2007,"","5493","","Queiroz, LP",1999,4,13,"Brazil","Bahia","Jacobina","Serra do Tombador, ca. de 20km W de Jacobina",-11.083333,-40.666667,"Flores com sépalas verdes e pétalas amarelas.; Arbusto 2m.; Campo rupestre","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","138331","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Instituto Agronômico de Campinas",2011,"","5357","","Queiroz, LP",1999,4,11,"Brazil","Bahia","Umburanas","Serra do Curral Feio",-10.35,-41.216667,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","1144349","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","5493","","L. P. de Queiroz",1999,4,13,"Brazil","Bahia",,"Serra do Tombador, ca. de 20 km W de Jacobina na estrada para Umburanas.",-11.08,-40.67,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","90220","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Conceição, AS",2007,"","299","","Conceição, AS",1999,5,4,"Brazil","Bahia","Abaíra","Chapada Diamantina, Catolés, Bicota",,,"ca. 40 de altura. folhas coriáceas; folíolos discolores, estípulas verde-clara quando jovens. Flores amarelas; estames amarelos estilete verde-claro. Frutos jovens e marrons. Início de floração.; Solo rochoso.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
