"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Cenargen","CEN","62594","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","M. Simon",2009,"","10340","","Glocimar Pereira-Silva",2006,6,5,"Brazil","To","PARANA","Estrada de acesso ao contorno de obras da AHE São Salvador.",-12.779166,-48.226944,"Área de influência direta (canteiro) início do canteiro de obras.","Mimosa pteridifolia Benth.","",,"GBIF"
"","UNICAMP","UEC","175171","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Silva, JS",2013,"","10340","","Pereira-Silva, G; Moreira, GA; Amaral, JP",2006,6,5,"Brazil","Tocantins","Parana","Estrada de acesso ao contorno de obras da AHE São Salvador.",-12.779167,-48.226944,"frequência: Ocasional no local.&nf;Flor: rosa.&nf;Hábito: Subarbusto com 2m de altura; Ambiente: Cerrado sentido restrito.&nf;Relevo: Plano.&nf;Substrato: Solo arenoso.&nf;Observação: área de influência direta (canteiro), início do canteiro de","Mimosa pteridifolia Benth.","",,"GBIF"
"","UEFS","HUEFS","95089","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","10287","","Queiroz, L.P.de",2005,4,15,"Brazil","Goiás","Formosa","ca. 40 km N de Formosa na estrada para Flores de Goiás, proximo a fazenda Barroquinha.",-15.191944,-47.475833,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Universidade Federal de Jataí","HJ","3202","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","2525","","Souza, L.F.",2005,8,29,"Brazil","Goiás","Serranópolis","RPPN Pousada das Araras.",-18.439444,-51.995278,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Universidade Federal de Jataí","HJ","3200","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","2537","","Souza, L.F.",2005,8,29,"Brazil","Goiás","Serranópolis","RPPN Pousada das Araras.",-18.439444,-51.995278,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Universidade Federal de Jataí","HJ","3206","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","2600","","Souza, L.F.",2005,9,30,"Brazil","Goiás","Serranópolis","RPPN Pousada das Araras.",-18.439444,-51.995278,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Universidade Federal de Jataí","HJ","3199","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","2635","","Souza, L.F.",2005,10,31,"Brazil","Goiás","Serranópolis","RPPN Pousada das Araras.",-18.439444,-51.995278,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Universidade Federal de Jataí","HJ","3201","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","2682","","Souza, L.F.",2005,10,31,"Brazil","Goiás","Serranópolis","RPPN Pousada das Araras.",-18.439444,-51.995278,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Cenargen","CEN","55260","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","M. Simon",2009,"","2337","","Aécio Amaral-Santos",2004,3,12,"Brazil","Go","SAO DOMINGOS","Saída da Fazenda dos Alagoanos, em direção à Estiva, beira da estrada.",-13.648055,-46.596111,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","35320","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Fagg, CW",,"","5608","","Mendonça, RC",2004,4,17,"Brazil","Goiás","Colinas do Sul",,-13.897417,-48.141583,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UNICAMP","UEC","175174","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Silva, JS",2013,"","29927","","Souza, VC; et al.",2004,4,17,"Brazil","Bahia","Rio de Contas","Cerca de 20 Km de Rio de Contas.",,,"Arbusto ca. 1,4m alt. Flores roseas mais escuros quando velhas.; Caatinga.","Mimosa pteridifolia Benth.","",,"GBIF"
"","UCS","HUCS","29081","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Ribas, O.S.",2004,"","77853","","Hatschbach, G.; Hatschbach, M.; Ribas, O.S.",2004,4,15,"Brazil","Bahia","Macaubas",,,,"arbusto, 2.5m, flor lilás.; Base de afloramentos rochosos","Mimosa pteridifolia Benth.","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","563","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Ribas, OS",2004,"","77853","","Hatschbach, G.; Hatschbach, M. & Ribas, O.S.",2004,6,15,"Brazil","Bahia","Macaúbas","Rodovia Macaúbas a Bom Jesus da Lapa, Serra Poções.",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","IF","SPSF","35380","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","78030","","G. Hatschbach",2004,6,20,"Brazil","Mg","Ibiaí","arredores",,,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: cerrado&nf;;","Mimosa pteridifolia Benth.","",,"GBIF"
"","IF","SPSF","36409","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","77853","","G. Hatschbach",2004,6,15,"Brazil","Ba","Macaúbas","rodovia Macaúbas a Bomo Jesus da Lapa",,,"COLETA: XLS: SPSFNovo; GEOGRAFIA: base de afloramentos rochosos&nf;;","Mimosa pteridifolia Benth.","",,"GBIF"
"","UNIVILLE","JOI","3256","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","O.S. Ribas",2004,"","77853","","G. Hatschbach",2004,6,15,"Brazil","Bahia","MacaÃºbas","Rodovia MacaÃºbas a Bom Jesus da Lapa, Serra das PoÃ§Ãµes.",,,"; HABITAT: base de afloramento rochoso; HABITO: arbusto","Mimosa pteridifolia Benth.","",,"GBIF"
"","UFPB","JPB","53929","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Ribas, OS",2004,"","77853","","Hatschbach, G; Hatschbach, M; Ribas, OS",2004,6,15,"Brazil","Bahia","Macaúbas","Serra Poções, Rodovia Macaúbas a Bom Jesus da Lapa. Base de afloramentos rochosos.",,,"; DESC: Arbusto 2,50 m alt.; flor lilás.","Mimosa pteridifolia Benth.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","105705","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","O. S. Ribas",,"","78030","","G. Hatschbach",2004,6,20,"Brazil","Minas Gerais","ibiaí","Arredores de Ibiaí.",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UEFS","HUEFS","201046","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","77853","","Hatschbach, G.",2004,6,15,"Brazil","Bahia","Macaúbas","Rodovia Macaúbas a Bom Jesus da Lapa, Serra Poções.",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MBM","MBM","297401","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Ribas, OS",,"","78030","","Hatschbach, G",2004,6,20,"Brazil","Minas Gerais","Ibiaí","Ibiaí, arredores",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MBM","MBM","297402","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Ribas, OS",,"","77853","","Hatschbach, G",2004,6,15,"Brazil","Bahia","Macaúbas","Rodovia Macaúbas - Bom Jesus da Lapa, Serra Poções",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UCS","HUCS","25322","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Ribas, O.S.",2004,"","78030","","Hatschbach, G.; Hatschbach, M.; Ribas, O.S.",2004,6,20,"Brazil","Minas Gerais","Ibaí",,,,"Arbusto, 3m, flor rosada.; cerrado","Mimosa pteridifolia Benth.","",,"GBIF"
"","USP","SPF","174430","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Ribas, OS",2004,"","78030","","Hatschbach, G",2004,6,20,"Brazil","Minas Gerais","Ibiaí",,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","HUCP",,"16343","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Ribas, OS",,"","78030","","Hatschbach, G",2004,6,20,"Brazil","Minas Gerais",,,0,0,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","ASU","Plants","ASU0024396","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","O. S. Ribas",,"","78030","","G. Hatschbach; M. Hatschbach, O. S. Ribas",2004,6,20,"Brazil","Minas Gerais",,"Ibiai, arredores.",-16.83409,-44.904717,"Arbusto 3m, flor rosada.","Mimosa pteridifolia Benth.","",,"GBIF"
"","Instituto de Botânica","SP","382599","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Silva, JS",2013,"","78030","","Hatschbach, G; Hatschbach, M; Ribas, OS",2004,6,20,"Brazil","Minas Gerais","Ibiá","Arredores, cerrado",,,"Arbusto 3 m, flor rosada","Mimosa pteridifolia Benth.","",,"GBIF"
"","Universidade Federal de Jataí","HJ","3205","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","991","","Souza, L.F.",2004,7,27,"Brazil","Goiás","Serranópolis","RPPN Pousada das Araras.",-18.439444,-51.995278,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Universidade Federal de Jataí","HJ","3203","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","1097","","Souza, L.F.",2004,8,28,"Brazil","Goiás","Serranópolis","RPPN Pousada das Araras.",-18.439444,-51.995278,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Universidade Federal de Jataí","HJ","3204","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","1289","","Souza, L.F.",2004,10,29,"Brazil","Goiás","Serranópolis","RPPN Pousada das Araras.",-18.439444,-51.995278,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","102061","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Simon, MF",,"","454","","Simon, MF",2003,3,,"Brazil","Goiás","Cavalcante","Cavalcante, Vila Engenho",-13.533333,-47.483333,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","69764","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","482","","Soares, SM",2002,4,9,"Brazil","Minas Gerais","Brasilândia de Minas",,,,"Herbáceo. Flor rosa; Herbácea/ Flor rosa","Mimosa pteridifolia Benth.","",,"GBIF"
"","USP","SPF","152960","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Silva, JS",2011,"","482","","Soares, SM",2002,4,9,"Brazil","Minas Gerais","Brasilândia de Minas",,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Cenargen","CEN","72216","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","6587","","Glocimar Pereira-Silva",2002,7,6,"Brazil","To","PARANA","Canteiro da obra, cerca de 1 km a jusante da barragem.",-12.79472,-48.23417,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UFES","VIES","28874","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","6587","","G. Pereira-Silva; Pereira, J.B.; Paganella, M.B.",2002,7,6,"Brazil","Tocantins","Paranã","Canteiro da obra, cerca de 1 km a jusante da barragem.",-12.794722,-48.234167,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","9696","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Simon, MF",,"","325","","Simon, MF",2001,3,18,"Brazil","Minas Gerais","Chapada Gaúcha","Parque Nacional Grande Sertão Vereda, próximo a sede da Funatura",-15.383333,-45.9,"Filetes rosa, anteras creme. Local perturbado usado como pastagem.; Arbusto 2m. Flor rosa; Cerrado ss, solo arenoso.","Mimosa pteridifolia Benth.","",,"GBIF"
"","MBM","MBM","270731","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Simon, M",,"","325","","Simon, M",2001,3,18,"Brazil","Minas Gerais","Chapada Gaúcha","Parque Nacional Grande Sertão Verdedas",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","JBRJ","RB","RB00995669","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","M. Simon",,"","2439","","M.L. Fonseca; M.A. da Silva; E. Cardoso",2001,3,7,"Brazil","Goiás","Posse","Estrada de chão Posse/Iaciara.",-14.065556,-46.588055,"Arbusto heliófito ca. 1,5m alt.; folíolos cor verde; botões verde róseos; inflorescência rósea. Comum","Mimosa pteridifolia Benth.","",,"GBIF"
"","JBRJ","RB","RB00995666","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","M. Simon",,"","2436","","M.L. Fonseca; M.A. da Silva; E. Cardoso",2001,3,7,"Brazil","Goiás","Posse","Estada de chão Posse/Iaciara.",-14.065556,-46.588055,"Subarbusto heliófito ca. 0,90m alt.; folíolos cor verde; botões verde rosados. Abundante","Mimosa pteridifolia Benth.","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","16116","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Simon, MF",2001,"","325","","Simon, MF",2001,3,18,"Brazil","Minas Gerais","Chapada Gaúcha","PN Grande Sertão Veredas, próximo a sede da Funatura",-15.383333,-45.9,"Comum; Arbusto 2m, flor rosa, filetes rosa, anteras creme; Cerrado s.s., local pertubado usado como pastagem. Solo arenoso","Mimosa pteridifolia Benth.","",,"GBIF"
"","Cenargen","CEN","41273","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","M. L. Fonseca",2001,"","2551","","Marina de Lourdes Fonseca Resende",2001,4,23,"Brazil","Go","CAMPOS BELOS","Estrada de chão para Pouso Alto.",-12.975833,-46.468055,"Casca marrom, botges verde róseos, inflorescência rósea. Doação do Herbário IBGE - Reserva Ecológica do IBGE. Plantas do Brasil - Goiás.","Mimosa pteridifolia Benth.","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","21372","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","M.L.Fonseca",2001,"","2551","","M.L.Fonseca; R.C.Mendonça, B.A.S.Pereira & E.Cardoso",2001,4,23,"Brazil","Goiás","Campos Belos","estrada de chão para Pouso Alto",-12.975833,-46.468056,"Arbusto heliófito ca. 2 m alt.; casca marron; botões verde róseos; inflorescência rósea. Comum.","Mimosa pteridifolia Benth.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","55502","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Silva, JS",2011,"","281","","Loureiro, DM; Alves, L. de J.; Guedes, ML; Santana, DL",2001,7,1,"Brazil","Bahia","São Desidério","Oeste, Assentamento Thainá",-12.6,-44.85,"2,0m. Folíolos pequenos, membranáceos, discolores. Frutos com tomentos ferrugíneos. Frequente.","Mimosa pteridifolia Benth.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","104777","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","M. L. Guedes",,"","281","","D. M. Loureiro",2001,8,1,"Brazil","Bahia","SÃO DESIDÉRIO","Oeste da Bahia. Assentamento Thainá.",-12.6,-44.85,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UFSCar","SORO","1546","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","999","","Sciamarelli, A.; Oliveira, M.I.B.; Clemente, L.P.; Betoni, R.",2001,9,12,"Brazil","Mato Grosso do Sul","Campo Grande","Sidrolândia",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","39379","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Fonseca, ML",,"","2551","","Fonseca, ML",2001,,,"Brazil","Goiás","Campos Belos","Campos Belos",-12.975833,-46.468056,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UEFS","HUEFS","45831","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","L.P.de Queiroz",2000,"","53724","","Harley, R.M.",2000,3,28,"Brazil","Bahia","Formosa do Rio Preto","17 km de Formosa, depois do entroncamento para Coaceral.",-10.901944,-45.188611,"Cerrado, solo argiloso, cor de rosa.","Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","8940","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Simon, MF",,"","311","","Simon, MF; Amaral, MF",2000,7,26,"Brazil","Goiás","Formosa","Formosa",,,"Comum no local. Salto do Itiquira.; Arbusto 1,8m. Fruto bege.; Campo sujo sob solo pedregoso.","Mimosa pteridifolia Benth.","",,"GBIF"
"","UEFS","HUEFS","36794","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","J.S.Silva",2013,"","5225","","Queiroz, L.P.de",1999,4,10,"Brazil","Bahia","Umburanas","Delfino Serra do Curral Feio (localmente referida como Serra da Empreitada), entrando para W a cerca de 20 km S de Delfino na estrada para Umburanas.",-10.366667,-41.316667,"Carrasco sobre solo arenoso.","Mimosa pteridifolia Benth.","",,"GBIF"
"","UEFS","HUEFS","36853","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","J.S.Silva",2013,"","5284","","Queiroz, L.P.de",1999,4,10,"Brazil","Bahia","Umburanas","Delfino Serra do Curral Feio (localmente referida como Serra da Empreitada), entrando para W a cerca de 20 km S de Delfino na estrada para Umburanas.",-10.366667,-41.316667,"Carrasco sobre solo arenoso.","Mimosa pteridifolia Benth.","",,"GBIF"
"","USP","SPF","143176","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Lewis, GP; Ratter, JA",2000,"","8165","","Ratter, JA",1999,4,18,"Brazil","Goiás",,"44 km de Niquelândia na estrada para Colinas do Sul.",-14.433333,-48.133333,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","US","Botany","3594828","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","2939","","A. M. Amorim, R. C. Forzza & S. C. Sant' Ana",1999,4,24,"Brazil","Bahia",,"Mun. de Breijao de Caatinga, Estrada Brejao/ Delfino, ca 9 km de Breijao, Caatinga",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","E","E","E00099625","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","R 8165","","Ratter, J.A.; Bridgewater, S. & Filho, J. Fonsêca",1999,4,18,"Brazil",,,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","K","Herbarium","K000851168","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Lewis, G.P.; Ratter, J.A.",2000,"","8165","","Fonsêca Filho, J.; Ratter, J.A.; Bridgewater, S.",1999,4,18,"Brazil",,,"44km from Niquelândia on the road to Colinas do Sul.",-14.43,-48.13,"Flora of Brazil","Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","8417","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Simon, MF",,"","281","","Simon, MF",1999,6,10,"Brazil","Goiás","Minaçu","Estrada entre a UHE de Serra da Mesa e Minaçu, km 3",-13.766667,-48.283333,"Estames rosa. Beira da estrada.; Arbusto ereto 2m. Flor rosa; Cerrado sensu stricto sob solo pedregoso.","Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","39381","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Simon, MF",,"","356","","Marimon, BS",1999,6,,"Brazil","Mato Grosso","Nova Xavantina","Nova Xavantina",-14.666667,-52.35,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Cenargen","CEN","63641","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","M. Simon",2009,"","4206","","Glocimar Pereira-Silva",1999,7,27,"Brazil","Go","NIQUELANDIA","Margem direita do rio Bagagem, em frente a vertente L da Serra da Mesa.",,,"Área diretamente afetada (lago).","Mimosa pteridifolia Benth.","",,"GBIF"
"","UNICAMP","UEC","175168","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Silva, JS",2013,"","4206","","Pereira-Silva, G; Silva, JC; Faria, JG",1999,7,27,"Brazil","Goiás","Niquelândia","Margem direita do rio da barragem, em frente a vertente L da Serra da Mesa.",,,"Hábito: Subarbusto com 1m de altura.&nf;Frequência: Ocasional no local.; Ambiente: Cerrado&nf;Relevo: Plano no local.&nf;Substrato: Solo areno-argiloso.&nf;Área diretamente afetada (lago)","Mimosa pteridifolia Benth.","",,"GBIF"
"","UFES","VIES","38411","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Simon, M.F.",2009,"","4206","","Pereira-Silva, G.; Pereira-Silva, G.; Silva, J.C. & Faria, J.G.",1999,7,27,"Brazil","Goiás","Niquelândia","Margem do rio Bagagem, em frente a vertente L da S.",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UNICAMP","UEC","162137","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Silva, ED",2008,"","52","","Bertoni, JEA; Geremias, A",1999,10,29,"Brazil","São Paulo","Campinas","Nec, quadra, Dr. Cione, Linha 1 Pl. 7 nº. Introd. 12183.",,,"Arbusto ca. 4-5 m alt. Inflorescência rosa-arroxeada.&nf;Procedência: Q. Cafe - Bahia LAMF, 15-04-1985.","Mimosa pteridifolia Benth.","",,"GBIF"
"","UNICAMP","UEC","162138","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Silva, ED",2008,"","9","","Bertoni, JEA; Geremias, A",1999,10,25,"Brazil","São Paulo","Campinas","Nec, quadra, Dr. Cione, Linha 1 Pl. 24 nº. Introd. 12183.",,,"Arvoreta 3-4 m alt., inflorescência esverdeadas.","Mimosa pteridifolia Benth.","",,"GBIF"
"","Cenargen","CEN","65867","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","J. Santos Silva",2013,"","620","","Aécio Amaral-Santos",1999,12,17,"Brazil","Go","NIQUELANDIA","46,8 km após Colinas do Sul em direção à Niquelândia.",,,"Área de influência da UHE Serra da Mesa.","Mimosa pteridifolia Benth.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","212247","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Simon, M.F.",1997,"","1740","","Mike Hopkins",1997,5,14,"Brazil","Bahia",,"Próximo ai aeroporto de Barreiras.",-12.1,-44.98,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","33598","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Simon, MF",1997,"","1740","","Proença, C; et al.",1997,5,14,"Brazil","Bahia","Barreiras","Próximo ao Aeroporto de Barreiras",,,"Arbusto 2m; flor rosa-escuro, filetes rosa-escuro, anteras creme, flores com cheiro de bala, flores velhas rosa-pálido; slide.","Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","7441","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Simon, MF",,"","1740","","Proença, CEB; França, F; Melo, E; Cardoso, CFR",1997,5,14,"Brazil","Bahia","Barreiras","Próximo ao Aeroporto de Barreiras",-12.1,-44.983333,"Filetes rosa escuro; anteras cremes; flores com cheiro de bala; flores velhas rosa pálido. Slide.; Arbusto 2m. Flor rosa-escuro; Cerrado com Caryocar coriaceum/Terminalia fagifolia.","Mimosa pteridifolia Benth.","",,"GBIF"
"","UFU","HUFU","60754","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Simon, M.F.",1997,"","34","","Rozindo-Cardoso, C.F.; Proença, C.; Franca, F. & Melo, E.",1997,5,15,"Brazil","Bahia","Baianópolis","Rodovia BA-42, entre Baianópolis e Barreiras",-12.191667,-44.626389,"Arbusto, ca. 1,5 m alt. Flor rósea, fruto verde, pétalas róseas, anteras amarelas, botões verdes.; Cerrado, solo muito arenoso.","Mimosa pteridifolia Benth.","",,"GBIF"
"","UEFS","HUEFS","64525","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","L.P.de Queiroz",2008,"","1740","","Proença, C.",1997,5,14,"Brazil","Bahia","Barreiras","Próximo ao Aeroporto de Barreiras.Centro Oeste.",-12.1,-44.983333,"Cerrado c/ Caryocar coriaceum/ Terminalia fagifolia.","Mimosa pteridifolia Benth.","",,"GBIF"
"","MBM","MBM","270735","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Simon, M",,"","1740","","Proença, C",1997,5,14,"Brazil","Bahia","Barreiras","Próximo ao Aeroporto",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","E","E","E00305257","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","34","","Rozindo Cardoso, C.F.; Proenca, C.; Franca, F.; Melo, E.",1997,5,15,"Brazil",,,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","E","E","E00305258","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","34","","Rozindo Cardoso, C.F.; Proenca, C.; Franca, F.; Melo, E.",1997,5,15,"Brazil",,,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","JBRJ","RB","RB00165207","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","L.M. Borges",2008,"","2924","","M. Aparecida da Silva; G. Nunes de Jesus",1996,5,28,"Brazil","Goiás","Niquelândia","Rodovia Go-532, km 20.",,,"Arbusto ca. 2,5m de alt. flores liláses.","Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","00934136","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",1997,"","2924","","M. Aparecida da Silva",1996,5,28,"Brazil","Goiás",,"Rodovia GO-532, km 20",-14.4778919836946,-48.4599043475769,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Instituto de Botânica","SP","332102","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Silva, JS",2013,"","7","","Oliveira, LB; Miranda, AM; Gomes, A",1996,8,2,"Brazil","Pernambuco","Ibimirim","Estrada para Petrolândia",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","443048","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","M. F. Simon",,"","1556","","C. E. B. Proença",1996,9,21,"Brazil","Mato Grosso do Sul",,"Sao Gabriel do Oeste. Fazenda do Luciano Zamboni. Centro Oeste",-19.5167,-54.45,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","E","E","E00083727","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","1556","","Proenca, C., Ratter, J.A., Fonseca Filho, J.A.ET., Bridgewater, S., Simon, M.F.",1996,9,21,"Brazil",,,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
