"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Cenargen","CEN","5505","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L. P. Queiroz",,"","1946","","Lídio Coradin",1979,6,13,"Brazil","Ce","IRAUCUBA","Área do Propasto / Fazenda Barca do Missi.",,,"Geralmente utilizada como forrageira (fenada).","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","JBRJ","RB","RB00139085","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","H.C. de Lima",,"","04","","Odilon",1978,2,18,"Brazil","Rio Grande do Norte","Baraúna",,-5.033333,-37.7,"Árvore de 9-12m, caule escuro, botão branco, folhas verdes.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","JBRJ","RB","RB00139085","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","H.C. de Lima",2009,"","04","","Odilon",1978,2,18,"Brazil","Rio Grande do Norte","Baraúna",,-5.03333,-37.7,"árvore de 9-12m, caule escuro, botão branco, folhas verdes","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","JBRJ","RB","RB00114617","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","H.C. de Lima",,"","10.249","","Sucre, D.; Barroso, G.M & Araujo, D",1973,10,3,"Brazil","Piauí","Parnaíba","Lagoa do Portinha. Litoral. .",,,"Árvore de 4-5 metros de altura, com flores amarelas. Muito abundante no local.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","3494","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","A.M.Miranda",2011,"","18","","M.A.Neves",1971,4,27,"Brazil","Paraíba","Piancó - Santana dos Garrotes","Estrada a 4km de Piancó",,,"Árvore, mais ou menos 3m alt. Inflorescências. verde-ersbranquiçadas, leve perfume.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","NY","NY","593332","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis",,2018,"","20","","J. E. Souto",1970,1,16,"Brazil","Paraíba",,"Farinha",-7.23431573322486,-35.8804866032041,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","US","Botany","2701697","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis",,,"","10860","","G. Eiten & L. T. Eiten",1970,3,7,"Brazil","Pernambuco",,"28,m se of the city of ouricuri, 8.5 km nw of village of quixaba",-7.9667,-39.8333,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","NY","NY","593331","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis",,2018,"","10860","","G. Eiten",1970,3,7,"Brazil","Pernambuco",,"28 km SE of city of Ouricuri (8.5 km NW of village of Quixaba)",-7.97,-39.83,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","3327","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","A.M.Miranda",2011,"","23190","","M.T.Monteiro",1970,3,10,"Brazil","Bahia","Jaguarari","Fazenda Alagadiço",,,"Flores amarelas com pouco perfume.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","NY","NY","593320","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis",,2018,"","2312","","R. P. Belém",1966,5,27,"Brazil","Bahia",,"Juçaré",-15.1954157528398,-39.4952160228309,"Coleçao de madeira","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","2250","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P.Queiroz",2016,"","1022","","Costa, A.L.",1962,2,22,"Brazil","Bahia","Juazeiro",,,,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","JBRJ","RB","RB00139148","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","H.C. de Lima",,"","1240","","Gomes; Mattos e Travassos",1962,2,21,"Brazil","Pernambuco","Pernambuco","Estrada de Recife a Pesqueira.",,,"Arbusto, com flores amarelas.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","US","Botany","2448496","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis",,,"","691","","S. Tavares",1961,7,20,"Brazil","Rio Grande do Norte",,"Estrada entre mossoro e limoeiro do norte. na descida da chapada apodi",,,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","US","Botany","2281782","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis",,,"","2037","","Collector illegible",1959,2,6,"Brazil","Paraíba",,"Regioes secas do ne brasileiro",,,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","NY","NY","593323","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis",,2018,"","2037","","J. C. de Moraes Vasconcelos",1959,2,6,"Brazil","Paraíba",,"Regioes do Nordeste Brasileiro",,,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","171599","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P.Queiroz",2016,"","177","","Leal, C.G.",1950,6,29,"Brazil","Pernambuco","Limoeiro","Limoeiro.",,,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","JBRJ","RB","RB00139125","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","H.C. de Lima",,"","177","","C G Leal; Octavio",1950,6,29,"Brazil","Pernambuco","Limoeiro",,,,"Fl. amarelas, árvore nova.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","JBRJ","RB","RB00139129","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","H.C. de Lima",,"","39","","C. G Leal",1948,1,17,"Brazil","Pernambuco","Limoeiro",,,,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","2034","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","C. Hoehne",,"","CESJ2034","","M. Koscinski",1936,1,,"Brazil","São Paulo","São Paulo","Horto Florestal",,,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","NY","NY","593329","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis",,2018,"","28024","","P. von Luetzelburg",1936,2,16,"Brazil","Paraíba",,"Sao Gonçalo",-6.828117,-38.317464,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","US","Botany","1573540","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis",,,"","2831","","B. J. Pickel",1931,11,4,"Brazil","Pernambuco",,"Caruaru, tapera",,,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","US","Botany","1344232","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis",,,"","7690","","A. Chase",1924,11,14,"Brazil","Pernambuco",,"Bello jardim, serra do genipapo",,,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","US","Botany","1344231","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis",,,"","7690","","A. Chase",1924,11,14,"Brazil","Pernambuco",,"Bello jardim, serra do genipapo",,,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","NY","NY","593324","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis",,2018,"","7690","","M. A. Chase",1924,11,14,"Brazil","Pernambuco",,"Bello Jardim, Serra do Genipapo",,,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","NY","NY","593330","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis",,2018,"","12026","","P. von Luetzelburg",1920,11,,"Brazil","Paraíba",,"Monteiro",,,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","NY","NY","593322","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis",,2018,"","19841","","J. N. Rose",1915,6,9,"Brazil","Bahia",,"Queimadas",-10.9819174280331,-39.6263259410182,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","75790","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P.Queiroz",2016,"","-2148-","","Gardner, G.",1839,2,,"Brazil","Piauí",,"Between Brejo Grande & Boa Esperança.",,,"-","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","75791","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P.Queiroz",2016,"","-2148-","","Gardner, G.",1839,2,,"Brazil","Piauí",,"Between Brejo Grande & Boa Esperança.",,,"-","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UFRPE","PEUFR","18181","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","E.V.N. Freire",2019,"","6698","","L.P. Félix; A.M. Miranda; S.A. Lima; M.D. Melo",,,,"Brazil","Pernambuco","Floresta","Estrada para Ibimirim",,,"Arbusto com cerca de 3,5 m; ramos acizentados com folhas abaxialmente brilhantes; inflorescência com ramos de cerca de 50 cm; frutos verdes","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","74549","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","A.M. Miranda",,"",,"","Torres",,,,"Brazil","Pernambuco","Araripina","localidade Gergelim",,,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
