"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","K","Herbarium","K000877689","Swartzia parvipetala","","Fabaceae","Swartzia","parvipetala","","(R.S.Cowan) Mansano","Torke, B.M.",,"","2061","","Krukoff, B.A.",1933,4,18,"Brazil",,,"Goyaz. Along the upper Rio Tocantins. Near Boa Vista.",,,"4th Expedition to Brazilian Amazonia","Swartzia parvipetala (R.S.Cowan) Mansano","",,"GBIF"
"","NHMUK","BOT","BM000898195","Swartzia parvipetala","","Fabaceae","Swartzia","parvipetala","","(R.S.Cowan) Mansano","B M. Torke",,"","2061","","Boris Alexander Krukoff",1933,4,18,"Brazil",,,,-10.764,-53.0839,,"Swartzia parvipetala (R.S.Cowan) Mansano","",,"GBIF"
"","MO","MO","2622024","Swartzia parvipetala","","Fabaceae","Swartzia","parvipetala","","(R.S.Cowan) Mansano","B.M. Torke",2005,"","Krukoff 2061","","Boris A. Krukoff",1933,4,18,"Brazil","Goiás",,"Along the upper Rio Tocantins. In ""carrasco"", rocky land, near Boa Vista.",,,,"Swartzia parvipetala (R.S.Cowan) Mansano","",,"GBIF"
"","MNHN","P","P01818084","Swartzia parvipetala","","Fabaceae","Swartzia","parvipetala","","(R.S.Cowan) Mansano","Torke",,"",,"","Burchell, W.J.",,,,"Brazil",,,,,,,"Swartzia parvipetala (R.S.Cowan) Mansano","",,"GBIF"
"","K","Herbarium","K000877690","Swartzia parvipetala","","Fabaceae","Swartzia","parvipetala","","(R.S.Cowan) Mansano","Torke, B.M.",,"","R. 3954","","Ratter, J.A.; Ribeiro, J.F.; Silva, J.C.S.; Filho, J.F.",,,,"Brazil",,,"Near Goiás Velho.",,,"Flora of Brazil. See Carp. Coll. We think the aril is edible an sold as a fruit in markets.","Swartzia parvipetala (R.S.Cowan) Mansano","",,"GBIF"
"","F","Botany","V0367289F","Swartzia parvipetala","","Fabaceae","Swartzia","parvipetala","","(R.S.Cowan) Mansano",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Swartzia parvipetala (R.S.Cowan) Mansano","",,"GBIF"
"","GH","GH","barcode-00368536","Swartzia parvipetala","","Fabaceae","Swartzia","parvipetala","","(R.S.Cowan) Mansano",,2014,"","2776","","W. J. Burchell",,,,"Brazil",,,"Brasiliae Tropicae",,,,"Swartzia parvipetala (R.S.Cowan) Mansano","",,"GBIF"
"","MNHN","P","P02775940","Swartzia parvipetala","","Fabaceae","Swartzia","parvipetala","","(R.S.Cowan) Mansano",,,"",,"",,,,,,,,,,,,"Swartzia parvipetala (R.S.Cowan) Mansano","",,"GBIF"
"","MNHN","P","P02775942","Swartzia parvipetala","","Fabaceae","Swartzia","parvipetala","","(R.S.Cowan) Mansano",,,"",,"",,,,,,,,,,,,"Swartzia parvipetala (R.S.Cowan) Mansano","",,"GBIF"
"","K","Herbarium","K000500963","Swartzia parvipetala","","Fabaceae","Swartzia","parvipetala","","(R.S.Cowan) Mansano","Torke, B.M.",,"","6983","","Burchell",,,,"Brazil",,,"near Goyaz",,,"Presented by Miss Burchell, May 1865.","Swartzia parvipetala (R.S.Cowan) Mansano","",,"GBIF"
