"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UFRPE","PEUFR","22062","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Barros",2010,"","227","","A.P.S. Gomes; M. Oliveira; M.C. Tschá; A. Laurênio",1995,12,11,"Brazil","Pernambuco","Ibimirim","Estrada Imimirim-Petrolândia",-8.6,-38.570833,"Árvore com ca. 3,5 m de alt.; cálice e corola esverdeados; filetes cremes com anteras castanhas; brácteas cordiformes avermelhadas","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","MO","MO","3312615","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","D.S. Seigler & J.E. Ebinger",2008,"","Rodal 421","","M.J.N. Rodal",1994,10,17,"Brazil","Pernambuco",,"Catimbau. Trilha das Torres, complexo caatinga-campo?",-8.616667,-37.166667,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFRPE","PEUFR","17406","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","A. Bocage",2004,"","421","","M.J.N. Rodal",1994,10,17,"Brazil","Pernambuco","Buíque","Catimbau; trilha das Torres",-8.616667,-37.166667,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","K","Herbarium","K000091239","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Lewis, G.P.",,"","421","","Rodal, M.J.N.",1994,10,17,"Brazil",,"Buíque","Catimbau, Trilha das Torres.",-8.62,-37.17,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","K","Herbarium","K000091241","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Gomes, A.P.S.; Laurênio, A.",,"","421","","Rodal, M.J.N.",1994,10,17,"Brazil",,"Buíque","Catimbau, Trilha das Torres.",-8.62,-37.17,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","024300","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Guedes, ML",,"","2779","","Guedes, ML; et al.",1993,1,10,"Brazil","Bahia","Caetité","Serra Geral, São Timóteo",,,"3,0 m. Flores alvas. Frutos imaturos verdes.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UCS","HUCS","9860","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Terra, V.",2014,"","2775","","Guedes, M.L.",1993,1,15,"Brazil","Bahia","Caetité","São Timóteo",,,"arbusto de ca. de 3m de altura.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","7514","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Terra, V",2015,"","3107","","; T. S. N. Sena",1993,2,23,"Brazil","Bahia","Araci",,-11.333333,-38.966667,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","58046","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Barros",,"","3107","","L. P. de Queiroz",1993,3,23,"Brazil","Bahia","arací","Ca. 7Km ao N de Arací, na BR-116.",-11.25,-38.883333,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","13351","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","3107","","Queiroz, L.P.de",1993,3,23,"Brazil","Bahia","Araci",,-11.25,-38.883333,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UnB","UB","128594","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Ribeiro, PG",2013,"","3107","","Queiroz, LP",1993,3,23,"Brazil","Bahia","Araci","Ca 7km N de Araci na BR-116",-11.25,-38.883333,"Flores com cálice, corola e estames cremes; frutos imaturos ferrugíneos.; Arbusto 4m.; Caatinga","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","K","Herbarium","K000091234","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Rico, L.",,"","3107","","Queiroz, L.P.; Sena, T.S.N.",1993,3,23,"Brazil",,"Araci","Ca. 7km N de Araci na BR-116.",-11.25,-38.88,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","92805","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Barros",,"","3748","","L. P. de Queiroz",1993,12,20,"Brazil","Bahia","antas","Ca. 30Km ao S de Jeremoabo na BR-101.",-10.333333,-38.316667,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","15363","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","3748","","Queiroz, L.P.de",1993,12,20,"Brazil","Bahia","Antas",,-10.333333,-38.316667,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UnB","UB","128595","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Ribeiro, PG",2011,"","3748","","Queiroz, LP",1993,12,20,"Brazil","Bahia","Antas","Ca. 30km S de Jeremoabo na BR-110",-10.333333,-38.316667,"Flores perfumadas.; Arbusto 3m.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UESC","UESC","7709","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"","3748","","L.P.de Queiroz",1993,12,20,"Brazil","Bahia","Antas",,-10.333333,-38.316667,"Arbusto de ca. 3,0 m, pouco ramificado.; Planta pouco frenquente, em floração. Foto.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","174930","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","448","","Faria, S.M.de",1992,4,7,"Brazil","Bahia","Livramento do Brumado","Rio das Contas, 3 Km após Livramento Brumado.",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB00158810","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Barros",,"","448","","Sérgio Miana de Faria; Herminio Silva Brito & Jamal Ibigbigen",1992,4,7,"Brazil","Bahia","Livramento do Brumado","Rio das Contas, 3 Km após Livramento Brumado.",,,"Árvore 4 metros de altura com espinhos no tronco e frutos jovens. Não observado a nodulação.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFU","HUFU","76391","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Barros, M.",2015,"","448","","Faria, S.M.; Brito, H.S. & Ibigbigen, J.",1992,4,7,"Brazil","Bahia","Livramento Brumado","Rio das Contas, 3 Km após Livramento Brumado.",,,"Árvore 4 metros de altura com espinhos no tronco e frutos jovens. Não observado a nodulação.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFRPE","PEUFR","9562","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","A. Bocage",2004,"","59","","A.M. Miranda; F. Esteves",1990,1,5,"Brazil","Bahia","Santo-Sé","Serra da Castela",-13.600278,-38.883056,"Árvore 3m de altura; flores amarelo-ouro; coordenadas geográficas do município.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFRPE","PEUFR","8998","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","A. Bocage",2004,"","1692","","M.L. Guedes; M.D.B. de Moura",1989,4,13,"Brazil","Pernambuco","Parnamirim",,-8.090833,-39.578333,"Árvore de mais ou menos 6m de altura ; flores alvas; coordenadas geográficas do município.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFRPE","PEUFR","8983","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","A. Bocage",2004,"","1691","","M.L. Guedes",1989,4,13,"Brazil","Pernambuco","Parnamirim",,-8.090833,-39.578333,"Árvore de mais ou menos; flores alvas, singelas; coordenadas geográficas do município.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","47053","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Barros",,"","27861","","R. M. Harley",1988,12,28,"Brazil","Bahia","RIO DE CONTAS","Arredores de Teixeira, 26Km de Jussiape na estrada para Rio de Contas.",-13.616667,-41.75,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","196956","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","27861","","Harley, R.M.",1988,12,28,"Brazil","Bahia","Rio de Contas","Arredores de Teixeira, 26 Km de Juciape na estrada para Rio de Contas.",-13.616667,-41.75,"Caatinga.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","USP","SPF","74239","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Ribeiro, PG",2013,"","27861","","Harley, RM",1988,12,28,"Brazil","Bahia","Rio de Contas",,-13.616667,-41.75,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFV","VIC","052802","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"","27861","","Harley, R.M.",1988,12,28,"Brazil","Bahia","Rio de Contas","Arredores de Teixeira, 26 km de Juciape na estrada para Rio de Contas.",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","K","Herbarium","K000091233","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Lewis, G.P.",,"","27861","","Mayo, S.J.; Mayo, Mrs. A.K.; Giulietti, A.M.; Harley, R.M.",1988,12,28,"Brazil",,"Rio de Contas","Arredores de Teixeira, 26km de Jussiape na estrada para Rio de Contas.",-13.62,-41.75,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","165223","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","4188","","Fotius, G.",1986,3,14,"Brazil","Pernambuco","Afrânio","42 km de Petrolina., alto de lambada pedregosa numa área de caatinga protegida.",-8.854444,-41,"Caatinga.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFV","VIC","46358","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Terra, V.",2014,"","4188","","Fotius, G.",1986,3,14,"Brazil","Pernambuco","Afrânio.","42 Km de Petrolina., Alto de lombada pedregosa numa área de caatinga protegida.",-9,-40,"Caatinga. Arbusto, 4-7m. Folha verde escuro acima, glauca abaixo. Casca lisa crema acinzentada. Flor branca. Fruto verde com manchas listradas de vermelho.; Arbusto, 4-7m. Folha verde escuro acima, glauca abaixo. Casca lisa crema acinz","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","18348","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","P.G.Ribeiro",2013,"","4188","","G.Fotius",1986,3,14,"Brazil","Pernambuco","Afrânio","42 Km de Petrolina.-Alto de lambada pedregosa numa área de caatinga protegida",-9.148167,-41.046333,"Arbusto. Fl 3. Fr 2. Alt.: 4-7m. Folha verde escuro acima, glauca abaixo. Casca lisa crema acinzentada. Flor branca. Fruto verde com manchas listradas de vermelho.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","165224","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","3931","","Fotius, G.",1985,1,31,"Brazil","Bahia","Juazeiro","Massaroca Serrote de quartzito - ladeira pedregosa com blocos.",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","18357","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","P.G.Ribeiro",2013,"","3931","","G.Fotius",1985,1,31,"Brazil","Bahia","Juazeiro","Massaroca",-10.5555,-40.5,"Arb., Fl 2. Alt.: 4 a 6m. Folha verde acima e verde esbranquiçada abaixo. Casca cinza amarelada lisa. Flor do branco ao creme.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","K","Herbarium","K000091244","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Lewis, G.P.",,"","705","","Lanna; Castellanos 25457, A.",1985,1,23,"Brazil",,,"Jaguaquara a Cruz das Almas.",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","IMA","MAC","5327","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","A.Bocage",2004,"","195","","S.Jordy Filho; R.P. Orlandi",1985,3,19,"Brazil","Bahia","Paulo Afonso","Estação Ecológica SEMA, solo arenoso.",,,"Arvoreta com ca. de 3,0m de altura. Flores amarelas; Estepe (Caatinga)","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFPI","TEPB","17858","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Pétala G. Ribeiro",2013,"",,"","L.R. Niblick",1985,3,12,"Brazil","Bahia","Iaçu","Fazenda Sulbra 18km a leste da cidade, seguindo a ferrovia",-12.716667,-40.116667,"Arvoreta de 6-7m, flores de corola alva, frutos vargens verdes. Ambiente: Caatinga","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","40994","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Barros",,"","195","","S. J. Filho",1985,3,19,"Brazil","Bahia","paulo afonso","Estação Ecológica SEMA.",-9.716667,-38.65,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFES","VIES","13102","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Lima, H.C. de",2008,"","3604","","Noblick, L.R.; Lemos, M.J.",1985,3,12,"Brazil","Bahia","Iaçu","Fazenda Suíbra.",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFRPE","PEUFR","38750","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Barros",2010,"","3604","","L.R. Noblick; Lemos",1985,3,12,"Brazil","Bahia","Iaçu","Fazenda Suibra, 18 km a leste da cidade, seguindo a ferrovia",-12.716667,-40.116667,"Arvoreta de 6-7 m de alt.; flores de corola alva; frutos vagens verdes; comum","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFRPE","PEUFR","38890","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Barros",2010,"","3604","","L.R. Noblick; Lemos",1985,3,12,"Brazil","Bahia","Iaçu","Fazenda Suibra, 18 km a leste da cidade, seguindo a ferrovia",-12.716667,-40.116667,"Arvoreta de 6-7 m de alt.; flores de corola alva; frutos vagens verdes; comum","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","4378","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","3604","","Noblick, L.R.",1985,3,12,"Brazil","Bahia","Iaçu","Fazenda Suibra 18km a leste da cidade, seguindo a ferrovia.",-12.716667,-40.116667,"Caatinga.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UnB","UB","128596","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Ribeiro, PG",2013,"","3604","","Noblick, LR",1985,3,12,"Brazil","Bahia","Iaçu","Fazenda Suibra 18km a leste da cidade",-12.716667,-40.116667,"Flores de corola lava; frutos vargens verdes.; Arvoreta 6-7m.; Caatinga","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","022769","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Barros, M",2009,"","195","","Jordy Filho, S; Orlandi, RP",1985,3,19,"Brazil","Bahia","Paulo Afonso","Nordeste, Estação Ecológica SEMA",,,"3,0 m. Flores amarelas. Muito frequente.; solo arenoso. Relevo plano.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","NY","NY","2609197","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","D. S. Seigler",2008,"","3604","","L. R. Noblick",1985,3,12,"Brazil","Bahia",,"Suibra - 18km a leste da cidade, seguindo a ferrovia - Caatinga.",-12.7708610846403,-40.2116636723416,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Instituto de Botânica","SP","358727","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Ribeiro, PG",2013,"","3604","","Noblick, LR; Lemos, D",1985,3,12,"Brazil","Bahia","Iaçu","Fazenda Suibra. 18 km a leste da cidade, seguindo a ferrovia",-12.716667,-40.116667,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","IPA","IPA","42195","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Ribeiro, P.G.",2013,"","65","","Costa Lima, G.",1984,2,29,"Brazil","Pernambuco","Ouricuri","Fazenda Tabuleiro.",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFPI","TEPB","18426","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"","230","","Laure Emperaire",1984,2,6,"Brazil","Piauí","São Raimundo Nonato","Várzea Grande",,,"Ambiente: Caatinga arbustiva densa","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFPI","TEPB","18434","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"","220","","Laure Emperaire",1984,2,2,"Brazil","Piauí","São Raimundo Nonato","Serra Branca",,,"Ambiente: Caatinga arbustiva densa","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFPI","TEPB","18427","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"","227","","Laure Emperaire",1984,2,2,"Brazil","Piauí","São Raimundo Nonato","Boqueirão Grande",,,"Ambiente: Caatinga arbustiva densa","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFRGS","ICN","135364","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Bocage, A",,"","65","","Lima, GC",1984,2,29,"Brazil","Pe","Ouricuri","Fazenda Tabuleiro",,,"Doação do Herbário IPA.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","40596","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Barros",,"",,"","G. P. Lewis",1984,12,15,"Brazil","Bahia","MUCUGÊ","Brejo de Cima. 54Km de Mucuge, estrada p/ Jussiape.",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","196983","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"",,"","Lewis, G.P.",1984,12,15,"Brazil","Bahia",,"Brejo de Cima. 54 Km de Mucugê, na estrada para Jussiape.",,,"Caatinga.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","USP","SPF","36739","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Ribeiro, PG",2013,"","CFCR6939","","Lewis, GP",1984,12,15,"Brazil","Bahia",,"Brejo de Cima. 54 Km de Mucugê, a estrada para Jussiape.",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFV","VIC","052801","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"","s.n.","","Lewis, G.P.",1984,12,15,"Brazil","Bahia","Brejo de cima","54 km de Mucugê, Na estrada para Jussiape.",,,"Árvore pequena de até 6 m,tronco de 10 cm, casca esverdeada, folhas verded azuladas. Flores e estames creme.Flores perfumadas.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","K","Herbarium","K000091231","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Lewis, G.P.",,"","CFCR6939","","Stannard, B.; Lewis, G.P.; Giulietti, A.M.; Arraes, M.G.; Harley, R.M.; Wagner, H.M.L.",1984,12,15,"Brazil",,"Brejo de Cima","54km de Mucugê, na estrada para Jussiape.",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","K","Herbarium","K000091232","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Lewis, G.P.",,"","CFCR6939","","Stannard, B.; Lewis, G.P.; Giulietti, A.M.; Arraes, M.G.; Harley, R.M.; Wagner, H.M.L.",1984,12,15,"Brazil",,"Brejo de Cima","54km de Mucugê, na estrada para Jussiape.",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Instituto de Botânica","SP","192803","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Barros, M",2010,"","705","","Silva, JS",1982,5,27,"Brazil","Bahia","Jeremoabo",,,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","20877","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Barros",,"","13275","","S. A. Mori",1980,2,28,"Brazil","Bahia","IAÇÚ","BA-046, trecho entre Milagres e Iaçu. 25Km ao SE de Iaçú.",,,"<ll>dwc_commonname:</ll> Espinheiro-bravo","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB00158908","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Barros",,"","13275","","S.A.Mori",1980,2,28,"Brazil","Bahia","Iaçu","BA 046, trecho entre Milagres e Iaçu, a 25 Km ao SE de Iaçu. Caatinga.",,,"Arvorezinha, 4 m x 3 cm. Flores esverdeadas.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","K","Herbarium","K000091236","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Barneby, R.C.",,"","13275","","Mori, S.A.",1980,2,28,"Brazil",,"Iaçú","BA-046, trecho entre Milagres e Iaçú, a 25km ao SE de Iaçú.",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UNICAMP","UEC","37587","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Lewis, GP",1981,"","21522A","","Harley, RM; Bromley, GL; Carvalho, AM; Hage, JL; Brito, HS",1980,4,18,"Brazil","Bahia","Caldeirão","Basin of São Francisco River, Ca. 32km from Bom Jesus da Lapa.",-13.166667,-43.216667,"fruto, Caatinga with damp sandy open area. Tree to 4m with trunk 8cm in diameter. Leaflets rather bue-green, paler beneath. Flowers in spikes, cream, perfurmed. Pods green with reddish brown mottling.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","26110","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Barros",,"","21522","","R. M. Harley",1980,4,18,"Brazil","Bahia","bom jesus da lapa","Acima da Bacia do Rio Sao Francisco, 32Km ao NE da cidade.",-13.166667,-43.216667,"<ll>dwc_commonname:</ll> Espinheiro-bravo","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB00158721","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Barros",,"","21522 A","","R.M.Harley",1980,4,18,"Brazil","Bahia","Bahia","Basin of the Upper São Francisco River. Just beyond Calderão, ca 32 Km. N.E. From Bom Jesus da Lapa. Caatinga with damp sandy open area.",-13.166667,-43.216667,"Tree to 4 m. with trunk 8 cm, in diameter. Leaflets rather blue-green., paler beneath. Flowers in spikes, cream, perfumed. Pods  green with reddish brown mottling.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","US","Botany","2999446","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"","21522A","","R. M. Harley, G. L. Bromley, A. M. Carvalho, J. Hage & H. S. Brito",1980,4,18,"Brazil","Bahia",,"Basin of the Upper Sao Francisco river, just beyond Calderao, ca 32 km. N.E. from Bom Jesus da Lapa.",-13.17,-43.22,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","NY","NY","1127651","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","D. S. Seigler; J. E. Ebinger",2008,"","21522A","","R. M. Harley",1980,4,18,"Brazil","Bahia",,"Basin of the Upper São Francisco River. Just beyond Calderão, ca 32 km. N.E. from Bom Jesus da Lapa.",-13.17,-43.22,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
