"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","30273","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","IAC Coutinho",,"","1004","","G. P. Lewis",1982,1,2,"Brazil","Bahia","SALVADOR","Ca. 30Km N da cidade. Arredores do Aeroporto.",-12.916667,-38.3,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","09780","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","333","","Guedes, ML; Queiroz, LP de",1982,5,22,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, dunas próximo ao aeroporto.",-12.966667,-38.5,"ca. 1,0 m alt. Folhas coriáceas, discolores. Flores amarelas, vistosas.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","66792","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","IAC Coutinho",,"","1064","","S. Mayo",1981,9,8,"Brazil","Bahia","RIO DE CONTAS","1-2Km cidade, na estrada para Cachoeira do Fraga, prox. Da Curiola.",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","MPEG","HERBMG","MG082403","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Cota, M.R.",,"",,"","Gonçalves, L.M.C.",1981,9,3,"Brazil","Bahia",,"Saúde",-10.95,-40.45,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144388","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","178","","L. M. C. Gonçalves",1981,9,3,"Brazil","Bahia","Saúde","Serra da Saúde.",-10.95,-40.45,"Arvoreta, botões e flores amarelas.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515097","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","178","","L. M. C. Gonçalves",1981,9,3,"Brazil","Bahia",,"Serra da Saúde",-10.95,-40.45,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","119768","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A. S. Conceição",,"","774","","A. S. Conceição",1981,12,5,"Brazil","Bahia","SAÚDE","Serra da Saúde. Subida da Torre, ca. de 1,9Km desde o centro cultural, subida em frente ao centro cultural.",-11,-40.433333,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","25249","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","IAC Coutinho",,"","20668","","R. M. Harley",1980,1,25,"Brazil","Bahia","MUCUGÊ","Prox. ao Rio Paraguaçu, Rod. Mucuge/Andarai.",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","20071","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Cota, MMT",2015,"","20668","","Harley, RM",1980,1,25,"Brazil","Bahia","Mucugê","By Rio Paraguaçu on road Mucugê - Andaraí.",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","25544","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","IAC Coutinho",,"","20994","","R. M. Harley",1980,3,26,"Brazil","Bahia","MUCUGÊ","Serra do Sincorá, ca. 15Km ao NW de Mucuge, Rod. Guiné/Palmeiras.",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","00223","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","1201","","Noblick, LR",1979,4,25,"Brazil","Bahia","Lençóis","Chapada Diamantina",-12.5,-41.333333,"2m. Flores amarelas.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","17634","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","IAC Coutinho",,"","12325","","S. A. Mori",1979,7,20,"Brazil","Bahia","RIO DE CONTAS","9-11Km ao N cidade, estrada para povoado de Mato Grosso.",-13.533333,-41.783333,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","01510","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","s/n","","Noblick, LR",1979,8,18,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Dunas perto do aeroporto",,,"ca. 1,5 m alt. Folhas carnosas. 4 folhinhas por folha. Flores amarelas, anteras amarelas.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","56373","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","IAC Coutinho",,"","713","","A. M. Amorim",1979,10,31,"Brazil","Bahia","ITACARÉ","Ramal 13 que leva ao Campinho Cheiroso. Entre Km 15 a 16 a partir de Serra Grande.",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","US","Botany","2840166","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","40818","","G. Hatschbach",1978,1,22,"Brazil","Minas Gerais",,"Rod. br-259, 10 km S de Gouveia",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","00959346","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","40818","","G. G. Hatschbach",1978,1,22,"Brazil","Minas Gerais",,"Rod. BR-259, 10 km S de Gouveia",-18.4581810723501,-43.7407994499746,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","29629","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","IAC Coutinho",,"","178","","L. M. C. Gonçalves",1978,3,4,"Brazil","Bahia","SAÚDE","Serra da Saúde.",-10.95,-40.45,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","00959348","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","41512","","G. G. Hatschbach",1978,7,24,"Brazil","Minas Gerais",,"Grao Mogol, arredores",-16.5648,-42.8943,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144363","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","102","","José Eduardo M. Brazão",1978,9,11,"Brazil","Bahia","Canavieiras",,-15.523333,-40.610556,"Arbusto de 1,5m de altura, de caule escuro, folhas, botão e cálice verdes, corola amarela.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","18902","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","IAC Coutinho",,"","18665","","R. M. Harley",1977,2,14,"Brazil","Bahia","ANDARAÍ","16Km ao longo Rod. para Mucuge. Ramal p/ Xique-Xique. Ao S de Andarai.",-12.9,-41.316667,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","US","Botany","2910375","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","18665","","R. M. Harley, S. J. Mayo, R. M. Storr, T. S. Santos & R. S. Pinheiro",1977,2,14,"Brazil","Bahia",,"Serra do Sincora, S of Andrai, along road to Mucuge near small town of Xique-Xique",-12.9,-41.32,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515098","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","18665","","R. M. Harley",1977,2,14,"Brazil","Bahia",,"South of Andaraí, 16 km along road to Mucugê near small town of Xique-Xique",-12.9,-41.32,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","08913","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","094","","Araujo, J",1976,10,17,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Abaeté, Itapuã",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","17929","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","IAC Coutinho",,"","94","","J. da S. Araújo",1976,10,17,"Brazil","Bahia","SALVADOR","Abaeté.",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515064","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","94","","J. da Silva Araújo",1976,10,17,"Brazil","Bahia",,"Dunas do Abaeté",-12.93708,-38.352556,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","10320","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","IAC Coutinho",,"","16878","","R. M. Harley",1974,3,6,"Brazil","Bahia","SENTO SÉ","22Km a NW Lagoinha (5,5Km a SW Delfino), Rod. para Minasdo Mimoso.",-10.333333,-41.333333,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","US","Botany","2936053","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","168878","","R. M. Harley",1974,3,6,"Brazil","Bahia",,"Serra do Curral Feio, NW of agoinha, SW of Delfino, on side of road to Minas do Minoso, Derrado",-10.33,-41.33,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144278","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","16878","","R.M. HARLEY",1974,3,6,"Brazil",,"Brasil","22 KM. NORTH-WEST OF LAGOINHA (WHICH IS 5.5KM. S.W. OF DELFINO) ON SIDE ROAD TO MINAS DO MIMOSO.",-10.333333,-41.333333,"SHRUB TO 3M. LEAVES RIGID, GLAUCOUS-GREEN. PETALS GOLDEN-YELLOW; PODS MAROON.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515099","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","16878","","R. M. Harley",1974,3,6,"Brazil","Bahia",,"22 km NW of Lagoinha (which is 5.5 km SW of Delfino) on side road to Minas do Mimoso",-10.33,-41.33,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","01503","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","s/n","","Costa, AL; Souza, PadreJP de",1974,10,20,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Dunas entre o aeroporto e Stella Maris",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","60522","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","IAC Coutinho",,"","1503","","A. L. Costa",1974,10,20,"Brazil","Bahia","SALVADOR","Itapuã. Entre o Aeroporto/Stella Maris.",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","36933","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","IAC Coutinho",,"","223","","A. L. Costa",1973,8,11,"Brazil","Bahia","LENÇÓIS","Margem do Rio Mucugezinho. Serra do Pai Inacio.",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","36934","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","IAC Coutinho",,"","223","","A. L. Costa",1973,8,11,"Brazil","Bahia","LENÇÓIS","Margem do Rio Mucugezinho. Serra do Pai Inacio.",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","2359","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A.S.Conceição",2007,"",,"","Costa, A.L.",1973,8,11,"Brazil","Bahia","Lençóis",,,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144192","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","014036","","A.P. DUARTE",1972,10,6,"Brazil","Minas Gerais","Minas Gerais","DIAMANTINA - MUN. DE DANTAS.",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","00959356","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","14036","","A. P. Duarte",1972,10,6,"Brazil","Minas Gerais",,"Diamantina",-18.4495809958804,-43.6557937420119,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","00959347","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","27896","","G. G. Hatschbach",1971,11,13,"Brazil","Minas Gerais",,"Serra do Espinhaço",-18.4581810723501,-43.7407994499746,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UFPE","UFP","3169","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Conceição, A.S.",2006,"","65","","Xavier-Filho, L.; Alves, J.L.H. de",1970,10,15,"Brazil","Pernambuco","Buíque","Serra do Catimbau",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","US","Botany","2838936","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","22714","","H. S. Irwin, R. G. P. Santos, R. Souza & S. F. Fonsêca",1969,1,27,"Brazil","Minas Gerais",,"Ca 12 km NE of Diamantina, road to Mendanha",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515072","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","22714","","H. S. Irwin",1969,1,27,"Brazil","Minas Gerais",,"Ca. 12 km NE of Diamantina, road to Mendanha",-18.18,-43.55,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","00959350","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","23538a","","H. S. Irwin",1969,2,19,"Brazil","Minas Gerais",,"Serra do Espinhaço, ca. 15 km west of Grão Mogol, road to Cristália.",-16.6349,-42.9786,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","3865","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","IAC Coutinho",,"","3249","","R. P. Belém",1967,2,1,"Brazil","Bahia","BELMONTE","Sem informação.",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144307","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","3249","","R.P. BELÉM; R.S. PINHEIRO",1967,2,1,"Brazil","Bahia","Belmonte","MATA COSTEIRA.",,,"ARBUSTO DE 3M.; FLÔRES AMARELAS, FRUTOS ROXOS.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515052","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","3249","","R. P. Belém",1967,2,1,"Brazil","Bahia",,,-15.86,-38.88,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515069","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","3249","","R. P. Belém",1967,2,1,"Brazil","Bahia",,,-15.86,-38.88,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","21","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","IAC Coutinho",,"","1674","","R. P. Belém",1965,9,8,"Brazil","Bahia","CAMACAN","Margem da Rod. Camacan/Canavieiras. 32Km a W de Canavieiras.",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144267","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","1704","","R.P. BELÉM",1965,9,8,"Brazil","Bahia","Canavieiras","MARGEM DA RODOVIA CAMACAN-CANAVIEIRAS, 32 KM W DE CANAVIEIRAS.",,,"PLANTA DE 2M; EM MOITA, FLÔRES AMARELAS, CÁLICE VERDE.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144274","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","1674","","R.P. BELÉM",1965,9,8,"Brazil","Bahia","Canavieiras","MARGEM DA RODOVIA CAMACAN-CANAVIEIRAS, 32 KM W DE CANAVIEIRAS.",,,"ARBUSTO DE 1-2M; FLÔRES AMARELAS, CÁLICE ESVERDEADO, FRUTOS ARROXEADOS.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515071","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","1674","","R. P. Belém",1965,9,8,"Brazil","Bahia",,"Margem da Rodovia Camacan-Canavieiras, 32 km W de Canavieiras",-15.510201,-39.182106,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515063","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","1721","","R. P. Belém",1965,9,8,"Brazil","Bahia",,"Margem da rodovia Camacan-Canavieiras, 32 km W de Canavieiras",-15.510201,-39.182106,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515068","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","1704","","R. P. Belém",1965,9,8,"Brazil","Bahia",,"Margem da Rodovia Camacan-Canavieiras, 32 km W de Canavieras",-15.510201,-39.182106,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515053","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","1704","","R. P. Belém",1965,9,8,"Brazil","Bahia",,"Margem da rodovia Camacan-Canavieiras, 32 km W de Canavieiras",-15.510201,-39.182106,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515070","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","1674","","R. P. Belém",1965,9,8,"Brazil","Bahia",,"Margem da Rodovia Camacan-Canavieiras, 32 km W de Canavieiras",-15.510201,-39.182106,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","2213","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","IAC Coutinho",,"","199","","C. M. Magalhães",1964,8,7,"Brazil","Bahia","CAMACAN","Margem da Rod.",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144394","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","7897","","A. P. Duarte; Graziela",1963,1,15,"Brazil","Minas Gerais","Diamantina","Subida para o Cruzeiro.",,,"Subarbusto crescendo entre blocos de arenito com 1,50-2 m de altura ca.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","00959376","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","7897","","A. P. Duarte",1963,1,15,"Brazil","Minas Gerais",,"Diamantina, subida p/ o cruzeiro",-18.2531772779915,-43.6004898201051,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144289","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"",,"","Dr. Paulo A. Athoyde",1961,3,,"Brazil","Bahia","Bahia","Itapuã, região de dunas.",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515065","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"",,"","P. A. Athayde",1961,3,,"Brazil","Bahia",,"Bahia, Itapua, regiao de Dunas",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","IPA","IPA","12906","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Conceição, A.S.",2006,"","61-3984","","Andrade-Lima",1961,11,1,"Brazil","Pernambuco","Buíque","Brejo de São José, encosta alta da chapada de São José.",,,"Árvore 4-5m; 12-15cm diâmetro. Casca negra, rugosa. Flor amarela.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","US","Botany","2435735","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","49258","","B. Maguire, G. Mendes Magalhaes & C. K. Maguire",1960,8,17,"Brazil","Minas Gerais",,"Slope and summit of Serra Grao Mogol",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","US","Botany","2435736","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","49244","","B. Maguire, G. Mendes Magalhaes & C. K. Maguire",1960,8,17,"Brazil","Minas Gerais",,"Slope and summit of Serra Grao Mogol",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144344","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"",,"","Bassett Maguire; Geraldo Mendes Magalhães, Célia K. Maguire.",1960,8,17,"Brazil","Minas Gerais","Minas Gerais","Serra Grão Mogol.",,,"Shrub or small tree to 4m. Flowers yellow.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","00959353","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","49244","","B. Maguire",1960,8,17,"Brazil","Minas Gerais",,"Slopes and summit of Serra Grao Mogul.",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","00959354","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","49258","","B. Maguire",1960,8,17,"Brazil","Minas Gerais",,"Slopes and summit of Serra Grao Mogul.",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","IPA","IPA","12265","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Conceição, A.S.",2006,"","60-3520","","Andrade-Lima",1960,9,7,"Brazil","Pernambuco","Buíque","Brejo de São José, encosta da chapada de São José.",,,"Arbusto 1 - 1,5m. Flor amarela. Folhas levementes glauca.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","00959377","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","18348","","G. M. Magalhaes",1960,9,,"Brazil","Minas Gerais",,"Serra do Grao Mogol",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","00959355","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","18348","","G. M. Magalhaes",1960,9,,"Brazil","Minas Gerais",,"Serra do Grao Mogol",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Instituto de Botânica","SP","8474","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Conceição, AS",2012,"","s.n.","","Blanchet",1836,,,"Brazil",,,,,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","01407","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","s/n","","Torrend, Padre CSJ",,,,"Brazil","Bahia","Vitória da Conquista","Sudoeste",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","75818","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A.S.Conceição",2012,"","-1836-","","Blanchet, J.S.",,,,"Brazil","Bahia","Ilhéus","-",,,"-","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
