"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UFSCar","SORO","5932","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","C.V. Mendonça Filho",,"","550","",,2000,5,19,"Brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico, cultivada de sementes provenientes de Itaobim-MG. Proveniente da região da Caatinga.",,,"Arvoreta ca. 5 m, ramificada na base. Frutos imaturos verdes. Tronco acinzentado, lenticelas horizontais e acúleos robustos de base larga.","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","72377","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd",,,"","550","","Mendonça Filho, C.V.",2000,5,19,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","UNICAMP","UEC","116708","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","Mendonça Filho, CV",2002,"","601","","Mendonça Filho, CV",2000,9,21,"Brazil","Espírito Santo","Linhares","Reserva Florestal de Linhares, Estrada Aceiro com Pomar de Frutas T. Km 0,2. Pomar 2. Mata de Tabuleiro.",,,"Forma do fuste cilíndrico; superfície da casca escamosa; cor da exsudação incolor; fruto maduro castanho; descamação em placas; exsudação seiva; diâ+metro da copa 5m; CAP do fuste 51cm; altura do fuste 4m; altura total 8m; porte arbó","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","UNICAMP","UEC","116709","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","Mendonça Filho, CV",2002,"","603","","Mendonça Filho, CV",2000,9,21,"Brazil","Espírito Santo","Linhares","Reserva Florestal de Linhares, Estrada Aceiro com Pomar de Frutas T. Km 0,2. Pomar 2. Mata de Tabuleiro.",,,"Forma do fuste cilíndrico; superfície da casca escamosa; cor da exsudação incolor; fruto imaturo castanho; descamação em placas; exsudação seiva; diâmetro da copa 3m; CAP do fuste 49cm; altura do fuste 3m; altura total 8m; porte arbó","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","Reserva Natural Vale","CVRD","6625","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","Carlos Victor Mendonça Filho",2000,"","603","","Filho, C.V.M.",2000,9,21,"Brazil","Es","LINHARES","Pomar 2.",,,"<ll>dwc_commonname:</ll> Bico de pato","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","Reserva Natural Vale","CVRD","6624","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","Carlos Victor Mendonça Filho",2000,"","601","","Filho, C.V.M.",2000,9,21,"Brazil","Es","LINHARES","Pomar 2.",,,"<ll>dwc_commonname:</ll> Bico de pato","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","45576","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd",,2000,"","2390","","Tameirão Neto, E",1997,3,26,"Brazil","Minas Gerais","Itueta",,,,"UHE Aimorés.","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","95776","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","F. L. R. Filardi",,"","2390","","E. T. Neto",1997,3,26,"Brazil","Minas Gerais","itueta","UHE Aimorés.",,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","95775","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","F. L. R. Filardi",,"","2511","","E. T. Neto",1997,5,1,"Brazil","Minas Gerais","CORONEL MURTA","UHE Murta. Região do Eixo, margem esquerda do Rio Jequitinhonha.",,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","5016","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","C. V. Mendonça",,"","344","","T. S. dos Santos",1996,1,23,"Brazil","Bahia","ITAJÚ DO COLÔNIA","A 25Km da estrada Itajú do Colônia/Pau-brasil.",,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","UFV","VIC","17995","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd",,,"","s.n.","","Luiza, A.",1995,8,14,"Brazil","Bahia",,"FLONA Rio Preto",,,"Altura de 14 metros. P4 nº50.","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","K","Herbarium","K000909868","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","Lewis, G.P.",1994,"","87","","Lima, H.C.; Klitgaard, B.B.",1994,1,13,"Brazil",,"Rio de Janeiro","Rio Botanic Garden.",,,"Flora of Brazil. Leaves in silicagel","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","JBRJ","RB","RB00179499","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd",,,"",,"","D. M  TOURINHO",1994,1,7,"Brazil","Rio de Janeiro","Rio de Janeiro","JARDIM  BOTANICO  CANT  D-32.",,,"ÁRVORE  DE 10 M , ESPINESCENTE  CANT . 32  D .  IND . 20 . FLOR VIOLÁCEA","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","JBRJ","RB","RB00179570","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd",,,"",,"","D. M . MONTEIRO; ]",1994,1,6,"Brazil","Rio de Janeiro","Rio de Janeiro","JARDIM BOTÂNICO.",,,"ÁRVORE  DE 10 M  , ESPINESCENTE  CANT .  32 D , IND. 68","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","JBRJ","RB","RB00484895","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd",,,"",,"","H.C. de Lima",1994,1,13,"Brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico.",,,"Shrub to treelet, 5m x 8cm DBH. with scandent terminal branches.Paired spines on trunk on main branches. Foliage discolorous.Keel petals cream, wing petals and inner surface of standard pale violet","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","UNICAMP","UEC","070271","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","Mendonça Filho, CV",2001,"","403","","Árbocz, GF",1994,5,19,"Brazil","Bahia","Pau Brasil","Margem da Rodovia entre Pau Brasil e Polnaguá",,,"Frutos marrons. Árvore. Estimatia da frutificação: jun-ago. 7m de altura. 15cm DAP.","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","UFES","VIES","20027","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","Menandro, M.S.",1992,"","140","","Oliveira, R.N.",1992,2,20,"Brazil","Espírito Santo","Aracruz",,,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","JBRJ","RB","RB00522852","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","H.C. de Lima",1994,"","140","","R.N. Oliveira",1992,2,20,"Brazil","Espírito Santo","Aracruz","Reserva de Santur.",,,"Flores roxas com botões cor de ferrugem e estames amarelo creme. Folhas verdes, sendo que na parte superior brilhosas e na inferior opacas. CAP 94 cm e altura total 18 m.","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","USP","SPF","91334","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","Filardi, FLR",2009,"","H51590","","Stannard, BL",1992,2,25,"Brazil","Bahia","Abaíra",,-13.266667,-41.816667,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","UEFS","HUEFS","15003","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd",,,"","57111","","Hatschbach, G.",1992,6,24,"Brazil","Paraná","Cerro Azul",,,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","MO","MO","3208323","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","V. E. Rudd",1993,"","Rudd 1993","","Velva E. Rudd",1992,6,24,"Brazil",,,"Mato Preto (mun. Cerro Azul)",,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","94119","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","F. L. R. Filardi",,"","799","","W. Ganev",1992,7,31,"Brazil","Bahia","ABAÍRA","Mendonça. Beira do Rio do Ribeirão, próxima ao poço do Fel.",-13.283333,-41.816667,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","USP","SPF","87064","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","Mendonça Filho, CV",2000,"","799","","Ganev, W",1992,7,31,"Brazil","Bahia","Abaíra",,-13.283333,-41.816667,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","82414","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","F. L. R. Filardi",,"","2698","","M. L. Guedes",1992,11,28,"Brazil","Bahia","CAETITÉ","NA - 13.",,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","UEFS","HUEFS","11242","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","F.L.R.Filardi",2008,"","799","","Ganev, W.",1992,12,31,"Brazil","Bahia","Abaíra",,-13.283333,-41.816667,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","IPA","IPA","53360","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","Rita Pereira",,"","240","","Araújo, F.S. de",1991,1,5,"Brazil","Ceará","Novo Oriente","Planalto do Ibiapaba, Baixa fria",,,"Subarbusto","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","19366","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","Pereira, R.",,"","240","","Araújo, F.S.",1991,1,5,"Brazil","Ceará","Novo Oriente","Baixa Fria-Planalto da Ibiapaba",,,"Subarbusto.; Carrasco","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","19560","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","Pereira, R.",,"","434","","Araújo, F.S.",1991,1,5,"Brazil","Ceará","Novo Oriente","Estrondo-Planalto da Ibiapaba",,,"Subarbusto.","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","UFRPE","PEUFR","13942","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","R. Pereira",,"","240","","F.S. Araújo",1991,1,5,"Brazil","Ceará","Novo Oriente","Baixa Fria, Planalto Ibiapaba",,,"Subarbusto.","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","JBRJ","RB","RB00179581","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","V.F. GONÇALVES",1991,"","153","","V.F. GONÇALVES",1991,1,22,"Brazil","Rio de Janeiro","Rio de Janeiro","JARDIM  BOTÂNICO  CANT  32  D.",,,"ARVORETA  3,0 M  . CAULE  CILINDRICO  COM ESPINHOS  LONGOS  E ACHATADOS . FOLÍOLOS  DISCOLORES VERDES  . FLORES COM CÁLICE  VERDE ACASTANHADOS  ; VEXILO  VERDE-VINÁCEO  VENTRALMENTE  , ALAS  ROSEO- VINÁCEOS  , CARENAS  ALVO-ROSADAS","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","K","Herbarium","K000207092","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd",,,"","434","","Araújo, F.S.",1991,1,5,"Brazil",,"Novo Oriente","Planalto da Ibiapaba, Estrondo",,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","19413","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","Pereira, R.",,"","287","","Araújo, F.S.",1991,2,16,"Brazil","Ceará","Novo Oriente","Baixa Fria-Planalto da Ibiapaba",,,"Arbusto.","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","K","Herbarium","K000207093","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd",,,"","287","","Araújo, F.S.",1991,2,16,"Brazil",,"Novo Oriente","Planalto da Ibiapaba, Baixa Fria",,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","JBRJ","RB","RB00306662","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd",,,"","4201","","H.C. de Lima",1990,11,12,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,"Arvoreta com ramos flexuosos, 3,5 m alt. Infl. com brácteas subáureo-tomentosas; flores com cálice subáureo-tomentoso e corola alvacenta com manchas carmim. Canteiro XXXII- D, planta nº 68.   (Procedência: Itaobim/ MG- Coletores: C.T. Rizzini & A. Mattos Filho)","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","K","Herbarium","K000909866","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","Rudd, V.E.",,"","52204","","Hatschbach, G.G.; Silva, J.M.",1988,7,18,"Brazil",,"Almenara","10-15km L",,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","UNICAMP","UEC","116685","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","Mendonça Filho, CV",2002,"","778","","Folli, DA",1988,7,26,"Brazil","Espírito Santo","Linhares","Reserva Florestal de Linhares, Indivíduo plantado. Estrada Flamengo.",,,"Forma do fuste cilíndrico; superfície da casca áspera; cor da exsudação incolor; fruto maduro amarelado; descamação em placas; exsudação seiva; diâmetro da copa 5m; CAP do fuste 27cm; altura do fuste 2m; altura total 6m; porte arbóre","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","48603","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","V. E. Rudd",,"","52204","","G. Hatschbach",1988,7,18,"Brazil","Minas Gerais","almenara","10-15Km a L da cidade.",,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","Reserva Natural Vale","CVRD","2015","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","Marcos de Souza Menandro",1988,"","778","","Folli, D.A.",1988,7,26,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Bico de pato","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","MO","MO","3470332","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","C.V. Mendonça Filho",2002,"","Hatschbach 52204","","Gert G. Hatschbach|Maria M. Hatschbach|J.M. Silva",1988,7,18,"Brazil","Minas Gerais",,"Almenara, 10-15 km L.",,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","US","Botany","3207152","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd",,,"","52204","","G. Hatschbach & J. M. Silva",1988,7,18,"Brazil","Minas Gerais",,"Almenara, 10-15 km L, Minas Gerais",,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","JBRJ","RB","RB00179550","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","H.C. Lima; C.M.B. Correia",1992,"","777","","F.S. Santos",1987,12,10,"Brazil","Bahia","Santa Cruz de Cabrália","Área da Estação Ecológica do Pau-Brasil, 16km a W de Porto Seguro.",-16.383333,-39.133333,"Árvore de 12m de altura x 0,17m diam. Estéril","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","K","Herbarium","K000909865","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd",,,"","50395","","Hatschbach, G.G.; Silva, J.M.",1986,6,14,"Brazil",,"Itaobim","Pasmado. Vale do rio Jequitinhonha.",,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","15415","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","Rudd, V.E.",1986,"","50395","","Hatschbach, G.",1986,6,14,"Brazil","Minas Gerais","Itaobim","Pasmado, Vale do Jequitinhonha",,,"Arbusto 3m.; Pasto","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","MO","MO","3208378","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd",,,"","Hatschbach 50395","","Gert G. Hatschbach|J.M. Silva",1986,6,14,"Brazil","Minas Gerais",,"Pasmado ( mun. Itaobim).",,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","US","Botany","3077585","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd",,,"","50395","","G. Hatschbach & J. M. Silva",1986,6,14,"Brazil","Minas Gerais",,"Pasmado (mun. Itaobim) Minas Gerais)",,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","JBRJ","RB","RB00170550","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd",,,"","4849","","H. C. de Lima; Et al",1984,1,8,"Brazil","Espírito Santo","Aracruz","Coqueiral, início da estrada p/ Santa Cruz. Reserva Indígena. Aldeia para Esperança.",,,"Árvore com 12cm alt. Tronco com casca alvacenta e lisa, DAP 20 cm. Ramos de rebroto com aculeos. Esteril. Ocasional.","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","JBRJ","RB","RB00179589","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","C. TOLEDO RIZZINI",1979,"","1109","","C. TOLEDO  RIZZINI; A.  DE MATTOS  FILHO  ET AL",1979,4,1,"Brazil","Minas Gerais","Itaobim","VALE DO JEQUITINHONHA.",,,"PEQUENA ÁRVORE  CA 5,00  X  0, 12 M  DIAM .  COM ACULEOS  NOS RAMOS  E TRONCO . FLORES VIOLÁCEOS ABUNDANTES C OM FRUTOS  VERDES ,  MADEIRA  RELATIVAMENTE DURA  AMARELADA","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","86806","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","F. L. R. Filardi",,"","12133","","W. W. Thomas",1979,5,1,"Brazil","Bahia","JUSSARÍ","Ao longo da Rod. Jussarí/Palmira, 11,3-13.4Km, ao N de Jussarí.",,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","K","Herbarium","K000207049","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","Rudd, V.E.",,"","11870","","Mori, S.A.; Santos, T.S.; Euponino, A.",1979,5,17,"Brazil",,"Santa Cruz Cabrália","Estrada velha para Santa Cruz de Cabrália, entre a Estação Ecológica Pau-brasil e Santa Cruz de Cabrália",,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","JBRJ","RB","RB00179538","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","V. RUDD",,"",,"","L.A. MATTOS  SILVA;  J.L. HAGE   ET AL",1979,6,6,"Brazil","Bahia","Itabuna","ROD  .  FERRADAS  /  JUÇARI  ,  KM  19  .",,,"ÁRVORE  , 10 M X 25 CM . FRUTOS IMATUROS VERDES . RAMOS  COM  ESPINHOS","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","NY","NY","01092828","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","C. V. Mendonça Filho",2002,"","415","","L. A. Mattos Silva",1979,6,6,"Brazil","Bahia",,"Rod. Ferradas/Juçari, km 19.  Capoeira em Região de Mata Higrofila Sul Baiana.  Folha SD-24 (15-39c).",-14.7895068142097,-39.2802020244641,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","MNHN","P","P03105250","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","Rudd",,"",,"","Silva, L.A.M.|Hage, J.L.|Ribeiro, A.J.",1979,6,6,"Brazil","Bahia",,,,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","UNICAMP","UEC","116690","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","Mendonça Filho, CV",2002,"","6978","","Spada, J",1978,3,15,"Brazil","Espírito Santo","Linhares","Reserva Florestal de Linhares, Estrada Mac. Pele de Sapo. Thão 601. Km 2,03. Mata de Tabuleiro.",,,"Forma do fuste cilíndrico; superfície da casca escamosa; flor maravilha; descamação em escamas; exsudação seiva; número da matriz 1; diâmetro da copa 4m; CAP do fuste 85cm; altura do fuste 8m; altura total 16m; porte arbóreo; forma d","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","UNICAMP","UEC","157173","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","Lima, HC",1987,"","69/78","","Spada, J",1978,3,15,"Brazil","Espírito Santo","Linhares","Reserva Florestal de Linhares, Estrada: Mac. Pele de SApo Km: 2,03: Talhão 601. Mata de Tabuleiro.",,,"Terrestre. ARbóreo. Altura total: 16m Altura do Fuste: 8m CAP do fuste: 85 cm. Diâmetro da Copa: 4 m. Núme. da Matriz: 1&nf;Exsudação: Seiva.&nf;Descamação: Em Escamas.&nf;Forma do fuste: cilíndrico&nf;Superfície da Casca: Escamosa.&nf;Cor da fl","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","Reserva Natural Vale","CVRD","186","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","Haroldo C. de Lima",1987,"","69","","Spada, J.",1978,3,15,"Brazil","Es","LINHARES","Talhão 601",,,"<ll>dwc_commonname:</ll> Bico de pato","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","JBRJ","RB","RB00766869","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","H. C. Lima",1987,"","69","","J. Spada",1978,3,15,"Brazil","Espírito Santo","Linhares","Reserva florestal da Vale; Est. MAC-P.-SAPO, ant. 161, km 2,030, talhão 601.",,,"Arvore ca 16m de alt; e fuste de 8m, DAP 27 cm,  diam. Copa 4m; com flor maravilha e botão marrom. Fuste cilíndrico e casca escamosa","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","JBRJ","RB","RB00179565","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","c.v. mendonça filho",2000,"","1086","","C.T. RIZZINI; A. MATTOS  ET AL",1978,7,12,"Brazil","Minas Gerais","Itaobim","VALE  DO  JEQUITINHONHA.",,,"PEQ. ÁRVORE CA  4,00X  0, 10  DIAM , FRUTOS  SECOS , CAULES M NOS RAMOS E CAULE","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","UNICAMP","UEC","202810","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","Mendonça Filho, CV",2000,"","1086","","Rizzini, CT; Matos Filho, A",1978,7,12,"Brazil","Minas Gerais",,"Vale do Jequitinhonha",,,"Pequena árvore cerca de 4,00 x 0,10 de diâmetro, com frutos secos acúleos nos ramos e caules; Xiloteca: 6326.; Caatinga devastada.","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","UNICAMP","UEC","116689","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","Mendonça Filho, CV",2002,"","22673","","Spada, J",1973,3,26,"Brazil","Espírito Santo","Linhares","Reserva Florestal de Linhares, Estrada Peroba Osso. Km 2,756. Próxima a dois Curubixá e uma Bomba d'Água. Mata de Tabuleiro.",,,"Forma do fuste cilíndrico; superfície da casca escamosa; cor do botào marrom claro; flor roxa; cor da exsudação vermelho; descamação em ripas; exsudação seiva; diâmetro da copa 5m; CAP do fuste 63cm; altura do fuste 10m; altura total","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","Reserva Natural Vale","CVRD","281","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","Haroldo C. de Lima",1987,"","226","","Spada, J.",1973,3,26,"Brazil","Es","LINHARES","Próxima a dois Curubixá e uma Bomba d'água",,,"<ll>dwc_commonname:</ll> Bico de pato","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","JBRJ","RB","RB00766802","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","H.C. de Lima",1987,"","226","","J. Spada",1973,3,26,"Brazil","Espírito Santo","Linhares","Reserva Florestal Linhares CVRD. Próximo a Estrada 142 Talhão 402.",,,"Árvore com cerca de 14m de altura com fuste de cerca de 10m de altura. Flor roxa, botão floral marrom claro.","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","US","Botany","2856558","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd",,,"","226","","J. Spada",1973,3,26,"Brazil","Espírito Santo",,"Brasil, Estado do Espirito Santo, Reserva Florestal Linhares CVRD, Proximo a Estrada 142 Talhao 420",,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","JBRJ","RB","RB00766801","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","H.C. de Lima",1987,"","21","","A.M. Lino",1972,3,7,"Brazil","Espírito Santo","Linhares","Reserva Florestal de Linhares - C.V.R.D. - Próximo Estrada X-1 Talhão 507. .",,,"Árvore com cerca de 18mts de altura, com fuste de cerca de 11mts de altura.Botão floral de cor verde-escuro.","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","US","Botany","2856557","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd",,,"","21","","A. Lino",1972,3,7,"Brazil","Espírito Santo",,"Brasil, Esprito Santo, Reserva de Linhares, C.V.R.D, Proximo Estrada X-1 Talhao 507",,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
