"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","JBRJ","RB","RB00904370","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","7897","","Haroldo Cavalcante de Lima; E. Gagnon, M.C.L. Roberts, E.J.M. Koenen, R.D. Santana e E.N. Pacheco",2014,11,1,"Brazil","Bahia","Vitória da Conquista","BA-263, Km 65, Serra do Marçal, córrego da Jeribá, Faz. do Sr. Albino. Mata seca degradada. .",-15.060556,-40.68,"Individuo jovem, 1,5 m de altura. Material para banco de DNA.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00904790","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","7918","","Haroldo Cavalcante de Lima; E. Gagnon, M.C.L. Roberts e E.J.M. Koenen",2014,11,4,"Brazil","Espírito Santo","Aracruz","Rod. ES-445, Km 10, Fazenda Limoeiro. Fragmento de mata degradada com pau-brasil.",-19.676667,-40.15,"Arvoreta com 8 metros de altura. Tronco com 25 cm de DAP. Inflorescências jovens castanho-esverdeadas. Frutos passados. Material para banco de DNA","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00905579","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. Lima",,"","7925","","Haroldo Cavalcante de Lima; E.J.M. Koenen",2014,11,13,"Brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botanico Rio de Janeiro, Arboreto, Canteiro 32.",,,"Árvore com 10 metros de altura, Tronco com acúleos.  Flores perfumadas, cálice verde amarelado, corola amarela, vexilo com mácula vinosa. Primeira floração. Exemplar cultivado, mudas procedentes do ES (Aracruz, Guaraná, prop. Horst John).","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00905577","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","7923","","Haroldo Cavalcante de Lima; E. Gagnon, M.C.L. Roberts e E.J.M. Koenen",2014,11,5,"Brazil","Rio de Janeiro","Rio de Janeiro","Búzios, APA Pau-brasil, Condomínio Bauen Club/Caravelas. Mata seca sobre solo areno-argiloso.",-22.806389,-41.960556,"Árvore com 11 metros de altura. Estéril. Frequente. material para banco de DNA.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00905578","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","7924","","Haroldo Cavalcante de Lima; E. Gagnon, M.C.L. Roberts e E.J.M. Koenen",2014,11,5,"Brazil","Rio de Janeiro","Cabo Frio","Centrinho, estrada para lixeira. Mata seca degradada.",-22.804722,-41.982778,"Árvore com 12 metros de altura. Estéril. Frequente. Material para banco de DNA.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","28300","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2017,"","136","","Melo, LMS; Déda, RM; Freire, GS; Rocha, LP",2013,3,14,"Brazil","Sergipe","Capela","Refúgio da Vida Silvestre Mata do Junco, Solo arenoso.",-10.531778,-37.057194,"Arbusto com cerca de 2m. Flores amarelas.; Mata Atlântica.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","27620","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2017,"","97","","Silva, TR; Santos, JPS",2013,4,12,"Brazil","Sergipe","Nossa Senhora do Socorro","Floresta Nacional do Ibura",-10.844667,-37.140194,"Arvoreta, 4 m. Flores amarelas com coloração vinácea no centro da pétala. Frutos castanhos com cerdas. Acúleos no caule.; Mata Atlântica","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00831409","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"",,"","Pimentel, L.B.; Junqueira, A.C.S.",2013,9,18,"Brazil","Rio de Janeiro","São Pedro da Aldeia","Conglomerado 9-1 EX. UTM E(765635,14)N (774076,70) Fuso do GPA ( 23 K) .",,,"Árvore de aproximadamente 16 metros de altura,Fuste com espinhos. Flor amarela. Nas margens de fragmento","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","112928","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Guedes, ML",2014,"","21136","","Guedes, ML; et al.",2013,10,2,"Brazil","Bahia","Maraú","Litoral Sul, Taipú de Dentro,",-14.1,-39,"de ca 8 m de altura. Folhas com folíolos cartáceos, discolores. Inflorescência racemosa , flores amarelo-ouro. Cultivada.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","110985","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Guedes, ML",2013,"","20489","","Guedes, ML; Kelmo, F; Jesus, DS; Rocha, E; et al.",2013,10,4,"Brazil","Bahia","Maraú","Barra Grande, cultivada.",,,"Árvore. ca. 8 m alt. Caule espinescente. Inflorescência racemosa, flores com pétalas amarelo-ouro com base maculada de vermelho. Aromática.; Restinga arbórea antropizada","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UEFS","HUEFS","190144","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","L.P.Queiroz",2016,"","3299","","Gadelha Neto, P.C.",2012,5,22,"Brazil","Paraíba","Santa Rita","Destilaria Miriri: Barragem de Curralinho.Vegetando na orla da mata. Floresta Estacional Semidecidual das Terras Baixas.",-6.960278,-35.135,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UEFS","HUEFS","198579","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","L.P.Queiroz",2016,"","173","","Santana, R.D.",2012,5,21,"Brazil","Bahia","Ibicuí","Acesso, Dario Meira até Ibitupã 15km. Daí em direção a Serra do Ouro em Almadina km 18, até a Faz. Angeli. Daí pedestre 1,5 km até a Mata.",-14.576944,-39.736944,"Mata Atlântica.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UEFS","HUEFS","198583","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","L.P.Queiroz",2016,"","174","","Santana, R.D.",2012,5,21,"Brazil","Bahia","Ibicuí","Acesso, Dario Meira até Ibitupã 15km. Daí em direção a Serra do Ouro em Almadina km 18, até a Faz Angelin. Daí pedestre 1.5 km até a Mata.",-14.578056,-39.737222,"Mata Atlântica.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00709207","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C.de Lima",,"","223","","Sergio Ricardo Cardoso Sodré; Camila Souza da Mata & Haroldo C. Lima,",2012,5,15,"Brazil","Rio de Janeiro","Saquarema","Reserva de Jacarepiá. Reserva de Jacarepiá",-22.928611,-42.461111,"Árvore de 9m. CAP 59cm. Coleta de material para DNA e lenho.  Tronco bifurcado (2x59cm), separado na base e espinhos caindo.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00709210","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C.de Lima",,"","225","","Sergio Ricardo Cardoso Sodré; Camila Souza da Mata & Haroldo C. Lima,",2012,5,15,"Brazil","Rio de Janeiro","Saquarema","Reserva de Jacarepiá.",-22.929167,-42.461389,"Árvore de 12m. CAP 29cm. Coleta de material para DNA","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00709206","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","210","","Sérgio R. S. Cardoso; Camila Souza da Mata, Haroldo C. Lima, Marcelo de Souza, Thaiza & Domingos",2012,5,3,"Brazil","Rio de Janeiro","Rio de Janeiro","Guaratiba. Próximo ao CIEP. Trilha ao lado do portão de acesso ao parque.",,,"Árvore 15 m de altura. CAP: 120 cm. Coleta em sílica para DNA e lenho.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00738624","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","3299","","P.C. Gadelha Neto; et al",2012,5,22,"Brazil","Paraíba","Santa Rita","Destilaria Miriri: Barragem de Curralinho.",-6.960278,-35.135,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00820516","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","172","","R.D. Santana et. al.;; H. Pacheco e R. Pereira",2012,5,21,"Brazil","Bahia","Ibicuí","Acesso Dario Meira até Ibitupâ 15 km. Daí em direção da Serra do Ouro em Almadina km 18 até Faz. Angelin. daí 1,5 km pedestre até mata.",-14.566667,-39.733333,"Árvore ca 10 m de alt x 0,30 cap, folhas verde brilhante, folíolos maiores que o arruda","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00820513","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","171","","R.D. Santana et. al.;",2012,5,21,"Brazil","Bahia","Ibicuí","Acesso dario Meira até Ibitupâ 15 km. Daí em direção da Serra do Ouro em Almadina km 18 até Faz. Angelin. daí 1,5 km pedestre até mata.",-14.566667,-39.733333,"Árvore ca 9m de alt.; 0,45 cap. Folhas verde-brilhante. Folíolos maiores que o arruda e acúelos com galhos","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00820512","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","174","","R.D. Santana et. al.;",2012,5,21,"Brazil","Bahia","Ibicuí","Acesso Dario Meira até Ibitupã 15 km. Daí em direção a Serra do Ouro em Almadina km 18, até a Faz. Angelin, Daí pedestre 1,5 km até mata.",,,"Árvore ca 10 m de alt.; 0,43 cap. Folhas verde-brilhantes. Folíolos maiores que o arruda","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00820517","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","176","","R. D. Santana; H. Pacheco e R. Pereira",2012,5,21,"Brazil","Bahia","Ibicuí","Acesso Dario Meira até Ibitupâ 15 km. Daí em direção da Serra do Ouro em Almadina km 18 até Faz. Angelin. daí 1,5 km pedestre até mata.",-14.65,-39.733333,"Árvore ca 9m alt.; folhas verde brilhantes, folíolos menores que o arruda, e acúelos nos galhos","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00820515","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","173","","R.D. Santana et. al.;",2012,5,21,"Brazil","Bahia","Ibicuí","Acesso dario Meira até Ibitupâ 15 km. Daí em direção da Serra do Ouro em Almadina km 18 até Faz. Angelin. daí 1,5 km pedestre até mata.",-14.566667,-39.733333,"Árvore ca 7 m alt.; x 0,41 cap.; Folhas verde brilhante, folíolos menores que o arruda","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00820514","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","175","","R.D. Santana et. al.;",2012,5,21,"Brazil","Bahia","Ibicuí","Acesso Dario Meira até Ibitupâ 15 km. Daí em direção da Serra do Ouro em Almadina km 18 até Faz. Angelin. daí 1,5 km pedestre até mata.",-14.566667,-39.733333,"Árvore ca 12m alt.; x 100 cap; Folhas verde-brilhantes; folíolos menores que o arruda, não tem acúleos nos galhos","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","NY","NY","1738373","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","3299","","P. da C. Gadelha Neto",2012,5,22,"Brazil","Paraíba",,"Destilaria Miriri: Barragem de Curralinho. Floresta Estacional Semidecidual das Terras Baixas.",-6.9603,-35.135,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UEFS","HUEFS","195864","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","L.P.Queiroz",2016,"","7538","","Lima, H.C.de",2012,8,9,"Brazil","Espírito Santo","Sooretama","Sede da reserva, ao lado da casa de hospedes.",-19.056944,-40.147222,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Cenargen","CEN","84095","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H. C. Lima",2017,"","7538","","Haroldo Cavalcante de Lima",2012,8,9,"Brazil",,,"Brasil, Espírito Santo (ES), Sooretama. Rebio. Sooterama; Sede da reserva, ao lado da casa de hospedes.",-19.056944,-40.147222,"Flores passadas e frutos jovens. Individuo cultivado, procedente de matas do ES e plantado possivelmente entre 1940-1950.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00713670","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","7538","","Haroldo C. de Lima; Rogerio Gribel, Maristerra Lemes & Geovani",2012,8,9,"Brazil","Espírito Santo","Sooretama","Rebio. Sooretama; Sede da reserva, ao lado da casa de hospedes.",-19.056944,-40.147222,"Árvore com 15 metros de altura. Tronco com cerca de 40 cm diametro. Flores passadas e frutos jovens. Individuos cultivado, procedente de matas do ES e plantado possivelmente entre 1940-1950.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UEFS","HUEFS","208618","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","L.P.Queiroz",2016,"","7595","","Lima, H.C.de",2012,10,13,"Brazil","Bahia","Ubatã","Fazenda Vapor, área de Cabruca. Mata degradada com plantação de cacau no sub-bosque.",-14.213889,-39.552222,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UEFS","HUEFS","208619","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","L.P.Queiroz",2016,"","7597","","Lima, H.C.de",2012,10,13,"Brazil","Bahia","Ubatã","Fazenda Vapor, área de Cabruca. Mata degradada com plantação de cacau no sub-bosque.",-14.2125,-39.553333,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","IPA","IPA","90425","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Gagnon, E.",2019,"","103","","Santos, E.A.; Ramos, L.; Ramos, L.",2012,10,5,"Brazil","Pernambuco","Olinda","Sítio Histórico, estrada de Ouro Preto, em uma residência.",,,"Material Botânico estudado em Dissertação de Mestrado - UFPE, do aluno Edvaldo Amaro dos Santos, sob a orientação da Profª Laise H.C. Andrade.; Árvore, utilizada como ornamental e medicinal.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00731180","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","7605","","Haroldo Cavalcante de Lima; Sergio Ricardo Cardoso Sodré & Robélio Duarte Santana",2012,10,16,"Brazil","Bahia","Pau Brasil","Ramal  da  Vadiação,  vadiaçãozinha,  Fazenda  Boa  Vista.  Fragmento  de  mata  seca.",-15.564167,-39.629167,"Árvore com 16 metros de altura. Tronco com casca lisa, aculeos exparsas. DAP 65 69 cm. Material para banco de DNA. Registro de testemunho para estudo populacional.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00731173","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","7598","","Haroldo Cavalcante de Lima; Sergio Ricardo Cardoso Sodré; Robélio Duarte Santana &  Manoel Lisboa",2012,10,14,"Brazil","Bahia","Potiraguá","Rodovia BA, ca. 18 Km após Itaimbé, Fazenda Independencia. Mata seca degradada.",-15.712778,-39.567222,"Árvore com 18 metros de altura. Tronco com casca lisa, aculeada, pardacenta, DAP 70 cm. Estéril. Material para banco de DNA. Foto H.C.L. Testemunho de estudo populacional.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00731171","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","7596","","Haroldo Cavalcante de Lima; Sergio Ricardo Cardoso Sodré; Robélio Duarte Santana (Dida) & Giovanildo Melo",2012,10,13,"Brazil","Bahia","Ubatã","Fazenda Vapor, área de Cabruca. Mata degradada com plantação de cacau no sub-bosque.",-14.213333,-39.5525,"Árvore com 18 metros de altura. Tronco com CAP 158 cm. Flores perfumadas,cálice verde e corola amarela, vexilo com mácula vinosa. Muito frequente. Material para banco de DNA. Fotos H.C.L","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00731172","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","7597","","Haroldo Cavalcante de Lima; Sergio Ricardo Cardoso Sodré; Robélio Duarte Santana (Dida) & Giovanildo Melo",2012,10,13,"Brazil","Bahia","Ubatã","Fazenda Vapor, área de Cabruca. Mata degradada com plantação de cacau no sub-bosque.",-14.2125,-39.553333,"Árvore com 20 metros de altura. Tronco com casca escamosa, CAP 133 cm. Flores perfumadas, cálice verde e corola amarela, vexilo com mácula vinosa. Frequente. Material para banco de DNA.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00731170","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","7595","","Haroldo Cavalcante de Lima; Sergio Ricardo Cardoso Sodré; Robélio Duarte Santana (Dida) & Giovanildo Melo",2012,10,13,"Brazil","Bahia","Ubatã","Fazenda Vapor, área de Cabruca. Mata degradada com plantação de cacau no sub-bosque.",-14.213889,-39.552222,"Árvore com 14 metros de altura. Tronco com casca escamosa, castanho avermelhada, CAP 80 cm. Flores perfumadas com cálice esverdeado e corola amarela, vexilo com mácula central vinosa. Muito frequente. Material para banco de DNA. Fotos H.C.L.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","NY","NY","2480160","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","7595","","H. C. de Lima",2012,10,13,"Brazil","Bahia",,"Fazenda Vapor, área de Cabruca",-14.2139,-39.5522,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","NY","NY","2480161","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","7595","","H. C. de Lima",2012,10,13,"Brazil","Bahia",,"Fazenda Vapor, área de Cabruca",-14.2139,-39.5522,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","NY","NY","2480157","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","7597","","H. C. de Lima",2012,10,13,"Brazil","Bahia",,"Fazenda Vapor, área de Cabruca",-14.2125,-39.5533,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UESC","UESC","14321","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,,"","1909","","Paixão, J.L.,",2011,2,9,"Brazil","Bahia","Potiraguá",,-15.203333,-39.575,"Mata Higrófila Sul Baiana.; Árvore, ca. 12,0m alt.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UESC","UESC","14319","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,,"","1907","","Paixão, J.L.,",2011,2,9,"Brazil","Bahia","Potiraguá",,-15.203333,-39.575,"Mata Higrófila Sul Baiana.; Árvore, ca. 15,0m alt.; Material testemunho: 300,301,303,304.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UESC","UESC","14316","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,,"","1905","","Paixão, J.L.,",2011,2,9,"Brazil","Bahia","Potiraguá",,-15.203333,-39.575,"Mata Higrófila Sul Baiana.; Árvore, ca. 12,0m alt.; ""Pau-brasil"". Controle Ronan: 230 VP.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UESC","UESC","14323","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,,"","1911","","Paixão, J.L.,",2011,2,9,"Brazil","Bahia","Potiraguá",,-15.203333,-39.575,"Mata Higrófila Sul Baiana.; Árvore, ca. 15,0m alt.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UESC","UESC","14324","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,,"","1912","","Paixão, J.L.,",2011,2,9,"Brazil","Bahia","Potiraguá",,-15.203333,-39.575,"Mata Higrófila Sul Baiana.; Árvore, ca. 12m alt.; Coleta para estudos Moleculares.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UESC","UESC","14325","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,,"","1913","","Paixão, J.L.,",2011,2,9,"Brazil","Bahia","Potiraguá",,-15.203333,-39.575,"Mata Higrófila Sul Baiana.; Árvore, ca. 15,0m alt.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UESC","UESC","14320","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,,"","1908","","Paixão, J.L.,",2011,2,9,"Brazil","Bahia","Potiraguá",,-15.203333,-39.575,"Mata Higrófila Sul Baiana.; Árvore, ca. 15,0m alt.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UEFS","HUEFS","202134","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","L.P.Queiroz",2016,"","1912","","Paixão, J.L.",2011,2,9,"Brazil","Bahia","Potiraguá","Rod. que liga a BR 101 com Itapetinga, ca. de 15 km de Itaibé, Faz. Independencia. Área com ação antropica, proveniente da extração madeireira.",-15.203333,-39.575,"Mata Higrófila Sul Baiana.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00712750","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","212","","Tyski, L",2011,4,16,"Brazil","Maranhão","Bom Jesus das Selvas","Centro da cidade. Estrada Bom Jesus das Selvas, estrada para Buriticupu. Arborização Urbana.",,,"Porte arboreo. Terrestre  com 4 metros de altura. Flor amarela. Fruto verde. Copa ovalada. Fuste reto. Base do fuste reto.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UESC","UESC","16082","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,,"","1919","","Paixão, J.L.,",2011,6,10,"Brazil","Bahia","Ilhéus",,-14.794722,-39.170833,"Mata raleada (cabruca/plantio de cacau) remanescente da Mata Atlântica. Solo rico em matéria orgânica e serrapilheira.; Árvore, ca. 8,0m de alt.; Coleta para estudos moleculares.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","NY","NY","1738339","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","3102","","P. da C. Gadelha Neto",2011,10,20,"Brazil","Paraíba",,"Mataraca.",-6.5022,-34.9769,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
