"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","MNHN","P","P02952423","Machaerium incorruptibile","","Fabaceae","Machaerium","incorruptibile","","(Vell.) Benth.",,,"",,"","Glaziou, A.",1878,12,28,"Brazil","Rio de Janeiro",,,,,"Donné par Mme Simart, sa fille, en 1907","Machaerium incorruptibile (Vell.) Benth.","",,"GBIF"
"","MNHN","P","P02952421","Machaerium incorruptibile","","Fabaceae","Machaerium","incorruptibile","","(Vell.) Benth.",,,"",,"","Glaziou, A.",1878,12,28,"Brazil","Rio de Janeiro",,,,,"Donné par Mme Simart, sa fille, en 1907","Machaerium incorruptibile (Vell.) Benth.","",,"GBIF"
"","MN","R","29442","Machaerium incorruptibile","","Fabaceae","Machaerium","incorruptibile","","(Vell.) Benth.","Hoehne, F.C.",1936,"","s.n.","","s.col.",1871,8,,"Brazil","Rio de Janeiro","Rio de Janeiro","Guaratiba",,,,"Machaerium incorruptibile (Vell.) Benth.","",,"GBIF"
"","MNHN","P","P00734094","Machaerium incorruptibile","","Fabaceae","Machaerium","incorruptibile","","(Vell.) Benth.","Filardi",,"",,"","Glaziou, A.",1871,12,28,"Brazil",,,,,,,"Machaerium incorruptibile (Vell.) Benth.","",,"GBIF"
"","MNHN","P","P00734093","Machaerium incorruptibile","","Fabaceae","Machaerium","incorruptibile","","(Vell.) Benth.","Filardi",,"",,"","Glaziou, A.",1871,12,28,"Brazil",,,,,,,"Machaerium incorruptibile (Vell.) Benth.","",,"GBIF"
"","BR",,"BR0000005934744","Machaerium incorruptibile","","Fabaceae","Machaerium","incorruptibile","","(Vell.) Benth.",,,"","S.N.","","Sellow F.",1814,,,"Brazil",,,,,,,"Machaerium incorruptibile (Vell.) Benth.","",,"GBIF"
"","K","Herbarium","K000909674","Machaerium incorruptibile","","Fabaceae","Machaerium","incorruptibile","","(Vell.) Benth.",,,"","s.n.","","Ducke, A.; Kuhlmann, J.G.",,,,"Brazil",,,,,,"Sheet II. Flora of Brazil","Machaerium incorruptibile (Vell.) Benth.","",,"GBIF"
"","K","Herbarium","K000909673","Machaerium incorruptibile","","Fabaceae","Machaerium","incorruptibile","","(Vell.) Benth.",,,"","10569","","Glaziou",,,,"Brazil",,,"Near Rio Janeiro.",,,"Comm. M. Glaziou. Nov.1879","Machaerium incorruptibile (Vell.) Benth.","",,"GBIF"
"","NHMUK","BOT","BM000931798","Machaerium incorruptibile","","Fabaceae","Machaerium","incorruptibile","","(Vell.) Benth.","V E. Rudd",,"","s.n.","","F Sellow",,,,"Brazil",,,,-10.764,-53.0839,,"Machaerium incorruptibile (Vell.) Benth.","",,"GBIF"
"","NHMUK","BOT","BM000931797","Machaerium incorruptibile","","Fabaceae","Machaerium","incorruptibile","","(Vell.) Benth.","V E. Rudd",,"","s.n.","","F Sellow",,,,"Brazil",,,,,,,"Machaerium incorruptibile (Vell.) Benth.","",,"GBIF"
"","USP","SPFW","4300","Machaerium incorruptibile","","Fabaceae","Machaerium","incorruptibile","","(Vell.) Benth.",,,"",,"",,,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico",,,"SBG 2166","Machaerium incorruptibile (Vell.) Benth.","",,"GBIF"
"","USP","SPFW","4970","Machaerium incorruptibile","","Fabaceae","Machaerium","incorruptibile","","(Vell.) Benth.","Serviço Florestal",,"",,"","Sem coletor",,,,"Brazil","Minas Gerais",,,,,"Ministério da Agricultura, Serviço Florestal, Seção de Tecnologia","Machaerium incorruptibile (Vell.) Benth.","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-277076/1","Machaerium incorruptibile","","Fabaceae","Machaerium","incorruptibile","","(Vell.) Benth.","Rudd, V. E. (1971)",,"",,"","Sellow, F.",,,,"Brazil",,,"Brésil",-10.77306,-53.08972,,"Machaerium incorruptibile (Vell.) Benth.","",,"GBIF"
"","US","Botany","USw31601","Machaerium incorruptibile","","Fabaceae","Machaerium","incorruptibile","","(Vell.) Benth.",,,"","RBW 2166","","A. Filho",,,,"Brazil","Minas Gerais",,,,,,"Machaerium incorruptibile (Vell.) Benth.","",,"GBIF"
"","JBRJ","RB","RB00491061","Machaerium incorruptibile","","Fabaceae","Machaerium","incorruptibile","","(Vell.) Benth.",,,"","322","","M. L. C. V. Spolidoro; T. Galdino, M. C. Pragana, F. S. Xavier",,,,"Brazil","Rio de Janeiro","Vassouras",,,,,"Machaerium incorruptibile (Vell.) Benth.","",,"GBIF"
"","BR",,"BR0000013455040","Machaerium incorruptibile","","Fabaceae","Machaerium","incorruptibile","","(Vell.) Benth.",,,"","10569","","Glaziou A.",,,,"Brazil",,,,,,,"Machaerium incorruptibile (Vell.) Benth.","",,"GBIF"
"","NY","NY","01057541","Machaerium incorruptibile","","Fabaceae","Machaerium","incorruptibile","","(Vell.) Benth.","F. L. R. Filardi",2010,"","s.n.","","A. F. M. Glaziou",,,,"Brazil",,,,,,,"Machaerium incorruptibile (Vell.) Benth.","",,"GBIF"
"","NHMUK","BOT","BM013717195","Machaerium incorruptibile","","Fabaceae","Machaerium","incorruptibile","","(Vell.) Benth.",,,"",,"",,,,,,,,,,,,"Machaerium incorruptibile (Vell.) Benth.","",,"GBIF"
"",,"Botany","L.1063322","Machaerium incorruptibile","","Fabaceae","Machaerium","incorruptibile","","(Vell.) Benth.",,,"",,"","Record SJ",,,,"unknown or invalid",,,,,,,"Machaerium incorruptibile (Vell.) Benth.","",,"GBIF"
"",,"Botany","L.1063321","Machaerium incorruptibile","","Fabaceae","Machaerium","incorruptibile","","(Vell.) Benth.",,,"",,"","Record SJ",,,,"unknown or invalid",,,,,,,"Machaerium incorruptibile (Vell.) Benth.","",,"GBIF"
"",,"Botany","L.1063324","Machaerium incorruptibile","","Fabaceae","Machaerium","incorruptibile","","(Vell.) Benth.",,,"",,"","Record SJ; Hutchinson",,,,"unknown or invalid",,,,,,,"Machaerium incorruptibile (Vell.) Benth.","",,"GBIF"
"",,"Botany","L.1063323","Machaerium incorruptibile","","Fabaceae","Machaerium","incorruptibile","","(Vell.) Benth.",,,"",,"","Record SJ; Hutchinson",,,,"unknown or invalid",,,,,,,"Machaerium incorruptibile (Vell.) Benth.","",,"GBIF"
"",,"Botany","L.1063320","Machaerium incorruptibile","","Fabaceae","Machaerium","incorruptibile","","(Vell.) Benth.",,,"",,"","Unknown",,,,"unknown or invalid",,,,,,,"Machaerium incorruptibile (Vell.) Benth.","",,"GBIF"
"",,"Botany","U  0054943","Machaerium incorruptibile","","Fabaceae","Machaerium","incorruptibile","","(Vell.) Benth.",,,"",,"","Unknown",,,,"unknown or invalid",,,,,,,"Machaerium incorruptibile (Vell.) Benth.","",,"GBIF"
"",,"Botany","U.1303245","Machaerium incorruptibile","","Fabaceae","Machaerium","incorruptibile","","(Vell.) Benth.",,,"",,"","Kuhlmann JG",,,,"Brazil",,,"Rio de Janeiro prope urbem in silvis Almeido Novo.",,,,"Machaerium incorruptibile (Vell.) Benth.","",,"GBIF"
"","K","Economic Botany Collection","6492","Machaerium incorruptibile","","Fabaceae","Machaerium","incorruptibile","","(Vell.) Benth.",,,"",,"",,,,,"Brazil",,,"Brazil",,,,"Machaerium incorruptibile (Vell.) Benth.","",,"GBIF"
