"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Reserva Natural Vale","CVRD","6514","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Haroldo C. de Lima",2003,"","3625","","Folli, D.A.",2000,5,30,"Brazil","Es","LINHARES","Área do Arboreto",,,"P. 118 - P. 01 <ll>dwc_commonname:</ll> Eritrina rosa","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00672055","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","H.C. de Lima",,"","3625","","D.A. Folli",2000,5,30,"Brazil","Espírito Santo","Linhares","Reserva Natural da CVRD. Estrada Flamengo, área do arboreto. Parcela 118. Planta nº 1.",,,"Terrestre, porte arbóreo, fuste cilindrico, casca áspera, flor verde, exsudação incolor.","Erythrina speciosa Andrews","",,"GBIF"
"","IAC","IAC","41700","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","A.P. Fortuna-Perez",2003,"","256","","J.E.A. Bertoni & A. Geremias",2000,8,21,"Brazil","São Paulo","Campinas","IAC, Fazenda Santa Elisa, Monjolinho, Quadra do Abacateiro, L22, P47",-22.863721,-47.086761,,"Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","36616","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins S.",2002,"","172","","Carrasco, P.G.",2000,8,6,"Brazil","São Paulo","Ilha Comprida","Arredores da vila de pedrinhas- cemitério",,,"Cor do fruto verde; cor da flor vermelha, ornamental.","Erythrina speciosa Andrews","",,"GBIF"
"","IAP","PACA-AGP","92837","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","A. C. Nunes",,"","57","","A. C. Alves",2000,9,17,"Brazil","Rs","São Leopoldo","Novo Câmpus - C2",,,"HASU 15916. Habitat: Beira do lago.","Erythrina speciosa Andrews","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","93410","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","123","","Romão, G.O. ; Duarte, A.R.",2000,9,19,"Brazil","São Paulo","São Paulo",,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00176863","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"","67","","M.C. CAMPOS; C.P. PINTO, M. BOVINI, M. NADRUZ",1999,2,26,"Brazil","Rio de Janeiro","Rio de Janeiro","CULTIVADA NO ARBORETO DO JARDIM BOTÂNICO DO RIO DE JANEIRO, CANTEIRO 2 A. INDIVÍDUO 230. Jardim Botânico do Rio de Janeiro",,,"ÁRVORE CA. DE 4 M DE ALTURA; FOLHAS MEMBRANÁCEAS, DISCOLORES VERDES; FRUTOS PASSADOS, MARRONS.","Erythrina speciosa Andrews","",,"GBIF"
"","UNICAMP","UEC","127472","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Ramos, AE",1999,"","1319","","Ramos, AE; Nóbrega, MG; Costa, ID; Jesus, FPR",1999,5,25,"Brazil","Distrito Federal","Brasília","ARIE do Riacho Fundo, Próximo ao estuário ao lado. Rodovia DF-047.",,,"ori, Árvore de 4,0m x CAP 16,0. Estéril. P1-SP1-06=P1-SP2-37 (Igual ao número 1318). Mata de galeria (margem esquerda do Riacho Fundo). Solo com muita areia.","Erythrina speciosa Andrews","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","14984","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Ramos, AE",1999,"","1319","","Ramos, AE; Jesus, FPR de",1999,5,25,"Brazil","Distrito Federal","Riacho Fundo","ARIE do Santuário de Vida Silvestre do Riacho Fundo-DF.",,,"Esteril.P1-SP1-06=P1-SP2-37(Igual o numero 1318); Árvore; Mata de galeria(Margem esquerda do Riacho Fundo); Solo com muita areia;","Erythrina speciosa Andrews","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","14983","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Ramos, AE",1999,"","1318","","Ramos, AE; Jesus, FPR de",1999,5,25,"Brazil","Distrito Federal","Riacho Fundo","ARIE do Santuário de Vida Silvestre do Riacho Fundo-DF.",,,"inflorescência com; flores vermelhas;; Interior da mata galeria,local perturbado; Solo com muita areia;","Erythrina speciosa Andrews","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","81374","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,2002,"","2896","","Lombardi, J.A.",1999,5,31,"Brazil","Minas Gerais","Belo Horizonte",,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","15058","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Ramos, AE",1999,"","1381","","Ramos, AE; Jesus, FPR de",1999,6,22,"Brazil","Distrito Federal","Riacho Fundo","ARIE do Santuário de Vida Silvestre do Riacho Fundo-DF.; Lado direito da Rodovia 047,margem direita do Riacho Fundo.",,,"Arvoreta; Com inflorescência com; flores vermelhas;; Mata de galeria perturbada; Solo arenoso;","Erythrina speciosa Andrews","",,"GBIF"
"","UFPR","UPCB","41186","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Dunaiski Jr., A.",1999,"","1172","","Dunaiski Jr., A.",1999,7,15,"Brazil","Paraná","Morretes","Estrada da Graciosa (PR 410)",,,"Flores vermelhas em solo úmido..","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00176878","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"","102","","C.G. PINTO; M. BOVINI, F. SILVA",1999,7,13,"Brazil","Rio de Janeiro","Rio de Janeiro","CULTIVADA NO ARBORETO DO JARDIM BOTÂNICO DO RIO DE JANEIRO, SEÇÃO II, CANTEIRO A. INDIVÍDUO 230. Jardim Botânico do Rio de Janeiro",,,"ÁRVORE; FOLHAS CARTÁCEAS; INFLORESCÊNCIA EM BOTÕES E FLORES COM PÉTALAS VERMELHAS.","Erythrina speciosa Andrews","",,"GBIF"
"","Empresa Brasileira de Pesquisa Agropecuária","CPAP","18336","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","V. J. Pott",,"","3955","","Pott, V. J.; Sanches, A.L.; Souza, P.R.; Lacerda, L.",1999,8,7,"Brazil","Ms","Bonito","Terras",-21.3,-56.433611,"Terrestre <ll>dwc_commonname:</ll> Brinco-De-","Erythrina speciosa Andrews","",,"GBIF"
"","UFV","VIC","24328","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Bortoluzzi, R.L.C.",1999,"","s.n.","","Sr. Waldemar; Rogério",1999,8,25,"Brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce (PERD), Lado esquerdo da ponte, próximo ao Salão Dourado.",,,"Árvore, c.a. de 4,0 metros de altura. Flores com corola vermelha, frutos verdes imaturos. Registro de coleta em Bortoluzzi, R.L.C. 689.","Erythrina speciosa Andrews","",,"GBIF"
"","Instituto de Botânica","SP","337357","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Rossi, L; Martins, SE",1999,"","2057","","Rossi, L; Magenta, MAG",1999,8,26,"Brazil","São Paulo","Bertioga","Praia do Itaguaré",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00711248","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Ana Angélica M. de Barros",,"","266","","A. Quinet; et al.",1999,10,9,"Brazil","Rio de Janeiro","Duque de Caxias","Próximo a ponte ao lado da guarita da guarda. Reserva da Petrobras",-22.55,-43.266667,"Arvoreta de 2,50 m alt., com folhas descíduas durante a floração. Inflorescências apicais, flores com cálice verde-amarronzado, corola rubra. Heliófila, ripária, vegetação alterada.","Erythrina speciosa Andrews","",,"GBIF"
"","IAC","IAC","38825","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","R.B. Torres et al.",1999,"","1015","","R.B. Torres & R.F. Santos et al.",1999,12,2,"Brazil","São Paulo","Cotia","Morro Grande",-23.6039,-46.9192,,"Erythrina speciosa Andrews","",,"GBIF"
"","IAC","IAC","36694","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","R.B. Torres et al.",1998,"","523","","R.B. Torres et al.",1998,6,24,"Brazil","São Paulo","Pariquera-Açu","IAC, Estação Experimental, área nativa",-24.608333,-47.8825,,"Erythrina speciosa Andrews","",,"GBIF"
"","UEM","HUEM","7356","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Irana Tanaka",,"","58","","Irana Tanaka",1998,7,29,"Brazil","Paraná","Maringá","horto da UEM",,,"Porte arbóreo. Flores vermelhas.","Erythrina speciosa Andrews","",,"GBIF"
"","FUNED","FUNED-POL","3418","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"",,1998,7,16,"Brazil","Mg",,"Funed",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","UFV","VIC","22261","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","560","","Carvalho, A.F.",1998,8,13,"Brazil","Minas Gerais","Viçosa","Campus da UFV, Vila Gianetti, Grupo Entre Folhas.",,,"Arbusto de flores creme de até 3,0 metros de altura. Medicinal.","Erythrina speciosa Andrews","",,"GBIF"
"","UFV","VIC","22262","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","561","","Carvalho, A.F.",1998,8,13,"Brazil","Minas Gerais","Viçosa","Campus da UFV, Vila Gianetti, Grupo Entre Folhas.",,,"Arbusto de flores vermelhas de até 3,0 metros de altura. Medicinal.","Erythrina speciosa Andrews","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","65093","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, M.V.",2011,"","2736","","Souza, J.P.",1998,8,31,"Brazil","São Paulo","Monte Mor","Haras Vanguarda. Módulo II",,,"Arvoreta, flores vermelhas, frutos imaturos verdes","Erythrina speciosa Andrews","",,"GBIF"
"","IAP","PACA-AGP","92836","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","sem det.",,"","113(6)","","V. F. Nunes",1998,9,8,"Brazil","Rs","Porto Alegre","Câmpus do Vale - UFRGS/ Agronomia - ao lado da física.",,,"Arvoreta cultivada como ornamental, provida de acúleos c/ flores vermelhas, sol pleno. HEDU 354.","Erythrina speciosa Andrews","",,"GBIF"
"","NY","NY","190075","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","G. W. Staples",1997,"","3408","","C. R. Annable",1997,3,28,"United States of America","Hawaii","Honolulu","Foster Botanical Garden, 50 Vineyard Blvd, Erythrina garden",21.31775,-157.858717,"sent straight to Pfizer","Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","44092","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Miotto, STS",2009,"","s.n.","","Souza, LRM; et al.",1997,7,13,"Brazil","Paraná","Guaraqueçaba","Salto Morato, Trilha para Figueira.",,,"Árvore 4 m. Frutos imaturos verdes. Corola vermelha. Espinhos no caule.","Erythrina speciosa Andrews","",,"GBIF"
"","IAC","IAC","34104","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","268","","R.B. Torres ET/ALL.",1997,7,15,"Brazil","São Paulo","Pariquera-Açu","ESTAÇÃO EXPERIMENTAL DO IAC.",-24.7151,-47.8811,"Registro 30/07/1997.","Erythrina speciosa Andrews","",,"GBIF"
"","UNICAMP","UEC","92355","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","s.n.","","Oliveira, DMT; Campos, CJ",1997,8,8,"Brazil","São Paulo","Botucatu","Campus de Rubião Júnior - UNESP",,,"Árvore de 2 - 4 m alt. Com flores vermelhas, formando novas folhas no início da frutificação.","Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","26511","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Por comparação",1997,"","s.n.","","Oliveira, D.M.T.",1997,8,8,"Brazil","São Paulo","Botucatu","Campus de Rubião Júnior",,,"árvore de 2 a 4 metros, com flores vermelhas, formando novas folhas no início da frutificação.","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00176981","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"","159","","YARA BRITTO",1997,8,2,"Brazil","Rio de Janeiro","Sapucaia","ESTRADA DO QUILOMBO, KM 15, CULTIVADO NO SÍTIO SANTA BARBÁRA.",,,"ARVORETA COM FOLHAS TRIFOLIOLADAS E FLORES VERMELHAS.","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00712099","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Ana Angelica M. de Barros",,"","980","","S. J. Silva Neto; et al.",1997,8,28,"Brazil","Rio de Janeiro","Duque de Caxias","Estrada para a represa da CEDAE. Reserva da Petrobras",-22.55,-43.266667,"Árvore heliófita, ca. 5,0 m de altura; sem folhas; flores com cálice marrom e corola vermelha; frutos esverdeados, rajados de vermelho escuro.","Erythrina speciosa Andrews","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","86246","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","4823","","Silveira, N.",1997,9,,"Brazil","Rio Grande do Sul","Porto Alegre","Cultivada no Campus do Vale, UFRGS",,,"Cerca de 2,5m. altura. Flores vermelhas.","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00115717","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"","1182","","Faria, S.M.; Cunha, Carlos Fernando da",1996,4,16,"Brazil","São Paulo","Paraibuna","Hortto Florestal-CESP.   3 mudas com nódulos.  .",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","23423","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Miotto, STS",2009,"","849","","Tomé, MVF",1996,6,11,"Brazil","Paraná","Bandeirantes",,,,"Arbustivo 2 m alt; flor vermelho com espinhos. Campus da FFALM - planta isolada","Erythrina speciosa Andrews","",,"GBIF"
"","UFV","VIC","17709","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Bortoluzzi, R.L.C.",1999,"","400","","Simonelli, M.; Lopes, W.P. de",1996,8,15,"Brazil","Minas Gerais","Viçosa","Campus da UFV, Horto Botânico.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","UFV","VIC","17708","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Bortoluzzi, R.L.C.",1999,"","401","","Simonelli, M.",1996,8,15,"Brazil","Minas Gerais","Viçosa","Campus da UFV, Horto Botânico.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Empresa Brasileira de Pesquisa Agropecuária","CPAP","15836","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","L. P. Queiroz",1999,"","3220","","Pott, V. J.; Scremin, E.; Hora, R.C.; Sarzedas, V.L.",1996,9,8,"Brazil","Ms","Bonito","Terras",-21.162778,-56.439722,"Aquático","Erythrina speciosa Andrews","",,"GBIF"
"","UEFS","HUEFS","40217","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","L.P.de Queiroz",1999,"","3220","","Pott, V.J.",1996,9,8,"Brazil","Mato Grosso do Sul","Bonito","Baía Bonita, quase no final quando entra no rio Formosinho.",-21.162778,-56.439722,"Mata ciliar, na água. Solo calcário.","Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","27050","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Nave, A.G.",1996,"","116","","Ferretti, A.",1996,12,18,"Brazil","São Paulo","Cunha","Núcleo Cunha, Trilha da bacia experimental B à Cachoeira",-23.256944,-45.044167,"Árvore de 4m; casca grossa, rendilhada, espinhos no caule e nos ramos.","Erythrina speciosa Andrews","",,"GBIF"
"","USP","SPF","122090","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","116","","Ferretti, AR",1996,12,18,"Brazil","São Paulo","Cunha","Estação Experimental da Serra do Mar, Núcleo Cunha. Trilha da bacia experimental B à Cachoeira.",-23.256944,-45.044167,,"Erythrina speciosa Andrews","",,"GBIF"
"","Instituto de Botânica","SP","310533","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","116","","Ferretti, AR; Vanini, A; Nave, AG; Peneireiro, FM; Rodrigues, RR; Souza, VC; Tamashiro, JY; I",1996,,,"Brazil","São Paulo","Cunha","Estação Experimental da Serra do Mar - Núcleo Cunha. Trilha da bacia experimental B à Cachoeira",-23.256944,-45.044167,,"Erythrina speciosa Andrews","",,"GBIF"
"","PUCRS","MPUC","3249","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M.A. Ries",1995,"",,"",,1995,1,9,"Brazil","Rs","Porto Alegre",".",-30.019139,-51.237222,,"Erythrina speciosa Andrews","",,"GBIF"
"","BPBM","BISH","641101","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","Collector Number: 5681","","Flynn, T.",1995,1,24,"United States of America","Hawaii",,"Pacific Tropical Botanical Garden",,,"tree of 12', leaves mat, medium green above, dull below with raised secondary and tertiary veins; inflorescence erect, ~14 flowers/node, calyx pale green at base becoming orange-green at apex, corolla brilliant scarlet fading dark wine.","Erythrina speciosa Andrews","",,"GBIF"
"","UFPR","UPCB","24992","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Cervi, A.C.",1995,"","5933","","Cervi, A.C.",1995,8,23,"Brazil","Paraná","Antonina","Sapitanduva",,,"Arvoreta, 4m, flor vermelha..","Erythrina speciosa Andrews","",,"GBIF"
"","UnB","UB","41195","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2018,"","2826","","Pereira, BAS; Alvarenga, D",1995,8,13,"Brazil","Goiás","São Domingos",,-13.666667,-46.333333,,"Erythrina speciosa Andrews","",,"GBIF"
"","UNICAMP","UEC","95654","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Ivanauskas, NM",,"","325","","Ivanauskas, NM",1995,8,26,"Brazil","São Paulo","Pariquera-Açu","Estação Exper. do Instituto Agonômico",-24.608333,-47.876944,"Arvoreta de 1m. Flores vermelhas. Frutos imaturos verdes.","Erythrina speciosa Andrews","",,"GBIF"
"","Cenargen","CEN","25717","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. Ventrichi Martins",2018,"","2826","","Benedito Alísio da Silva Pereira",1995,8,13,"Brazil","Go","SAO DOMINGOS","Estrada Terra Ronca/São Domingos, Km 01.",-13.666666,-46.333333,"Árvore com ramos compridos espalhados entre as árvores e arbustos da comunidade. Mata parcialmente antropizada. Doação: Herbário da Reserva Ecológica do IBGE.","Erythrina speciosa Andrews","",,"GBIF"
"","IAC","IAC","35384","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M.V. Martins",2011,"","325","","N.M. Ivanauskas",1995,8,26,"Brazil","São Paulo","Pariquera-Açu","IAC, Estação Experimental",-24.608333,-47.876944,"coordenadas originais: 24°36#?#30""S, 47°52#?#37""W","Erythrina speciosa Andrews","",,"GBIF"
"","NY","NY","01058571","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","R. C. Barneby",,"","2826","","B. A. S. Pereira",1995,8,13,"Brazil","Goiás",,"no km 01 da estrada Terra Ronca/São Domingos.",-13.67,-46.33,,"Erythrina speciosa Andrews","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","28817","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","325","","Ivanauskas, N.M.",1995,8,26,"Brazil","São Paulo","Pariquera-Açu",,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","4877","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","855","","Ziller, S.R.; Maschio, W.",1995,8,2,"Brazil","Paraná","Paranaguá",,,,"__COMMOM_NAME__: Corticeira de banhado","Erythrina speciosa Andrews","",,"GBIF"
"","AK","AK","AK364514","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","A E Esler",1995,9,29,"New Zealand",,,,-36.849639,174.786806,,"Erythrina speciosa Andrews","",,"GBIF"
"","AK","AK","AK232233","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","C D McCullough",1995,11,27,"New Zealand",,,,-36.85,174.766667,,"Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00584581","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins,M.V.",,"",,"","Sérgio Miana de Faria",1994,2,20,"Brazil","Rio de Janeiro","Seropédica","EMBRAPA-CNPAB.Campo experimental.",,,"Arvoreto com 4m de altura e com floração vermelha.","Erythrina speciosa Andrews","",,"GBIF"
"",,"Botany","L.1951747","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","Hu SY; But PP-H",1994,3,2,"China","Hong Kong",,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00443460","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"","697","","S.V.A.Pessoa; et al.",1994,5,25,"Brazil","Rio de Janeiro","Silva Jardim","Área entre a BR-101 e rio Pau-Preto, vegetação de capoeirinha. Reserva Biológica de Poço das Antas",-22.5,-42.25,"arvoreta, heliófila, folhas discolores verdes, flores c/cálice verde com pelos ferrugíneos, corola vermelha, estames c/filetes alvos e anteras castanhas, próxima a margem do rio Pau Preto.","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00176882","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","H.C. DE LIMA",1994,"","14","","L.C. MOURA; ET AL",1994,8,3,"Brazil","Rio de Janeiro","Paraty","RIO DOS MEROS.",,,"ARBUSTO, TRONCO DE CASCA LISA; POSSUI ESPINHOS; INFLORESCÊNCIA ERETA TERMINAL COM CÁLICE VERDE E COROLA VERMELHA; HELIÓFILA.","Erythrina speciosa Andrews","",,"GBIF"
"","UNICAMP","UEC","75060","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","EBB-07","","Bastos, EB; Sanches, CD; Gorestein, MR; Hoffmann, JR; Ferreira, VF",1994,9,5,"Brazil","São Paulo","Pariquera-Açu","Estação Experimental do IAC., Beira da Rodovia Regis Bittencourt.",-24.622917,-47.88775,"Arvoreta, ca. de 4m alt. Flores vermelhas.; Área com fragmentos de Mata Atlãntica Secundária. Campo Alagado.","Erythrina speciosa Andrews","",,"GBIF"
"","USP","SPF","105679","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","EBB7","","Bastos, EB",1994,9,5,"Brazil","São Paulo","Pariquera-Açu","Estação Experimental do IAC",-24.622917,-47.88775,,"Erythrina speciosa Andrews","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","20832","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, M.V.",2011,"","7","","Bastos, E.B.; Sanches, C.D.; Gorenstein, M.R.; Hoffmann, J.R.; Ferreira, V.F.",1994,9,5,"Brazil","São Paulo","Pariquera-açú","Estação Experimental do Instituto Agronômico de Campinas. Beira da Rodovia Regis Bittencourt. Área com fragmentos de mata Atlântica secundária.",,,"Arvoreta, ca. 4, 0 m alt., flores com brácteas vermelhas. Campo alagado.","Erythrina speciosa Andrews","",,"GBIF"
"","Instituto de Botânica","SP","309499","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","7","","Bastos, EB; Sanches, CD; Gorenstein, MR; Hoffmann, JRR; Ferreira, VF",1994,9,5,"Brazil","São Paulo","Pariquera-Açu","Estação Experimental do Instituto Agronômico de Campinas. Beira da Rodovia Regis Bittencourt. Área com fragmentos de mata atlântica secundária. Campo alagado",-24.622917,-47.88775,,"Erythrina speciosa Andrews","",,"GBIF"
"","Instituto de Botânica","SP","270501","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","12","","Marzola, ELC; Godoi, JV",1994,10,25,"Brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Estrada do Chiboca",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","AK","AK","AK364513","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","A E Esler",1994,11,3,"New Zealand",,,,-36.850361,174.767833,,"Erythrina speciosa Andrews","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","17060","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, M.V.",2011,"","2","","Kobayakawa, C.",1994,11,9,"Brazil","São Paulo","Piracicaba",,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","24094","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","3299","","Barreto, K.D. et al.",1994,11,29,"Brazil","São Paulo","Juquiá",,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","UNICAMP","UEC","205511","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Souza, VC",1995,"","3299","","Barreto, KD; Fernandes, GD; Fernandes, RD",1994,11,29,"Brazil","São Paulo","Juquiá","Sítio Areia Dourada (Assungui)",-24.180022,-47.644453,"Arvoreta, 4m alt.; frutos castanhos. Borda de Mata.; Mata Atlântica.","Erythrina speciosa Andrews","",,"GBIF"
"","AK","AK","AK254471","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","R O Gardner",1993,3,27,"New Zealand",,,,-36.85,174.766667,,"Erythrina speciosa Andrews","",,"GBIF"
"","UFPR","UPCB","22539","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Lima, R.X.",1993,"","27","","Luima, R.X.",1993,6,17,"Brazil","Paraná","Guaraqueçaba","Saco do Tambarutaca",,,"Arbusto, 3m, flor vermelha. Lugar alagado. Usada regionalmente para cerca viva e paisagismo..","Erythrina speciosa Andrews","",,"GBIF"
"","UNICAMP","UEC","071994","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Santin, DA",,"","30962","","Santin, DA",1993,6,22,"Brazil","São Paulo","Campinas","UEC - Instituto de Artes",,,"Flor vermelha - candilasno","Erythrina speciosa Andrews","",,"GBIF"
"","IAC","IAC","28050","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","C. Aranha",1993,"","s/nº","","C. Aranha & C.A. Yahn-Aranha",1993,6,23,"Brazil","São Paulo","Serra Negra","Praça Sesquicentenário",-22.6122,-46.7006,"Nome popular: crista-de-galo","Erythrina speciosa Andrews","",,"GBIF"
