"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","95726","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","""Grimes, J.W.; Barneby, R.C.""",1989,"","11784","","Mike Hopkins",1964,10,2,"Brazil","São Paulo",,"Jardim Botânico.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Instituto de Botânica","SP","115748","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, JRV",2007,"","11784","","Mattos, J",1964,10,2,"Brazil","São Paulo","São Paulo","Jardim Botânico",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Instituto de Botânica","SP","118391","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Barneby, RC; Grimes, JW",1989,"","11852A","","Mattos, JR",1964,11,7,"Brazil","São Paulo","Itapecerica da Serra",,,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00470089","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J. Iganci",2011,"","107","","Sócrates",1963,6,18,"Brazil","Rio de Janeiro","Itatiaia","Lote 21. Parque Nacional do Itatiaia",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","02423484","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","107","","Sócrates de Andrade",1963,6,18,"Brazil","Rio de Janeiro",,"Parque Nacional do Itatiaia, Lote 21",-22.358,-44.65833,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","02423483","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","107","","Sócrates de Andrade",1963,6,18,"Brazil","Rio de Janeiro",,"Parque Nacional do Itatiaia, Lote 21",-22.358,-44.65833,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00470196","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J.R.V.Iganci",,"","107","","Sócrates Andrade",1963,11,13,"Brazil","Rio de Janeiro","Itatiaia","Lote 21. Parque Nacional do Itatiaia",,,"Flor branca e fruto","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00610420","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","M.Pires",,"","107","","Sócrates  de Andrade",1963,11,13,"Brazil","Rio de Janeiro","Itatiaia",,,,"Flor branca e fruto.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00158223","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","R .Barneby & J. Grimes",1991,"","6063","","E. Pereira; Pabst 5890",1961,10,17,"Brazil","Paraná","Paranaguá","a 3km de Paranaguá.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","US","Botany","2472298","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","8308","","G. Hatschbach",1961,10,3,"Brazil","Paraná",,"Mun. Bocaiuva do Sul, Tunas",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","391073","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","R. C. Barneby; J. W. Grimes",1991,"","5890","","C. Pabst",1961,10,17,"Brazil","Paraná",,"A 3km de Paranaguá",-25.5241866803621,-48.5097443939043,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","00917420","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","R. C. Barneby; J. W. Grimes",1991,"","s.n.","","G. M. Magalhaes",1961,11,5,"Brazil","Minas Gerais",,"Entre Mariana e Ponte Nova",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00166472","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J.R.V. Iganci",2006,"","958","","O. Handro",1960,10,15,"Brazil","São Paulo","Santo Amaro",,,,"àrvore pequena, isolada. Flores com estames longos e alvos.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Instituto de Botânica","SP","56679","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Grimes, JW",1996,"","958","","Handro, O",1960,10,15,"Brazil","São Paulo","São Paulo","Santo Amaro",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Instituto de Botânica","SP","65860","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Grimes, JW",1996,"","81","","Hodgson, A",1960,10,8,"Brazil","São Paulo","São Paulo","Parque do Estado",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","US","Botany","2342858","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","077","","Collector unknown",1959,1,29,"Brazil","Rio de Janeiro",,"Est. do Rio, Parque Nacional de Itatiaia",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","K","Herbarium","K000868718","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","9312","","Reitz, R.; Klein, R.M.",1959,10,31,"Brazil",,"Sombrio","Pirão Frio.",,,"Foto em preto.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","K","Herbarium","K000868717","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","306","","Klein, R.M.",1959,11,19,"Brazil",,"Blumenau","Mata da Campanhia Hering, Bom retiro.",,,"Collector No. 2.306;","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","US","Botany","2282049","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","8049","","Reitz & Klein, --",1958,12,16,"Brazil","Santa Catarina",,"Rio do Rastro, Lauro Mueller",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","IAP","PACA-AGP","65693","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganei, J. R. V.",2007,"","8049","","Reitz, R.",1958,12,16,"Brazil","Sc","Lauro Müller","Rio do Rastro",,,"Habitat: mata","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","391081","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","R. C. Barneby; J. W. Grimes",1991,"","8049","","R. Reitz",1958,12,16,"Brazil","Santa Catarina",,"Rio do Rastro, Lauro Mueller",-28.3970202709931,-49.3973219390802,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","740","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","2272","","Klein, R.M.",1957,11,27,"Brazil","Santa Catarina","Vidal Ramos","Sabiá.",,,"árvore, flor branca, 10m altura","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","US","Botany","2580403","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","2272","","R. M. Klein",1957,11,27,"Brazil","Santa Catarina",,"Sabia, Vidal Ramos",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","391082","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","R. C. Barneby; J. W. Grimes",1991,"","2272","","R. M. Klein",1957,11,27,"Brazil","Santa Catarina",,"Sabiá, Vidal Ramos",-27.3958080951506,-49.3562133297331,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00470094","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J. Iganci",2011,"","10078","","J.J.Sampaio",1956,7,13,"Brazil","Rio de Janeiro","Itatiaia","Lote 84. Parque Nacional do Itatiaia",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UFRGS","ICN","001879","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Reitz, R",,"","3912","","Reitz, R; Klein, RM",1956,10,25,"Brazil","Sc","Palhoça","Pilões",,,"Arvoreta 5m de altura; flor branca.; Capoeira.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","US","Botany","2829728","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","3912","","Reitz & Klein, --",1956,10,25,"Brazil","Santa Catarina",,"Piloes, Palhoca",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","391079","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","R. C. Barneby; J. W. Grimes",1991,"","3912","","R. Reitz",1956,10,25,"Brazil","Santa Catarina",,"Piloes",-27.77489,-48.694057,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","K","Herbarium","K000868719","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, J.R.V.",,"","3912","","Reitz, R.; Klein, R.M.",1956,10,25,"Brazil",,,"Palhoça .",,,"Lenho na Xiloteca. See Wood Coll., Jodrell","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","MN","R","130175","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Soares, M.V.B",2014,"","7304","","Smith, L.B.; Klein, R.M.",1956,11,4,"Brazil","Santa Catarina","Itajaí",,,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","US","Botany","2449384","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","7304","","L. Smith & R. M. Klein",1956,11,4,"Brazil","Santa Catarina",,"Mun. Itajai, Praia Braba, Itajai",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","391071","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","R. C. Barneby; J. W. Grimes",1991,"","4054","","M. Kuhlmann",1956,11,9,"Brazil","São Paulo",,"Cunha",-23.073859953727,-44.9599897942777,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","391085","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","R. C. Barneby; J. W. Grimes",1991,"","7304","","L. B. Smith",1956,11,4,"Brazil","Santa Catarina",,"Praia Braba, Itajaí",-26.946812,-48.644872,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00158250","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Barneby & Grimes",,"","7304","","L. Smith",1956,,,"Brazil","Santa Catarina","Santa Catarina",,,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","746","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","1759","","Klein, R.M.",1955,11,18,"Brazil","Santa Catarina","Itajaí","Morro da Ressacada.",,,"árvore, flor branca, 16m altura","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","US","Botany","2535471","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","1759","","R. M. Klein",1955,11,18,"Brazil","Santa Catarina",,"Morro da Ressacada, Itajai",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","391083","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","R. C. Barneby; J. W. Grimes",1991,"","1759","","R. M. Klein",1955,11,18,"Brazil","Santa Catarina",,"Morro da Ressacada, Itajaí",-26.9120047872851,-48.6622616743931,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","US","Botany","2281888","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","1596","","Reitz & Klein, --",1954,3,1,"Brazil","Santa Catarina",,"Horto Florestal, I.N.P., Ibirama",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","US","Botany","2535407","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","760","","R. M. Klein",1954,3,17,"Brazil","Santa Catarina",,"Morro da Fazenda, Itajai",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","IAP","PACA-AGP","66265","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganei, J. R. V.",2007,"","760","","R.M. Klein",1954,3,17,"Brazil","Sc","Itajaí","Morro da Fazenda",,,"Habitat: mata","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","391080","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","R. C. Barneby; J. W. Grimes",1991,"","1596","","R. Reitz",1954,3,1,"Brazil","Santa Catarina",,"Horto Florestal I. N. P. Ibirama",-27.07,-49.52,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","K","Herbarium","K000868716","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","760","","Klein, R.M.",1954,3,17,"Brazil",,"Itajaí","Morro da fazenda.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","US","Botany","2535389","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","2190","","Reitz & Klein, --",1954,10,14,"Brazil","Santa Catarina",,"Mata da Cia. Hering, Bom Retiro, Blumenau",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","US","Botany","2141829","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","5647","","R. Reitz",1953,2,10,"Brazil","Santa Catarina",,"S. Catarina, Barra do Sul, Araquari",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","IAP","PACA-AGP","55241","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganei, J. R. V.",2007,"","6480","","Reitz, R.",1953,2,10,"Brazil","Sc","Araquarí","Barra do Sul",,,"Habitat: in silvula prope litus Fenofase: fruto maturo","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00470098","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J. Iganci",2011,"","41","","J.J.Sampaio",1953,9,20,"Brazil","Rio de Janeiro","Itatiaia","Lote 17. Parque Nacional do Itatiaia",,,"Fruto maduro","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00297792","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Barneby & Grimes",,"","58","","H. P. Veloso",1952,1,28,"Brazil","Santa Catarina","Brusque","Rua Blumenau.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","US","Botany","2120070","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","58","","R. M. Klein",1952,1,28,"Brazil","Santa Catarina",,"Brusque, Sta. Catarina",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","IAP","PACA-AGP","58255","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganei, J. R. V.",2007,"","168","","R. M. Klein",1952,1,28,"Brazil","Sc","Brusque",,,,"Habitat: in silva Fenofase: fruto","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","MN","R","102905","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Soares, M.V.B",2014,"","5741","","Smith, L.B.; Reitz, R.",1952,2,21,"Brazil","Paraná","Guaratuba",,-25.9,-48.6,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","US","Botany","2141277","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","5741","","L. Smith & R. Reitz",1952,2,21,"Brazil","Paraná",,"Mun. Guaratuba, Guaratuba",-25.9,-48.6,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","391086","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","R. C. Barneby; J. W. Grimes",1991,"",,"","J. G. Kuhlmann",1950,9,3,"Brazil","Santa Catarina",,"Morro da Lagoa da Coleceiças, Florianópolis",-27.564807,-48.47383,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00158268","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Barneby & Grimes",,"","3191","","A. Duarte; F. Falcão",1950,12,2,"Brazil","Santa Catarina","Santa Catarina","Res. Florestal dos pilões.",,,"àrv. de porte medio, bastante frequente,","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","K","Herbarium","K000868723","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","3191","","Falcão, F.; Duarte, A.P.",1950,12,2,"Brazil",,,"Reserva Florestal dos Pilões.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","IAP","PACA-AGP","52280","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganei, J. R. V.",2007,"","1563","","Hatschbach, G.",1949,10,31,"Brazil","Pr","Paranaguá",,,,"Habitat: in silva Fenofase: flor","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UFPR","UPCB","21720","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Garcia, F.C.P.",2003,"","151","","Klein, R.M.",1949,12,5,"Brazil","Santa Catarina","Brusque","Mata da Azambuja",,,"Arvoreta 15m, mata. Alt.: 50m s.n.m. Nome vulgar: pau-gambá..","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","US","Botany","2027675","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","58","","R. M. Klein",1949,12,5,"Brazil","Santa Catarina",,"Mata da Azambuja, Brusque, Sta. Cat.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","MN","R","85505","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","3221","","Reitz, R.",1949,12,2,"Brazil","Santa Catarina","Brusque",,,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","IAP","PACA-AGP","55517","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganei, J. R. V.",2007,"","5153","","Reitz, R.",1949,12,2,"Brazil","Sc","Brusque",,,,"Habitat: in secundariis altis Fenofase: flor","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","IAP","PACA-AGP","58236","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganei, J. R. V.",2007,"",,"",,1949,12,5,"Brazil","Sc","Brusque","Mata da Azambuja",,,"HBR 4584 Habitat: in silva Fenofase: flor","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","391084","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","R. C. Barneby; J. W. Grimes",1991,"","151","","R. M. Klein",1949,12,5,"Brazil","Santa Catarina",,"Mata da Azambuja, Brusque",-27.126635,-48.910147,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00158254","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Barneby & Grimes",,"","1078","","Duarte",1948,1,4,"Brazil","Minas Gerais","Juiz de Fora","Parq. de Mariano Procopio.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","391065","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","R. C. Barneby; J. W. Grimes",1991,"",,"","A. B. Joly",1948,6,26,"Brazil","São Paulo",,"Paranapiacaba: Alto da Serra. Estaçao Biológica",-23.7138667659755,-46.4100916355625,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","US","Botany","2141654","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","2282","","R. Reitz",1948,11,3,"Brazil","Santa Catarina",,"Praia Braba, Itajai",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","IAP","PACA-AGP","55511","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganei, J. R. V.",2007,"","5105","","Reitz, R.",1948,11,3,"Brazil","Sc","Itajaí","Praia Braba",,,"Habitat: in silva litoranea Fenofase: flor","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","00917421","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","R. C. Barneby; J. W. Grimes",1991,"","1078","","A. P. Duarte",1948,11,4,"Brazil","Minas Gerais",,"Parque de Mariano Procópio. Juíz de Fóra",-21.746131,-43.359468,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00162107","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J.M.Fernandes",2011,"","1873","","P. LEOP. KRIEGER; PE. LUIZ ROTH",1948,12,26,"Brazil","Minas Gerais","Lima Duarte",,,,"ÁRVORE ALTA. INFLORESC. BRANCAS.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","USP","SPF","85320","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, JRV",2008,"","s.n.","","Rawitscher, FK",1947,4,3,"Brazil","São Paulo",,,,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00470096","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J. Iganci",2011,"","1164","","J.J.Sampaio",1946,12,6,"Brazil","Rio de Janeiro","Itatiaia","Lote 60. Parque Nacional do Itatiaia",,,"Arvore, flor branca, Tóra nº 14","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00166497","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J.R.V. Iganci",2006,"",,"","Jacinhto F. de Lima",1945,5,,"Brazil","São Paulo","São Paulo","Serviço FLorestal de São Paulo.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","MN","R","38450","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, J.R.V.",2008,"","290","","Velloso, H.P.",1943,2,16,"Brazil","Rio de Janeiro","Teresópolis",,,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00158260","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Barneby & grimes",,"","616","","O. C. Goés; Dionisio",1943,10,,"Brazil","Rio de Janeiro","Petrópolis","Corrêas.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00158281","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Barneby & Grimes",,"","134","","P. R. Reitz",1943,11,11,"Brazil","Santa Catarina","Santa Catarina","Arar, Turvo.",,,"Àrv. 5m alt. Flor Branca,","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00470102","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J. Iganci",2011,"","799","","W.Duarte de Barros",1942,4,14,"Brazil","Rio de Janeiro","Itatiaia","Lote 30. Parque Nacional do Itatiaia",,,"Árvore, flor branca","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","K","Herbarium","K000868715","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","2024","","Sandeman, C.",1942,5,19,"Brazil",,,"Between Santos and São Paulo.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","333","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J.M. Fernandes",2010,"","CESJ333","","L. Roth",1942,10,18,"Brazil","São Paulo","São Paulo","Santo Amaro",,,"Árvore florestal, flores brancas.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
