"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","K","Herbarium","K000207181","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos",,,"","470","","Rizzini, C.T.; Mattos Filho, A.",1966,10,6,"Brazil",,"Andaraí","Fazenda Boa Esperança",,,,"Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
"","K","Herbarium","K000207179","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos",,,"","39704","","Rizzini, C.T.; Mattos, A.F.",1966,10,6,"Brazil",,"Andaraí",,,,"""Sebatião de Arruda""","Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
"","K","Herbarium","K000207180","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos",,,"","470","","Rizzini, C.T.; Mattos, A.F.",1966,10,6,"Brazil",,"Andaraí","Fazenda Boa Esperança",,,"N. Vulgar: Sebastião-de-arruda","Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
"","K","Herbarium","K000207178","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos","Rizzini",,"","472","","Rizzini, C.T.; Mattos Filho, A.",1966,10,3,"Brazil",,"Itaberaba",,,,,"Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","23151","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos","A. M. de Carvalho",,"","9541","","H. P. Duarte",1965,10,28,"Brazil","Bahia","CAETITÉ","Sem informação.",,,,"Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
"","NY","NY","586099","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos","A. M. V. de Carvalho",1991,"","10452","","E. Pereira",1965,10,28,"Brazil","Bahia",,,-14.06,-42.47,,"Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
"","K","Herbarium","K000207176","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos","Carvalho, A.M.",,"","9541","","Duarte, A.P.",1965,10,28,"Brazil",,"Caetité",,,,,"Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
"","K","Herbarium","K000207177","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos","Carvalho, A.M.",,"","9541","","Duarte, A.P.",1965,10,28,"Brazil",,"Caetité",,,,,"Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
"","JBRJ","RB","RB00173311","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos","AmCarvalho",,"",,"","Emp. Campos",1958,,,"Brazil","Bahia","Bahia",,,,,"Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
"","JBRJ","RB","RB00173325","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos","AM CArvalho",,"",,"","Neiva",1957,,,"Brazil","Bahia","Bahia",,,,"árvore pequena","Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
"","JBRJ","RB","RB00540209","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos","A.M. Carvalho",,"",,"","Bondar, G.",1954,1,,"Brazil","Bahia","Itaberaba",,,,,"Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
"","JBRJ","RB","RB00547663","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos","Rizzini",,"",,"","Bondar, G.",1954,1,,"Brazil","Bahia","Itaberaba",,,,"N.V.: Sebastião-arruda","Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","140010","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos","Lima, H.C. de",1981,"","4","","Mike Hopkins",1950,12,,"Brazil","Rio de Janeiro",,,,,,"Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
"","MO","MO","3181537","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos","H. Lima",1981,"","KUHLMANN 729","","KUHLMANN",1944,4,4,"Brazil","Distrito Federal",,,,,,"Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
"","JBRJ","RB","RB00173344","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos","HC de Lima",1981,"",,"","Khulmann",1944,4,4,"Brazil","Distrito Federal","Distrito Federal",,,,"Material de arv. ciult. no JB.","Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","140007","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos",,,"","RB180","","Mike Hopkins",1922,3,,"Brazil","Rio de Janeiro",,"Jardim Botânico",,,,"Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","X-030","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos",,,"","s.n.","","?",,,,,,,,,,"Nome vulgar: Sabastião de arruda.Árvore pequena na caatinga,podenu chegar a 10-12m na mata,atingindo 40cm de diâmetro.Ocorre na Bahia e em Minas Gerais(Ponte Nova)","Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","38956","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos",,,"","s.n.","",,,,,"Brazil","Minas Gerais","Januária","Vale do Peruaçu.",,,,"Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
"","USP","SPFW","3973","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos",,,"",,"",,,,,"Brazil","Bahia",,"Zona de Jacobina",,,,"Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
"","USP","SPFW","4397","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos",,,"",,"",,,,,"Brazil","Ceará",,,,,,"Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
"","MBM","MBM","131428","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos",,,"","2393","","Carvalho, AM de",,,,"Brazil","Bahia","Jacobina","20m na estrada Jacobina - Capim Grosso",,,"=131762, 147719","Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
"","MBM","MBM","131762","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos",,,"","2393","","Carvalho, AM de",,,,"Brazil","Bahia","Jacobina","20m na estrada Jacobina - Capim Grosso",,,"=131428, 147719","Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
"","MBM","MBM","147719","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos",,,"","2393","","Carvalho, AM de",,,,"Brazil","Bahia","Jacobina","20m na estrada Jacobina - Capim Grosso",,,"=131428, 131762","Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
"","US","Botany","USw42350","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos",,,"","s.n.","","Collector unknown",,,,"Brazil","Minas Gerais",,,,,,"Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
"","JBRJ","RB","RB00173338","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos","A. Ducke",,"",,"",,,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Hort. Bot. .",,,"arbor media floribus albis","Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
"","W","Herbarium W","1991-0008907","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
"","JBRJ","RBw","05320-RBw","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos","NO DISPONIBLE",,"",,"","NO DISPONIBLE",,,,"Brazil",,,"NO DISPONIBLE",,,"No. de ejemplares 1.","Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
"","K","Economic Botany Collection","49874","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos",,,"","2393","","de Carvalho Andre M",,,,"Brazil",,,"Brazil",,,,"Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
"","K","Economic Botany Collection","69951","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos",,,"","2393","","Carralho Andre Mi de et al",,,,,,,"Sebastian de Arruda",,,,"Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
"","MNHN","P","P03203965","Dalbergia decipularis","","Fabaceae","Dalbergia","decipularis","","Rizzini & A.Mattos",,,"",,"",,,,,,,,,,,,"Dalbergia decipularis Rizzini & A.Mattos","",,"GBIF"
