"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UEFS","HUEFS","180538","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","897","","Matos, E.N.de",2011,12,4,"Brazil","Bahia","Conde","Cavalo Russo.",-11.745556,-37.525278,"Arbustiva","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","97599","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Barreto, VCM",2010,"","s/n","","Silva, FO da",2010,2,15,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Parque das Dunas",-12.966667,-38.5,"ca, 1,5 m alt. Folhas opostas, pinada, discolores, face adaxial ver-oliva, abaxial verde-clara. Inflorescência terminal, racemosa, botões verde-claro, flor branca.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UEFS","HUEFS","202155","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","L.P.Queiroz",2016,"","1632","","Paixão, J.L.",2010,4,30,"Brazil","Bahia","Camaçari","Dunas entorno do Distrito de Jauá.",,,"Restinga/Dunas.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00793077","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Haroldo Cavalcante de Lima",,"","1632","","J.L. Paixão; P. Rodrigues; R. Xavier & Marília",2010,4,30,"Brazil","Bahia","Camaçari","Dunas entorno do Distrito de Jauá.",,,"Arbusto, cerca de 1,5 metros de altura. Folhas discolores. Frutos imaturos esverdeados","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","139652","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","V. F. Mansano",,"","1632","","J. L. da Paixao",2010,4,30,"Brazil","Bahia","CAMAÇARÍ","Dunas entorno do Distrito de Jauá.",,,"<ll>dwc_commonname:</ll>","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00595576","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H.C.LIMA",,"","126","","R.B.Pinto; T.C.Arantes",2010,7,21,"Brazil","Bahia","Bahia","Vila de Santo Antônio. RPPN Dunas de Sto. Antônio. Restinga de areia branca.",-12.442222,-37.9375,"Arbusto ca 1,8m. Frutos eventualemnto com até 4 sementes.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","21792","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Carregosa, T",2013,"","115","","Donadio, CM",2010,12,17,"Brazil","Sergipe","Japaratuba",,-10.593333,-36.94,"Arbórea. Flores brancas.; Arbórea. Flores brancas.; Restinga / Porteiras.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","MBML","MBML-HERBARIO","36536","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","D. Cardoso/IV-2009",,"","11449","","L. Kollmann; & R.S.Lopes",2009,1,17,"Brazil","Espírito Santo","Jaguaré","Giral",-18.849167,-40.0195,"Campo nativo. Arvoreto 2 m no sol, frutos verdes, flores brancas.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UFES","VIES","27246","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Silva, L.A.",2016,"","445","","Giaretta, A.O.",2009,2,7,"Brazil","Espírito Santo","Conceição da Barra","Itaúnas.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UFES","VIES","27245","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","486","","Giaretta, A.O.; Monteiro, M.M.; Coelho, R.A. & Lobão, A.Q.",2009,3,28,"Brazil","Espírito Santo","Conceição da Barra","Itaúnas.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","F","Botany","V0458748F","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","2478","","D. B. Cardoso et al.",2009,4,5,"Brazil",,,,-10.8339,-52.8731,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UFES","VIES","23223","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","s.n.","","Monteiro, M.M.",2009,5,30,"Brazil","Espírito Santo","Conceição da Barra","Itaúnas.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","15336","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Carregosa, T",2013,"","109","","Lima, JS",2009,8,19,"Brazil","Sergipe","Areia Branca","Povoado Caroba",-10.758056,-37.315,"Arbórea.; Arbórea.; Borda da mata.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UFES","VIES","27244","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","63","","Lopes, L.C.M.; Lobão, A.Q.",2009,10,3,"Brazil","Espírito Santo","Conceição da Barra","Itaúnas.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UNICAMP","UEC","156607","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Schütz Rodrigues, R",2014,"","657","","Mansano, VF; Pinto, RB; Barros, M",2009,11,25,"Brazil","Bahia","Maraú","Rodovia para Barra Grande, Beira da estrada de terra. Restinga, solo arenoso.",-13.997222,-38.960833,"Flores com corola esbranquiçada, botões esverdeados. Árvore. 3m.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UFES","VIES","23070","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Gomes, J. M. L.",,"","4464","","Gomes, J. M. L.; Dutra, S.",2009,11,21,"Brazil","Espírito Santo","Presidente Kennedy","Praia das Neves.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","11842","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Carregosa, T",2013,"","85","","Santos, CS",2008,2,21,"Brazil","Sergipe","Estância","Porto do Mato",-11.268611,-37.438056,"Árvore. Flor branca.&nf;; Árvore. Flor branca.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","17765","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","N.A.Escobar",2018,"","85","","C.S.Santos",2008,2,21,"Brazil","Sergipe","Estância","Porto do Mato",,,"Árvore; flor branca.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","90260","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Queiroz, EP",2008,"","2704","","Queiroz, EP",2008,3,7,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Stella Maris",,,"ca. 3 m. Folíolos cartáceos, glabros, brilhantes. Flores perfumadas amarelo-esverdeadas, melíferas.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","MBM","MBM","352905","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Queiroz, EP",2008,"","2704","","Queiroz, EP",2008,3,7,"Brazil","Bahia","Salvador","Stella Maris",,,"Arvoreta, 3,0m. Folíolos cartáceos, glabros, brilhantes. Flores perfumadas amarelo-esverdeadas, melíferas. Coleta de folhas para DNA","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","133781","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. de Lima",,"","396","","H. M. Dias",2008,4,11,"Brazil","Bahia","caravelas","Extremo Sul da Bahia. Área entre os Rios do Macaco e Massangano.",-17.686667,-39.248611,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UFES","VIES","33393","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Lima, H.C.",2011,"","396","","Dias, H.M.; Jesus, J.B.G. & Machado, U.N.",2008,4,11,"Brazil","Bahia","Caravelas",,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00609829","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H.C. de Lima",,"","396","","H.M. Dias; J.B.G. Jesus & U.N. Machado",2008,4,11,"Brazil","Bahia","Caravelas","Extremo Sul da Bahia. Área entre os rios do Macaco e Massangano. Formação de restinga de moitas. Em área particular da COOPEX, onde há intenções de implantação de fazendas de camarões (carcinicultura).",-17.686667,-39.248611,"Arbusto 2,5 m de altura, formando uma pequena noita na restinga. Com frutos tipo vagem, esverdeado. Folhas compostad, paripinadas. Comum na área.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00858622","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H.C.Lima",,"","403","","H.M.Dias; J.A.Santos, U.N.Machado",2008,4,14,"Brazil","Bahia","Caravelas","Área de formação de restinga de moitas entre os municípios de Alcobaça e Caravelas , próximo ao Aeroporto de Caravelas, ca. de 4 km ao norte por uma estrada transversal a ""Estrada do Boi"". Área com fortes indícios de queimada e pastagem.",-17.5525,-39.259722,"Arbusto; 2,5 m; com flores brancas e amarronzadas, com abundância de estames amarronzados e pedicelo esbranquiçado. Botões esverdeados. Folhas paripinadas.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Instituto de Botânica","SP","477041","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Lima, HC",2014,"","403","","Dias, HM; Santos, JA; Machado, UN",2008,4,14,"Brazil","Bahia","Caravelas","Área de formação de restinga de moitas entre os mun. de Alcobaça e Caravelas, próximo ao Aeroporto de Caravelas, ca. 4kmao norte por uma estrada transversal a ""Estrada do Boi""",-17.5525,-39.259722,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Reserva Natural Vale","CVRD","11286","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Geovane S. Siqueira",2015,"","6135","","Folli, D.A.",2008,6,24,"Brazil","Es","SÃO MATEUS",,-18.601088,-39.763806,"<ll>dwc_commonname:</ll> Macanaíba do nativo","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB01183842","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","G.S. Siqueira",2015,"","6135","","D.A. Folli",2008,6,24,"Brazil","Espírito Santo","São Mateus","-39.739806 -18.601088",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00704106","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H.C.de Lima",,"","6135","","D.A. Folli",2008,6,24,"Brazil","Espírito Santo","São Mateus","Velha de Conceição da Barra.",-18.601111,-45.763889,"Arbóreo, terrestre, fruto marrom, fruto imaturo verde, fuste cilindrico, casca áspera. Altura 6 m.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00531448","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2010,"","6890","","Haroldo C. de Lima; F.L. R. Filardi, R.D. Ribeiro, A.G. da Silva",2008,7,21,"Brazil","Espírito Santo","Espírito Santo","Parque Estadual Paulo Cezar Vinha, Rodovia do Sol, próximoa á Sede. Restinga.",-20.541389,-40.396944,"Arbusto com 1-3 metros de altura. Frutos passados, pardacento. Ocasional.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UEFS","HUEFS","240153","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","L.P.de Queiroz",2018,"","6890","","Lima, H.C.de",2008,7,21,"Brazil","Espírito Santo",,"Parque Estadual Paulo Cezar Vinha, Rodovia do Sol, próxima à Sede.",-20.541389,-40.396944,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","12493","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Carregosa, T",2013,"","1567","","Prata, AP; Sobrinho-Santos, CK; Nascimento - Júnior, JE; Menezes, IRN",2008,10,2,"Brazil","Sergipe","Pirambu","Povoado Aguilhão, Conhecido com Estambaque. Ponto de referência: 3 Postes colados um no outro ( só existe neste local). 3 Km do ponto de coleta até a placa da Tartaruga que indica a entrada do Povoado Lagoa Redonda.",-10.737778,-36.855833,"Arbusto. Flor amarelo bem claro com botões florais. Folhas compostas.; Arbusto. Flor amarelo bem claro com botões florais. Folhas compostas.; Restinga.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Cenargen","CEN","78222","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",2017,"","1567","","A. P. Prata",2008,10,2,"Brazil","Se","PIRAMBU","Brasil - Sergipe - Pirambu - Povoado Aguilhão, conhecido com Estambaque, ponto dwe referencia: 3 portes colados um no outro(só existe neste local). 3 km do ponto de coleta até a placa da Tartaruga que indica a entrada de povoado Lagoa Redonda..Restinga",,,"Arbusto, flor amarelo bem claro com botges florais, folhas compostas. Doação do Herbário ASE. Universidade Federal de Sergipe. ASE Nº 12493","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","18761","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","6","","Vasconcelos, M",2008,11,21,"Brazil","Sergipe","Itaporanga d'Ajuda","Fazenda Caju (EMBRAPA)",-10.998333,-37.310278,"Subarbusto com flores alvas.; Subarbusto com flores alvas.; Restinga.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","12726","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Carregosa, T",2013,"","497","","Nascimento - Júnior, JE; Dantas, TVP",2008,12,19,"Brazil","Sergipe","Santo Amaro das Brotas",,-10.789167,-37.054167,"Árvore. Botões verdes. Coleta realizada para o diagnóstico da área em virtude da criação de Parque Estadual.&nf;; Árvore. Botões verdes. Coleta realizada para o diagnóstico da área em virtude da criação de Parque Estadual.&nf;; Restinga.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","13265","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Carregosa, T",2013,"","388","","Santos, CS",2008,12,11,"Brazil","Sergipe","Estância","Porto do Mato",-11.268611,-37.438056,"Árvore.; Árvore.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Fundação Universidade Federal de Mato Grosso do Sul","CGMS","39214","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","D. Cardoso",,"","5871","","A.M. Miranda; C. Silva; F. Esteves",2008,12,3,"Brazil","Bahia","Mata de São João",,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","16013","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","D.Cardoso",2011,"","5871","","A.M.Miranda ; C.Silva et F. Esteves",2008,12,3,"Brazil","Bahia","Mata de São João",,,,"Arvoreta ca. 3 m alt.; caule adulto marron, jovem verde; folhas membranáceas, levemente discolores, adaxialmente verde-brilhante, abaxialmente verde-opaco; inflorescência em botões esverdeados.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Reserva Natural Vale","CVRD","9922","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Geovane S. Siqueira",2015,"","1611","","Folli, D.A.",2007,1,11,"Brazil","Es","LINHARES","Nativo do Parajú",,,"<ll>dwc_commonname:</ll> Macanaíba do nativo","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB01122754","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","G.S. Siqueira",2015,"","1611","","D.A. Folli",2007,1,11,"Brazil","Espírito Santo","Linhares","Reserva Natural Vale. Nativo do Parajú. Estrada Parajú",,,"Terrestre; porte arbóreo, 4m, fuste 2m, CAP fuste 26 cm, diâmetro copa 2m; fuste cilíndrico; superfície casca áspera; botão branco, flor branca; exsudação incolor, seiva; descamação ausente","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00704120","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H.C.de Lima",,"","1611","","D.A. Folli",2007,1,11,"Brazil","Espírito Santo","Linhares","Reserva Natural Vale. Nativo do Parajú. Estrada Parajú.",,,"Árboreo. Terrestre, botão branco, flor branca. Fuste cilindrico, casca áspera, altura 4 m, cor exsudação: incolor. Fuste alt 2 m. Seiva.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00490381","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","792","","Robson D. Ribeiro ; Cyl Farney, L. F. T. Menezes & M. Barbosa",2007,3,14,"Brazil","Espírito Santo","São Mateus","Bairro Liberdade.",-18.749722,-39.811389,"Árvore com 6 m de altura, tronco semi-estriado, DAP aproximado 13 cm. Frutos jovens. Fotos","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00490380","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","791","","Robson D. Ribeiro ; Cyl Farney, L. F. T. Menezes & M. Barbosa",2007,3,14,"Brazil","Espírito Santo","São Mateus","Bairro Liberdade .",-18.749722,-39.811389,"Árvore com 3 m de altura, tronco com pequenas estrias verticais. Folhas discolores. Frutos dispostos pra fora da copa. Fotos e DNA","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UFES","VIES","12035","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Ribeiro, R.D.",2009,"","495","","Morim, M.P.; Souza, M.C.; Ignaci, J.R.V.; Nunes, N.L. & Tavares, L.F.M.",2007,6,6,"Brazil","Espírito Santo","São Mateus","Lajinha.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Jardim Botânico Plantarum","HPL","11678","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","V.C. Souza",2012,"","6299","","H. Lorenzi",2007,6,26,"Brazil","Ba","Lauro de Freitas","Coletado no condomínio Busca Vida, em área de restinga aberta.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00492480","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","495","","M.P.Morim; M.C. Souza, J. Iganci, N.L. Nunes & L.F. Tavares",2007,6,6,"Brazil","Espírito Santo","São Mateus","Beira  Rio-  Lajinha.",,,"Árvore ca. 5 m de altura, folíolos fortemente discolores, frutos castanhos.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00490177","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","868","","Robson D. Ribeiro ; C. Farney, D. S. D. Araújo & L. Fernando Menezes",2007,7,5,"Brazil","Espírito Santo","Conceição da Barra","Faz. Rancho Tropical II.",,,"Árvore com 7 m de altura, tronco pardo acinzentado com pequenas fissuras verticais. Folhas discolores com a face abaxial prateadas. Estéril, visto frutos passados em outros indivíduos","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00490747","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","871","","Robson D. Ribeiro ; C. Farney, D. S. D. Araujo & L. Fernando",2007,7,5,"Brazil","Espírito Santo","Conceição da Barra","Fazenda Rancho Tropical II. .",,,"Árvore com 7 m de altura, tronco com pequenas fissuras verticais, pardo acinzentado. Folhas brilhosas face adaxial prateado. Frutos passados. Frequente na área. Coletado sementes","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","12998","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Carregosa, T",2013,"","50","","Araujo, T",2007,11,23,"Brazil","Sergipe","Itaporanga d'Ajuda","Fazenda do Caju (EMBRAPA)",-10.998333,-37.310278,"Restinga.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","12962","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Carregosa, T",2013,"","20","","Araujo, T",2007,12,12,"Brazil","Sergipe","Itaporanga d'Ajuda","Fazenda do Caju (EMBRAPA)",-10.998333,-37.310278,"Restinga.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","48725","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Escobar, N.A.G.",2018,"","20","","Araújo, T.",2007,12,12,"Brazil","Sergipe","Itaporanga d'Ajuda","Fazenda do Caju (EMBRAPA)",,,"Restinga","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00592051","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2010,"","5351","","A.M. Miranda; et al",2006,1,23,"Brazil","Bahia","Camaçari","Praia Forte.",,,"Arvoreta ca. 2 m alt., muito ramificada; caule marrom; folhas levemente crassas, adaxialmente verde brilhante; flores com cálice verde; corola creme, frutos muito jovens verdes.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Fundação Universidade Federal de Mato Grosso do Sul","CGMS","39228","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro; A.M.S.F. Vaz",,"","5351","","A.M. Miranda; et al.",2006,1,23,"Brazil","Bahia","Mata de São João","Praia do Forte.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","13561","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D.Ribeiro e A.M.S.F.Vaz",2010,"","5351","","A.M.Miranda; et al.",2006,1,23,"Brazil","Bahia","Mata de São João","Praia do Forte",,,"Arvoreta ca. 2 m alt., muito ramificada; caule marrom; folhas levemente crassas, adaxialmente verde brilhante; flores com cálice verde; corola creme; frutos muito jovens verdes.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00460559","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","904","","Lopes, M. M. M.; A. Amorim, S. Sant´Ana, L. Gomes, G. Carvalho",2006,6,17,"Brazil","Bahia","Porto Seguro","Estrada Eunápolis a Porto Seguro. RPPN Estação Veracruz - Mussununga. Proximidades do Bloco 6.",-16.416667,-39.2,"Arvoreta ca. 4 m alt. Folíolos fortemente discolores. Frutos imaturos verde-claros, tornando-se marrons.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00897702","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","D.CARDOSO",,"",,"","M.A.B.L. Machado",2005,1,13,"Brazil","Alagoas","Feliz Deserto","Usina  Coruripe  -  Faz.  Santo  Antônio  B  -  Lila  Lobo  de  cima.",,,"Árvore ca 7 m de alt.; flores brancas e perfumadas","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","MN","R","210094","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","3870","","Fontella, J.P.; Oberdan, J.P.; Quinino, M.K. & Zamborlini, F.",2004,1,15,"Brazil","Espírito Santo","Guarapari-Setiba",,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","MBM","MBM","330933","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Lima, HC",2009,"","519","","Ribeiro, T",2004,4,19,"Brazil","Bahia","Jandaíra","Estrada que liga Costa Azul à empresa Lusomar (viveiro de camarões)",,,"Árvore, 4m de altura; folhas discolores; frutos legumes imaturos verde-claro. Restinga","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","USP","SPF","179649","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Siniscalchi, CM",2016,"","519","","Ribeiro, T",2004,4,19,"Brazil","Bahia","Jandaíra",,-11.666389,-37.483611,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","82686","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","519","","Ribeiro, T; Jost, T; Bezerra, N",2004,4,19,"Brazil","Bahia","Jandaíra","Estrada que liga Costa Azul à empresa Lusomar (viveiro de camarões)",-11.666389,-37.483611,"Árvore, 4m de altura, folhas discolores; frutos legumes imaturos.; Restinga.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","15107","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","A.M.Miranda",2011,"","530","","M.A.B.L.Machado",2004,12,2,"Brazil","Alagoas","Coruripe","Usina Coururipe",,,"Árvore ca. 7 m alt.; flores brancas cheirosas.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Reserva Natural Vale","CVRD","8199","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Geovane S. Siqueira",2015,"","1600","","Rodrigues, R.S.",2003,6,24,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Macanaíba do nativo","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","63985","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Guedes, ML",2003,"","714","","Loureiro, DM; Silva, JR; Menezes, AP",2003,10,17,"Brazil","Bahia","Mata de São João","Litoral Norte, Costa do Sauípe, fazenda Sauípe",-12.516667,-38.283333,"Folíolos discolores, coriáceos. Material estéril.; Arbórea-arbustiva.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
