"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Cenargen","CEN","97411","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","J. B. Bringel",,"","5232","","Anderson Cássio Sevilha",2009,5,28,"Brazil","Go","GUARANI DE GOIAS","Fazenda São José.",-13.826111,-46.698611,"Individuo 146 da fitossociologia.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","60434","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Lima-Verde, L.W.; Loiola, M.I.B.",2016,"","2031","","Siqueira-Filho, J.A.",2009,5,23,"Brazil","Bahia","Casa Nova","dunas da Fazenda Argolas, às margens do Lago de Sobradinho. CA-423-Sento Sé-3-Alta.",-9.239528,-41.336369,"Programa de conservação da flora no projeto de integração do São Francisco com as bacias do Nordeste Setentrional.; Arvoreta, ca. 3 m; cálice verde, pétalas verdes inconspícuas; frutos imaturos verdes.; Caatinga. Savana estépica. Podz","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Empresa Brasileira de Pesquisa Agropecuária","HTSA","3199","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Paula-Souza, J.",,"","10081","","Paula-Souza, J.; Lieberg, S. & Cella, A.C.",2009,7,15,"Brazil","Bahia","Casa Nova","Br 235, 36 Km e de Remanso.",,,"Arbusto, 2,5 m alt. Flores e frutos imaturos verdes.; Caatinga.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Empresa Brasileira de Pesquisa Agropecuária","HTSA","3266","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Paula-Souza, J.",2009,"","10023","","Paula-Souza, J.; Peixoto, F.A.M.",2009,7,14,"Brazil","Bahia","Casa Nova","Estrada para Pau a Pique., Ca. 8 Km da BR 235.",,,"Arvoreta, ca. 3 m alt. Flores verdes.; Caatinga.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","10357","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","J. Paula-Souza",2009,"","10023","","J. Paula-Souza",2009,7,14,"Brazil","Bahia","Casa Nova","Estrada para Pau a Pique Ca. 8km da BR 235.",-9.349305,-41.650722,"Arvoreta, ca. 3m alt. Flores verdes.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNICAMP","UEC","163505","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Pereira, BAS",2009,"","3570","","Pereira, BAS; Alvarenga, D",2009,8,26,"Brazil","Goiás","Divinópolis de Goiás","Bacia do rio Tocantins. Estrada de terra Campos Belos / Divinópolis de Goiás / São Domingos.",-13.335,-46.566306,"Árvore muito esgalhada, de copa ampla e baixa, com cerca de 8 m de altura e 20-25 cm DAP, crescendo na base de um afloramento de calcário. Casca escura externamente, quase lisa, pouco espessa; casca interna vermelho intenso. Folhas rij","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNITINS","HUTO","3025","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Pereira, B.A.S.",2009,"","3570","","Pereira, B.A.S.",2009,8,26,"Brazil","Goiás","Divinópolis de Goiás","Bacia do Tocantins. Estrada de terra Campos Belos/ Divinópolis de Goiás/São Domingos. Relevo plano e suave ondulado. Solo litólico, eutrófico",-13.335,-46.566306,"Árvore 8 m de altura e 20-25 cmDAP. Esgalhada, de copa ampla e baixa, crescendo na base de um afloramento calcário. Casca escura externamente, quase lisa, pouco espessa. Casca interna, vermelho intenso. Folhas rijas. Frutos maduros am","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","53740","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Lombardi, J.A.",2009,"","3570","","Pereira, B.A.S.",2009,8,26,"Brazil","Goiás","Divinópolis de Goiás","Bacia do Rio Tocantins",-13.335,-46.559783,"Árvore muito esgalhada, de copa ampla e baixa, com cerca de 8 m de altura e 20-25 cm DAP, crescendo na base de um afloramento calcário. Casca escura externamente, quase lisa, pouco espessa; casca inte","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","5470","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","J.G. Carvalho-Sobrinho",2009,"","2317","","J.G. Carvalho-Sobrinho",2009,8,31,"Brazil","Pernambuco","Floresta","Estrada de terra entre o canal e a PE-360",-8.468138,-37.900055,"Árvore ca. 3m alt., copada. Folhas cartáceas. Flores com pétalas e ovário verde. Frutos imaturos verdes.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","6136","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","V.C. Souza",2010,"","726","","D. Araújo",2009,8,17,"Brazil","Pernambuco","Floresta","Estrada vicinal no povoado de volta",-8.376888,-38.226888,"Disco nectarífero conpíscuo. Árvore cerca de 6 metros de altura. Flores verdes.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UnB","UB","187286","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Pereira, BAS",2009,"","3570","","Pereira, BAS; Alvarenga, D",2009,8,26,"Brazil","Goiás","Divinópolis de Goiás","Bacia do Rio Tocantins. Estrada de terra Campos Belos / Divinópolis de Goiás / São Domingos",-13.335,-46.565833,"Árvore muito esgalhada, de copa ampla e baixa, com 8m. Casca escura externamente, quase lisa, pouco espessa; casca interna vermelho intenso. Folhas rijas. Frutos maduros amarelos, semente preta envolvida por arilo branco.; Floresta estacional decídua","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IMA","MAC","43186","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","E.C.O.Chagas",2009,"","4690","","Chagas-Mota",2009,8,8,"Brazil","Alagoas","Inhapi","Serra do Grude.",,,"Árvore ca. 4 m de altura. Estéril.; Caatinga.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","111387","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Biral, L.",2011,"","762","","Araújo, D.",2009,8,17,"Brazil","Pernambuco","Betânia",,,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","90351","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Guedes, ML",2009,"","15999","","Guedes, ML; Gomes, FS; Melo, E",2009,9,22,"Brazil","Bahia","Sobradinho","Baixo Médio São Francisco, Em direção a Santo Sé",-9.544167,-41.005556,"de ca 3 m de altura. Folhas rígidas com margem espinescente, levemente discolores. Flores esverdeadas. Fruto cápsula imatura verde.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","5677","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","A.P. Fontana",2009,"","6176","","A.P. Fontana",2009,9,10,"Brazil","Pernambuco","Floresta","Ponto de Monitoramento 2, próximo ao Reservatório Braúnas, Área militar, margens de um leito de rio seco, Eixo Leste, lote 9.",-8.727583,-38.278638,"Arbusto, ca. 3m. Flores verdes.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","158473","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","15999","","Guedes, M.L.S.",2009,9,22,"Brazil","Bahia","Sobradinho","Baixo médio São Francisco, Sobradinho, em direção a Santo Sé.",-9.544167,-41.005556,"Caatinga.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","50046","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","M.D. Barbosa",2009,"","35","","M.D. Barbosa",2009,9,23,"Brazil","Pernambuco","Arcoverde","Ipojuca; fazenda Cavalcanti",,,"Árvore com 5m de altura; folhas simples coriáceas com bordo serreado; flores pequenas, brancas nas expansões dos ramos; parcela 03.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","15692","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Groppo, M",2014,"","123","","Silva, ACC; Vasconcelos, JVT; Pimenta, AFV",2009,10,18,"Brazil","Sergipe","Canindé de São Francisco","Unid. de Conser. Monumento Natural Grota do Angico, beira do rio",-9.66,-37.705833,"Árvore; margem serreada; inflorescência não vistosa com botões florais e flores pentâmeras.; Árvore; margem serreada; inflorescência não vistosa com botões florais e flores pentâmeras.; Caatinga.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","6240","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Marcondes Oliveira",2009,"","4496","","Marcondes Oliveira",2009,10,28,"Brazil","Pernambuco","Custódia","Povoado do Umbuzeiro, próximo da barragem dos Gorgonhos, Lote 14",-8.177777,-37.590833,"Árvore ± 4m alt. Flores inconspícuas esverdeadas. Ocasional. bom nome","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","151857","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","386","","Machado, R.F.",2009,10,1,"Brazil","Bahia","Morro do Chapéu","Gruta dos Brejões. APA Gruta dos Brejões/ Vereda do Romão Gramacho. APA com seus limites no município de São Gabriel, Morro do Chapéu e João Dourado.",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","16051","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Groppo, M",2014,"","14","","Ferreira, EVR",2009,11,29,"Brazil","Sergipe","Poço Verde","Assentamento Santa Maria da Lage",-10.708333,-38.183333,"Árvore.; Árvore.; Mata de Caatinga","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","157593","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","7241","","Melo, E.",2009,11,27,"Brazil","Bahia","Santa Brígida",,-9.742778,-38.082778,"Caatinga.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UESB","HUESB","5908","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Macedo, G.E.L.",2011,"","36","","Cruz, K.; Anderson Medeiros, Doralice C; Tarcio Veloso; Anderson Medeiros, Doralice C; Tarcio Veloso",2009,12,12,"Brazil","Bahia","Contendas do Sincorá","FLONA.",-13.966356,-41.124967,"Sem espinhos. Odor de tomate maduro.; Árvore, 5m altura. Folhas simples.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","15716","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Groppo, M",2014,"","108","","Silva, ACC",2009,12,5,"Brazil","Sergipe","Canindé de São Francisco","Unid. de Conser. Monumento Natural Grota do Angico",-9.3936,-37.4721,"Arbusto com espinhos nos ramos, folhas opostas, bipinadas, frutos com pêlos.; Arbusto com espinhos nos ramos, folhas opostas, bipinadas, frutos com pêlos.; Caatinga.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","16688","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Groppo, M",2014,"","105","","Machado, WJ; Gomes, LA; Santos, V; Jesus, JB",2009,12,20,"Brazil","Sergipe","Poço Redondo","Serra da Guia",-9.4819,-37.4103,"Caatinga","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","132665","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Gel Macedo",,"","3605","","K. Cruz",2009,12,12,"Brazil","Bahia","CONTENDAS DO SINCORÁ","FLONA.",,,"<ll>dwc_commonname:</ll> Pau-de-colher","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","JBRJ","RB","RB01333473","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","M. Groppo",2014,"","105","","W.J. Machado; L.A. Gomes; V. Santos; J.B. Jesus",2009,12,20,"Brazil","Sergipe","Poço Redondo","Serra da Guia",-9.805278,-37.684167,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","49262","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Lombardi, J.A.",2008,"","7219","","Lombardi",2008,1,31,"Brazil","Bahia","Aracatu","27 km na BA 262, sentido Anagé/Brumado",-14.6,-41.333333,"Árvore inclinada, ramificada na base, ca. 4 m, folhas coriáceas, muito poucas flores verdes <ll>dwc_commonname:</ll> Pau de colher","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Jardim Botânico Plantarum","HPL","10089","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","J.A. Lombardi",2008,"","7219","","J.A. Lombardi, H. Lorenzi & R. Tsuji",2008,1,31,"Brazil","Ba","Aracatú","Coletado ca. 27km na Rodovia BA-262, sentido Anagé/Brumado, Fazenda Lagoa Nova; em área de caatinga remanescente em S 14° 36'; W 41° 20' (400m.s.m.)",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","83115","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Guedes, ML; Prates, ARS",2008,"","14522","","Guedes, ML; Alunos de Botânica III",2008,3,14,"Brazil","Bahia","Morro do Chapéu","Piemonte da Diamantina, Tareco",-11.404444,-41.373333,"de ca 4 m de altura, resinífera. Folhas com folíolos cartáceos, discolores. Frutos imaturos verde-avermelhados.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","137923","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","L.Biral",2014,"","79","","Mariano, K.R.S.",2008,4,22,"Brazil","Bahia","Juazeiro","Agrovale.",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IPA","IPA","84271","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Cano, O.",2008,"","43","","Josinaldo Alves",2008,8,19,"Brazil","Pernambuco","Ibimirim","Serra Negra, Na base da ponta direita da Serra sentindo Ibimirim. Ambiente Caatinga.",-8.649461,-38.050036,"Arbusbo com cerca. de 0,50cm de altura. Flores pequenas.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","18865","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Groppo, M",2014,"","43","","Alves, J",2008,8,19,"Brazil","Pernambuco","Ibimirim","Serra Negra, Na base da ponta direita da serra sentido Ibimirim.",-8.666111,-38.05,"Arbusto com cerca de 0,5m de altura. Flores pequenas.; Arbusto com cerca de 0,5m de altura. Flores pequenas.; Zona de transição da catinga.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UnB","UB","161341","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Proença, CEB",2008,"","363","","Faria, JEQ; Cota, MRC; Caires, CS; Zanatta, MRV",2008,9,21,"Brazil","Goiás","São Domingos","Coletada na margem direita da GO-110, indo de São Domingos para Guarani de Goiás, Parque Estadual de Terra Ronca",-13.726667,-46.354444,"Árvore ca. de 3,5 m de altura, frutos imaturos verdes","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","19221","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","338","","Santos, CS",2008,10,11,"Brazil","Sergipe","Porto da Folha","Lagoa do Rancho",-9.917222,-37.278056,"Árvore.&nf;Flor verde com estames amarelos.; Árvore.&nf;Flor verde com estames amarelos.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","142720","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","5971","","Melo, E.",2008,10,19,"Brazil","Bahia","Umburanas","Borda do Rio Murim.",-10.505833,-41.331389,"Caatinga antropizada.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNITINS","HUTO","2380","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Haidar, R.F.",2008,"","1044","","Haidar, R.F.",2008,11,4,"Brazil","Tocantins",,"Sub-bacia do rio Palma",-12.722222,-46.483611,"Árvore com cerca de 8 m de altura e 40 cm de DAP. Tronco acanalado. Fruto pequeno e aberto; Cerrado sobre cambissolo","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","1947","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Marcondes Oliveira",2008,"","3","","G.G. Ribeiro-Júnior",2008,11,14,"Brazil","Pernambuco","Floresta","Bom Nome",-8.737305,-38.342694,"Árvore com ca. 2m de altura. Folhas serreadas verdes. Flores esverdeadas.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","1985","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","J.G. Carvalho-Sobrinho",2011,"","1734","","J.G. Carvalho-Sobrinho",2008,11,27,"Brazil","Pernambuco","Floresta","Área da EBV-02, Projeto de Integração do São Francisco.",-8.701027,-38.301027,"Árvore ca. 2,5m alt. Folhas coriáceas. Frutos imaturos verdes e maduros vermelhos. Fotos. Xiloteca. Coleta de sementes para banco de germoplasma.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","2344","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Marcondes Oliveira",2010,"","609","","J.R. Maciel",2008,11,11,"Brazil","Pernambuco","Cabrobó","a 3Km de Umãs, no caminho para a Fazenda Junco.",-8.208138,-39.341472,"Árvore, ca. de 5m de alt. Frutos imaturos verdes, tornando-se amarelos na maturação. Sementes brancas.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","437","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","C.L. Seido",2007,"","12","","C.L. Seido",2007,3,4,"Brazil","Pernambuco","Afrânio","povoado de Caboclo, Fazenda Boqueirão",-8.425638,-40.904277,"Árvore, ca. 2m alt. Folhas denteadas, coriáceas. Flores inconspícuas, actinomorfas, inodoras, esverdeadas.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFPE","UFP","45803","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","2754","","Oliveira, M.; Cavalcanti, A. & Pessoa, L.",2007,3,30,"Brazil","Bahia","Glória","Complexo Itapiraca, Caatinga arbustivo-arbórea espaçada.Solo areno-pedregoso.",,,"UTM: 24L 0565.535 e 8.997.400.&nf;&nf;&nf;&nf;; Árvore retorcida;frutos avermelhados.Ocasional.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFPE","UFP","46182","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Lucena, R.F.P.",2007,"","78","","Nascimento, V.T.; Melo, J.G.",2007,3,25,"Brazil","Pernambuco","Altinho","Comunidade Carão",-8.586944,-36.894444,"Fruto amarelo.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","49479","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Lombardi, J.A.",2008,"","4671","","Melo, E. de",2007,4,6,"Brazil","Bahia","Feira de Santana","Fazenda Chapada",-12.255,-38.083056,"Arvoreta 3-4 m de alt. Ramos epinescentes. Folhas coriáceas. Frutos maduros verdes amarelados","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","509","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","J.A. Lombardi",2007,"","1886","","J.A. Siqueira Filho",2007,4,29,"Brazil","Bahia","Morro do Chapéu","Parque Estadual do Morro do Chapéu, Espinheiro",-11.467277,-41.367277,"Árvore, ca. 3,5m alt. Folhas simples, coriáceas, de margem serreada. Inflorescência cimosa. Flores hermafroditas, diminutas, não vistosas, esverdeadas, visitadas por abelhas.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","118187","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","12690","","Queiroz, L.P.de",2007,4,10,"Brazil","Bahia","Coribe","Ca, 5 Km S em estrada de terra que cruza pequeno ramal que sai a 5.1 km E de Ponto d'água, a 24,4 Km S de São Félix do Coribe na estrada para Coribe.",-13.586111,-44.32,"Floresta estacional.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","120232","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","J.A.Lombardi",2008,"","4671","","Melo, E.",2007,4,6,"Brazil","Bahia","Feira de Santana","Fazenda Chapada.",-12.255,-38.083056,"Caatinga antropizada.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","MBM","MBM","330423","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Groppo Jr, M",2009,"","7816","","Ribas, OS",2007,4,15,"Brazil","Minas Gerais","Porteirinha","Cachoeira do Cerrado",,,"Arvoreta, 4m, flor creme-esverdeada. Lajeado do rio","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","78594","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Guedes, ML",2007,"","13504","","Guedes, ML; Valadão, RM; Prates, ARS; Gomes, FS",2007,5,27,"Brazil","Bahia","Feira da Mata","Médio São Francisco, Margem do Rio Carinhanha, na área do restaurante do Sr. Batista",-14.231667,-44.2125,"de ca 2 m. de altura. Folhas coriáceas, rígidas com margem espinescente. Inflorescência axilar, botões esverdeados. Ocasional.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFPB","JPB","37111","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Lima, IB",2013,"","682","","Lima, IB; Barbosa, MR; Lima, JR; Carneiro-Torres, DS; Silva-Castro, MM",2007,5,11,"Brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga do Cardoso.",-7.470556,-36.898222,"; DESC: Árvore ca. 3m de alt. Frutos amarelos, arilo branco.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","119086","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","1884","","Cardoso, D.",2007,5,5,"Brazil","Bahia","Morro do Chapéu","Ca 2 Km da Comunidade Gruta dos Brejões.",-11.013611,-41.407778,"Caatinga arbórea-arbustiva sobre afloramento de calcário.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","123863","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","13504","","Guedes, M.L.S.",2007,5,27,"Brazil","Bahia","Feira da Mata","Médio São Francisco, na margem do rio Carinhanha, na área do Restaurante do Sr. Batista.",-14.231667,-44.2125,"Mata de galeria.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","MBM","MBM","336362","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","1884","","Cardoso, D",2007,5,5,"Brazil","Bahia","Morro do Chapéu","Ca. 2 km da Comunidade Gruta dos Brejões.",,,"Árvore ca. 5m alt. Folhas Cartáceas. Estéril. Caatinga arbórea-arbustiva sobre afloramento de calcário","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","122596","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","R.M.Santos",2007,"","1659","","Santos, R.M.",2007,6,27,"Brazil","Bahia","Jeremoabo","Estrada entre Jeremoabo e Canudos.",-10.068611,-38.4725,"Caatinga arbustiva.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFPE","UFP","46250","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","2827","","Oliveira, M.; Cavalcanti, A. & Pessoa, L.",2007,6,14,"Brazil","Bahia","Glória","Complexo Itapiraca, Caatinga arbustivo-arbórea espaçada.Solo areno-pedregoso.",,,"UTM: 24L 0565.535 e 8.997.400.&nf;&nf;&nf;&nf;; Arvoreta.flores esverdeadas.Frequente.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","USP","SPF","181445","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Groppo, M",2009,"","1343","","Lopes, MMM",2007,6,7,"Brazil","Bahia","Coribe",,-13.691111,-44.257778,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IPA","IPA","82483","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Alcina Viana",2007,"","826","","Cano, O.; Alcina Viana; Rita, M.; Irapuan, J.; Ferreira, L.C.; et al.; Alcina Viana; Rita, M.; Irapuan, J.; Ferreira, L.C.; et al.",2007,7,19,"Brazil","Pernambuco","Buíque","Vale do Catimbau, Alcobaça; na trilha, próximo à Barra do Pico",-8.553611,-37.190556,"Árvore, ca. de 4m de altura, flores pequenas","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IPA","IPA","86195","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Albuquerque, U.P.",2007,"","45","","Soldati, G.T.; Sieber, S.S.; Lucena, R.F.; Albuquerque, U.P.; Sieber, S.S.; Lucena, R.F.; Albuquerque, U.P.",2007,7,15,"Brazil","Pernambuco","Águas Belas","Aldeia Ouricuri, Mata próxima a Aldeia, Terra Indígena Fulni-ô.",-9.148611,-37.121944,"Vegetação arbóreo arbustiva, marcada pela extração de recursos, como casca e lenha.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFPR","UPCB","58392","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Queiroz, L.P. de & Cardoso, D.",2006,"","139","","Cardoso, D.",2007,7,10,"Brazil","Bahia","Tucano","Povoado Bizamum, ca. 23km de Tucano",-10.893333,-38.9875,"Árvore bem ramificada com até 5,5m, folhas concolores verdes, glabras e coriáceas, flores com a corola verde-claro, anteras amarelas e filetes verdes, botões florais verdes, frutos imaturos verdes. Caatinga arbustiva..","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Empresa Brasileira de Pesquisa Agropecuária","HTSA","2957","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","2957","","Gomes, T.O.",2007,7,11,"Brazil","Bahia","Uauá","Testa Branca",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","2197","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Marcondes Oliveira",2011,"","2874","","Marcondes Oliveira",2007,7,10,"Brazil","Pernambuco","Floresta","Eixo Leste - Projeto de Integração do rio São Francisco.",-8.566336,-38.305491,"árvore ± 5.0m alt.; flores alvas diminutas; frutos esverdeados. Freqüente. bom-nome","Monteverdia rigida (Mart.) Biral","",,"GBIF"
