"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UNICAMP","UEC","121158","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Carvalho-Okano, RM",2002,"","652","","Meireles, LD",2001,10,16,"Brazil","Minas Gerais","Camanducaia","Monte Verde, Afloramento da Pedra Redonda",,,"Arbusto, 1m, flores creme-amareladas","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","60704","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Biral, L.",2013,"","1923","","Garcia, R.J.F.",2000,3,16,"Brazil","São Paulo","São Paulo","Núcleo Curucutu, trilha à direita do marco da trilha do campo, próximo à divisa com Itanhaém",,,"Arvoreta, 1,5m de alt.; frutos vermelhos.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","33503","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Carvalho-Okano, RMF",,"","420","","Barbosa, E; et al.",2000,4,8,"Brazil","Paraná","Guaratuba","Serra de Araçatuba",,,"Arvoreta 3m; fruto imaturo verde; matinha nebular.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UFV","VIC","25612","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","420","","Barbosa, E.; Ribas, O.S.",2000,4,8,"Brazil","Paraná","Guaratuba","Serra do Araçatuba, Matinha nebular.",,,"Arvoreta, c.a. de 3,0 metros de altura; fruto imaturo verde.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MBM","MBM","252143","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Carvalho-Okano, RM",,"","420","","Barboza, E",2000,4,8,"Brazil","Paraná","Guaratuba","Serra do Araçatuba",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","JBRJ","RB","RB01191379","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","R.M. Carvalho-Okano",2001,"","420","","E. Barbosa; O.S. Ribas",2000,4,8,"Brazil","Paraná","Guaratuba","Serra do Araçatuba.",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UNESP-IBILCE","SJRP","27418","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","R.M. Carvalho-Okano",2001,"","420","","E. Barbosa",2000,4,8,"Brazil","Paraná","Guaratuba","Serra do Araçatuba",,,"Geografia: arvoreta, 3 m, fruto imaturo verde;","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","60017","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Carvalho-Okano, AM",2001,"","532","","Barbosa, E; Cordeiro, J; Silva, JM",2000,10,4,"Brazil","Paraná","Tijucas do Sul","Palermo",,,"Ca. 2 m de altura. Flor creme.; Alto do morro.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","39718","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","L. Biral",2013,"","532","","E. Barbosa; et al.",2000,10,4,"Brazil","Paraná","Tijucas do Sul",,,,"Arbusto, 2 m, flor creme. Alto do morro.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Tecnológica Federal do Paraná","HCF","8834","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","R.M. de Carvalho-Okano",2001,"","532","","E. Barboza",2000,10,4,"Brazil","Pr","Tijucas do Sul","Palermo",,,"arbusto, 2 m, flor creme. Alto do morro.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","IF","SPSF","28387","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","532","","E.Barbosa",2000,10,4,"Brazil","Pr","Tijucas do Sul","alto de morro",,,"COLETA: XLS: SPSFAntigo;","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","IF","SPSF","28600","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","L.Biral",2012,"","2766","","G.L.Esteves",2000,10,20,"Brazil","Sp","Caraguatatuba","P.E.Serra do Mar, Núcleo Caraguatatuba",,,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: mata ombrofila em regeneracao&nf;;","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UFV","VIC","25613","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","532","","Barbosa, E.; et al.",2000,10,4,"Brazil","Paraná","Tijucas do Sul","Palermo, Alto do morro.",,,"Arbusto, c.a. de 2,0 metros de altura; flor creme.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MBM","MBM","252141","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Carvalho-Okano, RM",,"","532","","Barboza, E",2000,10,4,"Brazil","Paraná","Tijucas do Sul","Palermo",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UnB","UB","121433","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Carvalho-Okano, RM",,"","532","","Barbosa, E",2000,10,4,"Brazil","Paraná","Tijucas do Sul","Palermo",,,"Flor creme.; Arbusto 2m.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MO","MO","3411869","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","R.M. Carvalho-Okano",2001,"","Barbosa 532","","Barbosa",2000,10,4,"Brazil","Paraná",,"Palermo (Mun. Tijucas do Sul).",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","17007","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Carvalho-Okano, RM",2001,"","532","","Barbosa, E",2000,10,4,"Brazil","Paraná","Tijucas do Sul","Palermo",,,"Árvore; flor creme;; Alto do morro;","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","CPPSUL","CNPO","3062","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","R.M. Carvalho-Okano",2001,"",,"","E. Barbosa, J. Cordeiro & J.M Silva 532",2000,10,4,"Brazil","Pr",,"Palermo (Tijucas do Sul), Paraná",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","USP","SPF","144681","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Biral dos Santos, L",2012,"","520","","Fiaschi, P",2000,12,7,"Brazil","São Paulo","Campos do Jordão","Pico do Itapeva.",-22.75,-45.516667,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","050077","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",1999,"","1517","","Cordeiro, I; Silva, JM; Fendrich, R; Pacheco, FRV",1999,1,21,"Brazil","Paraná","São José dos Pinhais","Zinco",,,"Ca. 1,8 m de altura. Frutos imaturos verdes.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MBM","MBM","236853","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",,"","1517","","Cordeiro, J",1999,1,21,"Brazil","Paraná","São José dos Pinhais","Zinco",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UNIVILLE","JOI","4581","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","G. Hatschbach",,"",,"","R. Fendrich",1999,1,21,"Brazil","ParanÃ¡","SÃ£o JosÃ© dos Pinhais","Zinco.",,,"; HABITAT: Floresta AtlÃ¢ntica; HABITO: arbusto","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","IF","SPSF","31624","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","145","","C.M.Izumisawa",1999,2,25,"Brazil","Sp","São Paulo","P.E.Serra do Mar, Núcleo Curucutu",,,"COLETA: XLS: SPSFAntigo;","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","USP","SPF","148999","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Groppo, M",2001,"","145","","Izumisawa, CM",1999,2,25,"Brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu.",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","8564","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","172","","Koehler, A.",1999,3,7,"Brazil","Santa Catarina","Campo Alegre","Morro do Iquererim",-25.9912,-48.9497,"Arvoreta de 3,7 m de altura","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","8556","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","164","","Koehler, A.",1999,3,7,"Brazil","Santa Catarina","Campo Alegre","Morro do Iquererim",-25.9912,-48.9497,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MBM","MBM","236852","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",,"","1529","","Cordeiro, J",1999,4,27,"Brazil","Paraná","São José dos Pinhais","Zinco",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UNIVILLE","JOI","1341","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","G. Hatschbach",,"","1529","","J. Cordeiro",1999,4,27,"Brazil","ParanÃ¡","SÃ£o JosÃ© dos Pinhais","Zinco.",,,"; HABITAT: Floresta AtlÃ¢ntica; HABITO: arbusto","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UnB","UB","121434","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",,"","1529","","Cordeiro, J",1999,4,27,"Brazil","Paraná","São José dos Pinhais","Zinco",,,"Fruto amarelo.; Arbusto 2,8m.; Floresta atlântica","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","16969","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",1999,"","1529","","Cordeiro, J",1999,4,27,"Brazil","Paraná","São José dos Pinhais","Zinco",,,"Árvore; fruto amarelo;; floresta atlantica;","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","61999","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G.",1999,"","1529","","Cordeiro, J. ; Pereira, A.M.S.",1999,4,27,"Brazil","Paraná","São José dos Pinhais",,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","043271","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",1999,"","139","","Barbosa, E; Cordeiro, J",1998,10,20,"Brazil","Paraná","São José dos Pinhais","Guaricana",,,"Ca. 2 m de altura. Flores creme esverdeadas.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","26282","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",1999,"","s.n.","","Barbosa, E; et al.",1998,10,20,"Brazil","Paraná","São José dos Pinhais","Guaricana",,,"Arbusto 2m; flores creme esverdeadas; floresta atlântica.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MBM","MBM","232157","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",,"","139","","Poliquesi, CB",1998,10,20,"Brazil","Paraná","São José dos Pinhais","Guaricana",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","60534","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G.",1999,"","139","","Barbosa, E. ; Cordeiro, J.",1998,10,20,"Brazil","Paraná","São José dos Pinhais",,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UA","UNA","UNA00055041","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","G. Hatschbach",,"",,"","E. Barbosa with J. Cordeiro",1998,10,20,"Brazil","Parana",,"Guaricana (Mun. São José dos Pinhais)",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UEFS","HUEFS","35351","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","L.Biral",2014,"","2507","","Melo, E.",1998,11,8,"Brazil","Paraná","Quatro Barras","Taquari de Cima, ca. 3 Km do entroncamento com a estrada da Graciosa,",-25.331944,-48.926667,"Mata de Araucária antropizada. Interior da Mata.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","6688","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","103","","Koehler, A.; Portes, M.C.",1997,3,7,"Brazil","Paraná","Quatro Barras","Morro Anhangava",-25.3887,-49.0036,"Arvoreta, 3 metros de altura, comum no interior da Floresta Altomontana","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","28909","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Biral, L.",,"","1981","","Silva, J.M.; Cordeiro, J. & Poliquesi, C.B.",1997,9,18,"Brazil","Paraná","Tijucas do Sul","Serra Papanduva.",,,"arbusto, flor creme-esverdeada, 2 a 3m altura","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UFPR","UPCB","34146","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Santos, E.P.",1998,"","38","","Fernandes, H.M.",1997,9,18,"Brazil","Paraná","Guaratuba","Serra de Araçatuba, Morro dos Perdidos",,,"Arvoreta de 3m, flores creme, estames e anteras alaranjadas. Borda de mata nebular, 1200m..","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MBM","MBM","232826","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Santos, EP",,"","38","","Fernandes, HM",1997,9,18,"Brazil","Paraná","Guaratuba","Serra do Araçatuba, Morro dos Perdidos",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","NY","NY","470167","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","E. P. dos Santos",1998,"","38","","H. M. Fernandes",1997,9,18,"Brazil","Paraná",,"Sierra de Amambay",-25.8869914389797,-48.5749506171655,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","JBRJ","RB","RB01339397","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","R. Okano",1996,"","3221","","L.S. Leoni",1996,2,13,"Brazil","Minas Gerais","Caparaó",,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","JBRJ","RB","RB01191443","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","P.S.C. Kane",1996,"","3411","","L.S. Leoni",1996,8,3,"Brazil","Minas Gerais","Alto Caparaó","Parque Nacional, no Terreirão.",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","JBRJ","RB","RB01339395","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","R. Okano",1996,"","3411","","L.S. Leoni",1996,8,3,"Brazil","Minas Gerais","Alto Caparaó",,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UFPR","UPCB","34145","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Santos, E.P.",1998,"","283","","Santos, E.P.",1996,11,23,"Brazil","Paraná","Guaratuba","Serra de Araçatuba, Morro dos Perdidos",,,"Arbusto com ca. de 1m, flores esverdeadas. Matinha nebular, 1400m de altitude..","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MBM","MBM","232825","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Santos, EP",,"","283","","Santos, EP",1996,11,23,"Brazil","Paraná","Guaratuba","Serra do Araçatuba",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","HUCP",,"12384","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Santos, EP",,"","283","","Santos, EP",1996,11,23,"Brazil","Paraná",,"ýX",0,0,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UPCB",,,"Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Santos, EP",,"","283","","Santos, EP",1996,11,23,"Brazil","Paraná",,"I<U+0087>",0,0,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","4410","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","7","","Koehler, A.; Portes, M.C.",1995,5,29,"Brazil","Paraná","Quatro Barras","Morro Anhangava",-25.3887,-49.0036,"Arvoreta no interior de matinha nebular, 1300m s.n.m.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MBM","MBM","183510","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",,"","150","","Silva, JM",1995,9,15,"Brazil","Paraná","Guaratuba","Serra do Araçatuba",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","USP","SPF","109218","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",1995,"","1509","","Silva, JM",1995,9,15,"Brazil","Paraná","Guaratuba","Serra do Araçatuba",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","36838","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G.",1995,"","1509","","Silva, J.M. et al.",1995,9,15,"Brazil","Paraná","Serra do Araçatuba",,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","JBRJ","RB","RB01191337","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","P.S.C. Kane",1996,"","3151","","L.S. Leoni",1995,12,12,"Brazil","Minas Gerais","Caparaó","Parque Nacional, Terreirão.",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","IF","SPSF","17033","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","L.Biral",2012,"","561","","J.B.Baitello",1994,3,30,"Brazil","Sp","Cunha","P.E.Serra do Mar - Núcleo Cunha",,,"COLETA: XLS: SPSFAntigo;","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","24799","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Carvalho-Okano, R.M.",1996,"","2356","","Jarenkow, J.A.",1993,3,30,"Brazil","Rio Grande do Sul","Morrinhos do Sul","Perdida",,,"Árvore ca. 14m alt., CAP de 112cm, flor verde-amarelada.; Mata atlântica","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UFV","VIC","16002","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Carvalho-Okano, R.M. de",1996,"","2356","","Jarenkow, J.A.; Sobral, M.",1993,3,30,"Brazil","Rio Grande do Sul","Morrinhos do Sul","Perdida, Mata Atlântica de encosta.",,,"Árvore, c.a. de 14 metros de altura. CAP de 112 cm.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","IAP","PACA-AGP","93686","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Rita M. de C. Okano",1996,"","2356","","J. A. Jarenkow",1993,3,30,"Brazil","Rs","Morrinhos do Sul","Perdida",,,"ca. 14m de altura e com flores verde-amareladas. HASU 5948. PEL 14104. Habitat: mata atlântica de encosta Hábito: árvore","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","37254","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Carvalho-Okano, R.M.",,"","2356","","Jarenkow, J.A. ; Sobral, M.",1993,3,30,"Brazil","Rio Grande do Sul","Morinhos do Sul",,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","56756","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Biral, L.",2012,"","s.n.","","Barreto, K.D.",1993,9,22,"Brazil","São Paulo","Campos do Jordão","Horto Florestal",-22.7115,-45.46625,"Arbusto, 2 m alt., borda de mata, floração, sadia, tronco liso, sem latex. Botão creme, fruto ausente","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","15261","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Biral, L.",2013,"","1230","","Barreto, K.D. ; Fernandes, G.D.",1993,9,23,"Brazil","São Paulo","Campos de Jordão",,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","24090","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G.",1994,"","622","","Ribas, O.S.; Cordeiro, J.",1993,11,10,"Brazil","Paraná","São José dos Pinhais","Guaricana.",,,"arbusto, flor creme, 1,7m altura","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UCS","HUCS","10175","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G.",,"","s.n.","","Ribas, O.S.; Cordeiro, J.",1993,11,10,"Brazil","Paraná","São José dos Pinhais","Guaricana",,,"interior da mata","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","IF","SPSF","20465","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","622","","O.S.Ribas & J.Cordeiro",1993,11,10,"Brazil","Pr","S.Jose dos Pinhais","Guaricana",,,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: interior da mata&nf;;","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","19422","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",1994,"","622","","Ribas, OS; Cordeiro, J",1993,11,10,"Brazil","Paraná","São José dos Pinhais","Guaricana",,,"Arbusto 1,70m alt; flores creme. Interior da mata","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UEM","HUEM","4964","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G.",1994,"","622","","Ribas, O.S.; J. Cordeiro",1993,11,10,"Brazil","Paraná","São José dos Pinhais","Guaricana, Interior da mata",,,"Arbusto; 1,70 m de altura; flores creme","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UEFS","HUEFS","18407","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","622","","Ribas, O.S.",1993,11,10,"Brazil","Paraná","Pinhais",,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UnB","UB","121435","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",,"","622","","Ribas, OS",1993,11,10,"Brazil","Paraná","São José dos Pinhais","Guaricana",,,"Flores creme.; Arbusto 1,7m.; Interior da mata","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","USP","SPF","109315","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",1994,"","622","","Ribas, OS",1993,11,10,"Brazil","Paraná","São José dos Pinhais","Guaricana.",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"",,"Botany","WAG.1331712","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Ribas OS; Cordeiro J",1993,11,10,"Brazil",,,"Guaricana (mun. São José dos Pinhais) Paraná.",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","2816","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Roderjan, C.V.",1992,"","1002","","Roderjan, C.V.",1992,5,16,"Brazil","Paraná","Quatro Barras","Morro Anhangava",-25.3887,-49.0036,"Arvoreta 2m no interior da matinha nebular a 1370m s.n.m.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UNICAMP","UEC","069134","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Biral, L",2012,"","26424","","Sposito, TC; et al.",1992,6,10,"Brazil","São Paulo","Campos do Jordão","Morro do Elefante",,,"Arbusto, frutos vermelhos.; Mata.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UNICAMP","UEC","78215","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Biral, L",2012,"","26719","","Yamamoto, K; et al.",1992,6,9,"Brazil","São Paulo","Campos do Jordão","Pico do Itapeva",,,"Laina, frutos vermelhos.; Subbosque.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UNICAMP","UEC","78389","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Biral, L",2012,"","26722","","Yamamoto, K; et al.",1992,6,9,"Brazil","São Paulo","Campos do Jordão","Pico do Itapeva",,,"Arvoreta ereta pouca ramificada , ca 2m de altura ; frutos pardos, sementes com arilo branco; subbosque.; Subbosque.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","IF","SPSF","17125","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","946","","J.Cordeiro",1992,11,19,"Brazil","Sc","Campo Alegre","Serra do Iquererim",,,"COLETA: XLS: SPSFAntigo;","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UEFS","HUEFS","14990","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","946","","Cordeiro, J.",1992,11,19,"Brazil","Santa Catarina","Campo Alegre",,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
