"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","K","Herbarium","K000407470","Erythroxylum andrei","","Erythroxylaceae","Erythroxylum","andrei","","Plowman","Plowman, T.",,"","198","","Silva, L.A.M.; Carvalho, A.M. de; Santos, T.S. dos",1980,2,26,"Brazil",,,"Município de Maraú, rodovia BR-030, trecho Porto de Campinhos-Maraú, km 11. Restinga.",,,,"Erythroxylum andrei Plowman","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","490","Erythroxylum andrei","","Erythroxylaceae","Erythroxylum","andrei","","Plowman","Loiola, MIB; Loiola, MIB",2000,"","ASE490","","Fonseca, MR",1977,9,7,"Brazil","Sergipe","Pirambu",,-10.737778,-36.855833,"Arbusto. 2.5. m. .; Arbusto. 2.5. m. .; Tabuleiros arenosos. Solos de areias brancas.","Erythroxylum andrei Plowman","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","54036","Erythroxylum andrei","","Erythroxylaceae","Erythroxylum","andrei","","Plowman","Loiola, M.I.B.",2013,"","s.n.","","Fonseca, M.",1977,9,7,"Brazil","Sergipe","Pirambu","Tabuleiro arenoso",,,"Arbusto 2,5m alt.","Erythroxylum andrei Plowman","",,"GBIF"
"","IPA","IPA","16847","Erythroxylum andrei","","Erythroxylaceae","Erythroxylum","andrei","","Plowman","Loyola, B.",2000,"","1287","","Santos, T.S.",1970,11,12,"Brazil","Bahia","Ilhéus","Estrada a Olivença.",,,"Arbusto de 3 m de altura, fl. Esbranquiçada.","Erythroxylum andrei Plowman","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","6293","Erythroxylum andrei","","Erythroxylaceae","Erythroxylum","andrei","","Plowman","T. Plowman",,"","1287","","T. S. dos Santos",1970,11,12,"Brazil","Bahia","ILHÉUS","Estrada Ilheus/Olivença.",,,,"Erythroxylum andrei Plowman","",,"GBIF"
"","F","Botany","V0268504F","Erythroxylum andrei","","Erythroxylaceae","Erythroxylum","andrei","","Plowman",,,"","1287","","T. S. dos Santos",1970,11,12,"Brazil","Bahia",,"Ilhéus, estrada Olivanca",,,,"Erythroxylum andrei Plowman","",,"GBIF"
"","K","Herbarium","K001201506","Erythroxylum andrei","","Erythroxylaceae","Erythroxylum","andrei","","Plowman",,,"","13973","","Plowman, T.",,,,"Brazil",,"Ilhéus","Fazenda Barra do Manguinho, km 12 da Rodovia Pontal/Olivença (BA-001).",,,,"Erythroxylum andrei Plowman","",,"GBIF"
"","K","Herbarium","K001201507","Erythroxylum andrei","","Erythroxylaceae","Erythroxylum","andrei","","Plowman",,,"","13971","","Plowman, T.",,,,"Brazil",,"Ilhéus","Fazenda Barra do Manguinho, km 12 da Rodovia Pontal/Olivença (BA-001).",,,,"Erythroxylum andrei Plowman","",,"GBIF"
"","K","Herbarium","K001201508","Erythroxylum andrei","","Erythroxylaceae","Erythroxylum","andrei","","Plowman",,,"","12786","","Plowman, T.",,,,"Brazil",,,"Estrada Ubaitaba-Ponta do Mutá, ramal no km 71 de Ubaitaba. Entrada para o Sítio São Marcos.",,,,"Erythroxylum andrei Plowman","",,"GBIF"
"","JBRJ","RB","RB01267271","Erythroxylum andrei","","Erythroxylaceae","Erythroxylum","andrei","","Plowman",,,"","12785","","Plowman,T.",,,,"Brazil","Bahia","Bahia",,,,,"Erythroxylum andrei Plowman","",,"GBIF"
"","UEFS","HUEFS","231539","Erythroxylum andrei","","Erythroxylaceae","Erythroxylum","andrei","","Plowman","J.L.Costa-Lima",2016,"","685","","Giaretta, A.O.",,,,"Brazil","Espírito Santo","São Mateus","Bairro Liberdade. Fragmento de restinga pleistocênica. Estrada de terra adjacente à uma fábrica de tijolos, depois do Hospital Roberto Silvares no sentido São Mateus-Guriri.",,,,"Erythroxylum andrei Plowman","",,"GBIF"
"","E","E","E00883118","Erythroxylum andrei","","Erythroxylaceae","Erythroxylum","andrei","","Plowman",,,"",,"",,,,,,,,,,,,"Erythroxylum andrei Plowman","",,"GBIF"
"","NY","NY","01404560","Erythroxylum andrei","","Erythroxylaceae","Erythroxylum","andrei","","Plowman",,,"",,"",,,,,,,,,,,,"Erythroxylum andrei Plowman","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","139971","Erythroxylum andrei","","Erythroxylaceae","Erythroxylum","andrei","","Plowman","Costa-Lima, J.L.",,"","902","","Costa-Lima, J.L.",,,,"Brazil","Alagoas","MURICÍ",,,,"<ll>dwc_commonname:</ll>","Erythroxylum andrei Plowman","",,"GBIF"
