"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","NY","NY","387200","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","T. C. Plowman",1985,"","13922","","T. C. Plowman",1985,2,12,"Brazil","Rio de Janeiro",,"Morro do Alto Morao",-22.8871596133232,-43.1037613491219,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","US","Botany","3057385","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","13922","","T. C. Plowman, R. H. Andreata & H. C. Lima",1985,2,12,"Brazil","Rio de Janeiro",,"Morro do Alto Moirão",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","BOTU","21521","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","2594","","Lima, H.C.",1985,5,9,"Brazil","Rio de Janeiro","Niterói",,,,"Arbusto 3 m de altura, flores alvas","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","JBRJ","RB","RB00078814","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","2594","","H.C. DE LIMA; S.M. DE FARIA",1985,5,9,"Brazil","Rio de Janeiro","Niterói","PICO DO ALTO MOIRÃO.",,,"ARBUSTO COM +/- 3 M ALT. FLORES COM CÁLICE ESVERDEADO E COROLA ALVA. FREQUENTE NA IMEDIAÇÕES DO 2º PLATÔ.","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany","V0269807F","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","2594","","H. C. de Lima & S. M. de Faria",1985,10,9,"Brazil","Rio de Janeiro",,"Niteroi, Pico do Alto Moirao",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","JBRJ","RB","RB00302807","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","T. Plowman",1986,"","1379","","J. R. Pirani; et al.",1985,11,20,"Brazil","São Paulo","Campos do Jordão","Parque Estadual, caminho para São José dos Alpes.",,,"Arvoreta no interior da mata nebular, 4 m alt. Flores creme-esverdeadas.","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","USP","SPF","40511","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","Plowman, TC",1986,"","1379","","Pirani, JR",1985,11,20,"Brazil","São Paulo","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","NY","NY","387198","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","T. C. Plowman",1986,"","1379","","J. R. Pirani",1985,11,20,"Brazil","São Paulo",,"Campos do Jordao, Parque Estadual, caminho para Sao José dos Alpes",-22.7338533001941,-45.5903324447049,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","UnB","UB","124","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","Plowman, TC",,"","12860","","Plowman, TC; et al.",1983,2,18,"Brazil","Rio de Janeiro","Niterói","Itaipu Açu Morro do Alto Moirão",-22.966667,-43.033333,"D4MX6cm# Testemunha de análise química e madeira.; Arbusto 4m x 6cm; Mata de montanha perturbada. Topologia: Morro.","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MBM","MBM","96386","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","12860","","Plowman, T",1983,2,18,"Brazil","Rio de Janeiro","Niterói","Morro do Alto Moirão, Itaipu-Açu",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MBM","MBM","107532","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","Plowman, T",,"","12860","","Plowman, T",1983,2,18,"Brazil","Rio de Janeiro","Niterói","Morro do Alto Moirão",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany","V0269804F","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","12860","","T. C. Plowman & et al.",1983,2,18,"Brazil","Rio de Janeiro",,"Niteroi, Itaipu-Acu. Morro do Alto Moirao",-22.97,-43,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MO","MO","3302111","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","T. Plowman",1983,"","Plowman 12860","","Timothy C. Plowman",1983,2,18,"Brazil","Rio de Janeiro",,"Mun de Niteroi: Itaipú-Açú. Morro do Alto Moirão. Disturbed montane forest.",-22.96666,-43.03333,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","NY","NY","387194","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","T. C. Plowman",1983,"","12860","","T. C. Plowman",1983,2,18,"Brazil","Rio de Janeiro",,"Itaipú-Acú. Morro do Alto Moirao",-22.97,-43.02,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","US","Botany","3106320","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","12860","","T. C. Plowman, H. C. Lima, M. Lima, S. J. Mayo & A. Mayo",1983,2,18,"Brazil","Rio de Janeiro",,"Itaipú-Açú. Morro do Alto Moirão",-22.97,-43.03,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"",,"Botany","U  0076393","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"",,"","Plowman TC; et al.",1983,2,18,"Brazil","Rio de Janeiro",,,-22.966667,-43.033333,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"",,"Botany","U.1270623","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"",,"","Plowman TC; et al.",1983,2,18,"Brazil","Rio de Janeiro",,,-22.966667,-43.033333,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MNHN","P","P05486652","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"",,"","Plowman, T.|Lima, H.C.|Mayo, A.|Lima, M.|Mayo, S.",1983,2,18,"Brazil","Rio de Janeiro",,,-22.96667,-43.03333,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","38375","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","C. Farney",,"","362","","C. Farney",1983,11,16,"Brazil","Rio de Janeiro","NITERÓI","Limite Municipio Niteroi/Marica. Pico Alto Moirao.",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany","V0269814F","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","1024","","D. S. Pedrosa & et al.",1983,11,16,"Brazil","Rio de Janeiro",,"Marica, entre Itaipuacu e Itacastiara, Pico Alto Moirao",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MO","MO","3278561","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","C. Farney",1986,"","Farney 362","","Cyl Farney",1983,11,16,"Brazil","Rio de Janeiro",,"Limite de Municipios Niteroi-Marica, Pico alto Moirão.",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","JBRJ","RB","RB00078983","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","C.Farney",,"","362","","C.farney; R.H. Andreatta, H.C.Lima & Dorothy Araújo",1983,11,16,"Brazil","Rio de Janeiro","Rio de Janeiro","Limite de Mun. Niterói-MAricá, pico Alto Moirão.",,,"Arbusto, semi-prostrado, ciófilo, caule cinza, folhas disc. verdes, cálice esverdeado, dorola branca, filetes brancos, anteras brancos, anteras branco/amareladas, frutos maduros castalhos/avermelhados","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","NY","NY","387199","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","C. Farney",1986,"","362","","C. Farney",1983,11,16,"Brazil","Rio de Janeiro",,"Limite de Municípios Niterói-Maricá, Pico Alto Moirao",-22.8871596133232,-43.1037613491219,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany","V0269797F","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","2239","","V. F. Ferreira",1982,7,1,"Brazil","Rio de Janeiro",,"Niteroi, Praia de Itaipuacu, Alto Moirao",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","JBRJ","RB","RB00675467","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","A. Amaral Jr. & J.O. Mendonça",1997,"","2239","","V.F. Ferreira",1982,7,1,"Brazil","Rio de Janeiro","Niterói","Praia de Itaipuaçú, Alto Moirão.",,,"Arbusto, flores amarelas.","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany","V0269802F","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","16","","S. R. Profíce & et al.",1982,9,9,"Brazil","Rio de Janeiro",,"Itaipuacui, Pico alto Moirao",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany","V0269796F","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","1638","","H. C. de Lima et al.",1981,8,26,"Brazil","Rio de Janeiro",,"Entre Itacoatiara e Itaipuacu, Pedra do Alto Mourao",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany","V0269811F","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","1636","","H. C. de Lima et al.",1981,8,26,"Brazil","Rio de Janeiro",,"Entre Itacoatiara e Itaipuacu, Pedra do Alto Mourao",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MO","MO","2800952","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","T. Plowman",1981,"","Lima 1638","","Lima",1981,8,26,"Brazil","Rio de Janeiro",,"Entre Itacoatiara e Itaipuacú, Pedra do Alto Mourao.",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","JBRJ","RB","RB00079653","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","J.L.Costa-Lima",2015,"","70","","Regina H.P.Andreata; Haroldo C.Lima",1981,8,26,"Brazil","Rio de Janeiro","Rio de Janeiro","Itaipuaçú, Pico Alto Morão.",,,"Arbusto, umbrófila, flor alvo-esverdeado, com frutos verde e maduro castanho-vinoso","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","NY","NY","387192","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","T. C. Plowman",1981,"","1636","","H. C. de Lima",1981,8,26,"Brazil","Rio de Janeiro",,"Entre Itacoatiara e Itaipuacu, Pedra do Alto Mourao",-22.9232604657635,-42.8184416861596,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","BOTU","21519","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","Plowman, T.",1983,"","136","","Andreata, R.H.P.",1981,10,20,"Brazil","Rio de Janeiro","Niterói",,,,"Arbusto, flores esverdeadas, fruto marrom","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","UFPE","UFP","74470","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","Costa-Lima, J.L.",2015,"","132","","Andreata, R.H.P.",1981,10,20,"Brazil","Rio de Janeiro","Maricá","Itaipuaçú, Pico Alto Moirão.",,,"Arbusto, heliófila.","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany","V0269799F","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","136","","R. H. P. Andreata",1981,10,20,"Brazil","Rio de Janeiro",,"Itapuacui, Pico Alto Moirao",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","JBRJ","RB","RB00078807","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","T. PLOWMANN",1983,"","136","","REGINA H.P. ANDRETA",1981,10,20,"Brazil","Rio de Janeiro","Niterói","ITAIPUAÇÚ, PICO ALTO MOIRÃO.",,,"ARBUSTO, SEMI-ESCIÓFILO, FLOR ESVERDEADA E FRUTO MARROM.","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany","V0269800F","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","169","","R. H. P. Andreata",1981,11,25,"Brazil","Rio de Janeiro",,"Itaipuacui, Pico alto Moirao",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany","V0269812F","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","6","","H. Z. Bernardi",1981,11,30,"Brazil","Rio de Janeiro",,"Niteroi, Alto Moirao",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","JBRJ","RB","RB00675475","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","A. Amaral & J.O. Mendonça",1997,"","169","","Regina H.P. Andreata",1981,11,25,"Brazil","Rio de Janeiro","Niterói","Itaipuaçú, Alto Moirão.",,,"Arbusto, flores alvas e frutos marrons.","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","JBRJ","RB","RB00079019","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","T. Plowman",1983,"","169","","R.H.P.Andreata",1981,11,25,"Brazil","Rio de Janeiro","Rio de Janeiro","Itaipuaçu, pico Alto Moirão.",,,"Arbusto, flores alvas e frutos marrons","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","UNICAMP","UEC","174661","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","586","","Martins, RP",1980,9,30,"Brazil","Minas Gerais","Nova Lima",,,,"Habitat: Terrestre;&nf;Hábito: arbistivo.","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MBM","MBM","60204","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","Plowman, T",,"","8742","","Occhioni, P",1979,1,19,"Brazil","Rio de Janeiro","Itatiaia","Parque Nacional do Itatiaia, próximo da sede",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany","V0269805F","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","8742","","P. Occhioni",1979,1,19,"Brazil","Rio de Janeiro",,"Parque Nacional do Itatiaia, prox. a Represa de Sede",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","78160","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","Plowman, T.C.",1987,"","25926","","Mike Hopkins",1978,1,18,"Brazil","São Paulo",,"Reserva Carlos Botelho, entr S. Miguel Arcanjo e Sete Barras",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MBM","MBM","64127","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","Plowman, T",,"","6858","","Prance, GT",1978,1,18,"Brazil","São Paulo","São Miguel Arcanjo","Reserva Carlos Botelho",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","115172","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","J. L. Costa-Lima",,"","151","","D. A. de Grande",1978,10,28,"Brazil","São Paulo","cananeia","Ilha do Cardoso. Cachoeira Grande.",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","33934","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","Ferrari, J.M.",,"",,"","Ferrari, J.M.",1977,11,,"Brazil","Minas Gerais","Belo Horizonte","UFMG",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","5117","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,2015,"","3247","","Gibbs, PE; Leitão Filho, HF; Taroda, N",1976,10,26,"Brazil","São Paulo","Mamparra","Reserva Florestal Carlos Botelho, ca. 50 km S de Itapetininga, estrada a Registro",,,"Arbusto até 3m, flores brancas; Beira de mata úmida","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MBM","MBM","49231","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","Plowman, T",,"","3247","","Gibbs, PE",1976,10,26,"Brazil","São Paulo",,"Ca. 50km S de Itapetininga",,,"=59508","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MBM","MBM","59508","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","3247","","Gibbs, PE",1976,10,26,"Brazil","São Paulo",,"Ca. 50km S de Itapetininga",,,"=49231","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","131992","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,2005,"","13131","","Krieger, L",1973,9,15,"Brazil","Minas Gerais","Agua Limpa",,,,"Arbusto na mata (2m), flores branco esverdeadas, ramos acastanhados, com muitas lenticelas.","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","131983","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,2015,"","7913","","Krieger, L",1969,11,,"Brazil","Minas Gerais","Água Limpa","Fazenda Experimental",,,"Árvore pequena, flores amarelas. Frutos vermelhos.","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","JBRJ","RB","RB00474712","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","J.L.COSTA-LIMA",,"",,"","Sócrates de Andrade",1969,12,15,"Brazil","Rio de Janeiro","Itatiaia","Canaleta do PNI. Parque Nacional do Itatiaia",,,"Arbusto, frutos vermelhos e maduros","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","133644","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","J. L. Costa-Lima",,"","2944","","J. M. A. Braga",1965,1,9,"Brazil","Rio de Janeiro","ITATIAIA","Parque Nacional de Itatiaia. Trilha para a cachoeira Poranga.",-22.466667,-44.75,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany","V0269808F","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","2265","","M. Kuhlmann",1949,11,28,"Brazil","São Paulo",,"Campos do Jordao. Fazenda da Guarda-Avore",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","UFPE","UFP","81774","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","Costa-Lima, J.L.",2013,"","1980","","Heringer, E.P.",1945,8,11,"Brazil","Minas Gerais","Coronel Pacheco","Estação Experimental de café",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","US","Botany","2790608","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","1671","","E. P. Heringer",1944,11,27,"Brazil","Minas Gerais",,"Estação Experimental",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","JBRJ","RB","RB00473202","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","T. Araújo",2012,"","1021","","Jocelino José Sampaio",1942,9,24,"Brazil","Rio de Janeiro","Itatiaia","Lote 30. Parque Nacional do Itatiaia",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","JBRJ","RB","RB00652927","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","J.L. Costa-Lima",2015,"","1021","","J.J. Sampaio",1942,9,24,,,"Indeterminado","Parque Nacional de Itatiaia. Lote 30.",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","UFPR","UPCB","27060","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","Plowman, T.",1980,"","384","","Heringer, E.P.",1940,10,15,"Brazil","Minas Gerais","Coronel Pacheco","Estação Experimental de Café",,,"Árvore, porte médio, flor palida, frurto pequeno, baga..","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany","V0269798F","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","384","","E. P. Heringer",1940,10,15,"Brazil","Minas Gerais",,"Coronel Pacheco; Estacao Experimental",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany","V0269806F","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","384","","E. P. Heringer",1940,10,15,"Brazil","Minas Gerais",,"Coronel Pacheco; Estacao Experimental",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","NY","NY","387202","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","T. C. Plowman",1983,"","1838","","G. Gardner",1936,8,,"Brazil",,,"Brasilia",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","S","VascularPlants","S-PLE-E8507","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","1290","","Däniker",1925,,,"New Caledonia",,,"N. Cal.",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","JBRJ","RB","RB00079011","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","T.Plowman",1984,"","761","","P.Campos Porto",1918,10,7,,,"Indeterminado",,,,"Arbusto","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","S","VascularPlants","S-PLE-E8506","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","9720","","Forest",1913,3,,"China","Yunnan",,"Teng-Yaeh",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany","V0269815F","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","s.n.","","J. E. B. Warming",1905,,,"Brazil",,,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MNHN","P","P05576205","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"",,"","Glaziou",1874,1,1,"Brazil","Rio de Janeiro",,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MNHN","P","P05576202","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"",,"","Glaziou, A.",1874,1,1,"Brazil","Rio de Janeiro",,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MNHN","P","P05576203","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"",,"","Glaziou, A.",1874,8,4,"Brazil","Rio de Janeiro",,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","NY","NY","387195","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","T. C. Plowman",1984,"","7536","","A. F. M. Glaziou",1873,12,13,"Brazil","Rio de Janeiro",,"Jurujuba",-22.8871596133232,-43.1037613491219,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MNHN","P","P05576201","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"",,"","Glaziou, A.",1873,12,18,"Brazil","Rio de Janeiro",,,,,"donné par Mme Simard, sa fille en 1907","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MPEG","HERBMG","MG019855","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","Plowman, T.",,"",,"","Glaziou, A.F.M.",1872,9,28,"Brazil","Rio de Janeiro",,"Praia Grande",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","US","Botany","483600","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","6111","","A. F. M. Glaziou",1872,9,26,"Brazil","Rio de Janeiro",,"Praia Grande",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MNHN","P","P05576199","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"",,"","Glaziou, A.",1872,9,26,"Brazil","Rio de Janeiro",,,,,"Herbier de A. Glaziou donné par Mme SIMARD, sa fille, en 1907","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MNHN","P","P05576146","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"",,"","Gardner",1836,1,1,"Brazil","Rio de Janeiro",,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","BR",,"BR0000005947096","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","884","","Riedel L.",1833,8,,"Brazil",,,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
