"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","F","Botany","V0271833F","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","4229","","D. S. Dunn de Araújo & N. C. Maciel",1981,2,9,"Brazil","Rio de Janeiro",,"Macae, Restinga de Cabiunas",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany","V0271832F","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","4386","","D. S. Dunn de Araújo & N. C. Maciel",1981,5,4,"Brazil","Rio de Janeiro",,"Macae, Restinga de Cabiunas",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","BOTU","31815","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Cobra",1995,"","914","","Weinberg, B.",1981,9,20,"Brazil","Espírito Santo","Guarapari","Km 32, Rodovia ES 060.",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","102764","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","T. Araújo",,"","13871","","W. W. Thomas",1978,3,8,"Brazil","Bahia","JEQUIÉ","Fazenda do Brejo (Prop. Sra. Clarisssa)13.6Km ao S de Mandacaru (junção da Rod. De pedra/Rod. p/ Jequié) Rod. P/ Serra dos Brejos.",-13.951667,-40.126944,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany","V0271840F","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","734","","D. S. Dunn de Araújo",1975,5,27,"Brazil","Rio de Janeiro",,"Perto de Marica, Lagoa do Padre, restinga entre a lagoa e a praia.",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00079447","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","A.Amaral Jr. e J.O.Mendonça",1997,"","734","","D.Araújo",1975,5,27,"Brazil","Rio de Janeiro","Maricá","Lagoa do Padre, restinga entre a lagoa e a praia.",,,"arbusto de + ou - 1,7 m de alt, semi-umbrofilo, flores brancas","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00079459","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","A.Amaral Jr. e J.O.Mendonça",1997,"","411","","D.Araújo; A.Luna Peixoto",1973,9,11,"Brazil","Rio de Janeiro","Rio de Janeiro","Restinga de Jacarepaguá, Pedra de Itauna, lado leste .",,,"arbusto de + ou - 50 cm de alt. heliofilo, flor verde-amarelada","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany","V0271838F","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","5379","","D. Sucre B. & G. M. Barroso",1969,7,4,"Brazil","Rio de Janeiro",,"Restinga de Jacarepagua, do lado Sul da Pedra de Itauna",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00079466","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","A.Amaral Jr. e J.O.Mendonça",1997,"","5397","","D.Sucre; Graziela",1969,7,4,"Brazil","Rio de Janeiro","Rio de Janeiro","Restinga de Jacarepaguá, do lado sul da Pedra de Itauna.",,,"semiumbrofila com 1,30 m de alt. corola branca","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","NY","NY","393371","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","T. C. Plowman",1980,"","5739","","B. D. Sucre",1969,7,4,"Brazil","Rio de Janeiro",,"Restinga de Jacarepagua, do lado Sul da Pedra de Itauna",-22.9069598238154,-43.2076685470805,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany","V0271835F","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","5990","","W. Hoehne",1965,5,21,"Brazil","Rio de Janeiro",,"Estrada Rio de Janeiro, BR-6",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany","V0271834F","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","985","","Z. A. Trinta & E. Fromm",1964,9,27,"Brazil","Rio de Janeiro",,"Entre Macae e Rio das Ostras",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany","V0271837F","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","1023","","Z. A. Trinta & E. Fromm",1964,12,7,"Brazil","Rio de Janeiro",,"Entre Macae e Barra",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany","V0271836F","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","1563","","E. Santos",1963,2,11,"Brazil","Rio de Janeiro",,"Vila Velha, Praia da Costa",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00079510","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","A.Amaral Jr. e J.O.Mendonça",1997,"","3527","","Liane; Dimitri, Apparicio, E.Pereira",1958,4,16,"Brazil","Rio de Janeiro","Rio de Janeiro","Restinga de Jacarepaguá, Recreio dos Bandeirantes.",,,"arbusto","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","06318","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Costa-Lima, JL",2015,"","52-73","","Pinto, GCP",1952,2,,"Brazil","Bahia","Cruz das Almas","Recôncavo Sul, Escola de Agronomia",-12.666667,-39.1,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00079489","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","A.Amaral Jr. e J.O.Mendonça",1997,"",,"","O.Machado",1947,3,22,"Brazil","Rio de Janeiro","Rio de Janeiro","Restinga da Tijuca.",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00079516","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","A.Amaral Jr. e J.O.Mendonça",1997,"",,"","O.Machado",1946,3,24,"Brazil","Rio de Janeiro","Rio de Janeiro","Restinga da Tijuca.",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00079518","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","A.Amaral Jr. e J.O.Mendonça",1997,"","140","","O.Machado",1946,4,4,"Brazil","Rio de Janeiro","Rio de Janeiro","Restinga da Tijuca.",,,"fls amarelada, perfumada","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00079522","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","A.Amaral Jr. e J.O.Mendonça",1997,"",,"","O.Machado",1942,1,22,"Brazil","Rio de Janeiro","Rio de Janeiro","Restinga da Tijuca.",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00079532","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","A.Amaral Jr. e J.O.Mendonça",1997,"","636","","O.Machado",1942,1,1,"Brazil","Rio de Janeiro","Rio de Janeiro","Restinga da Tijuca.",,,"arbusto de 2 mts","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00079477","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","A.Amaral Jr. e J.O.Mendonça",1997,"",,"","Othon Machado",1942,4,4,"Brazil","Rio de Janeiro","Rio de Janeiro","Restinga da Tijuca.",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00079498","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","A.Amaral Jr. e J.O.Mendonça",1997,"","618","","Othon Machado",1942,4,13,"Brazil","Rio de Janeiro","Rio de Janeiro","Restinga da Tijuca.",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00079482","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","A.Amaral Jr. e J.O.Mendonça",1997,"",,"","O.Machado",1942,9,24,"Brazil","Rio de Janeiro","Rio de Janeiro","Restinga da Tijuca.",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00079479","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","A.Amaral Jr. e J.O.Mendonça",1997,"",,"","O.Machado",1942,12,21,"Brazil","Rio de Janeiro","Rio de Janeiro","Restinga da Tijuca.",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00079528","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","A.Amaral Jr. e J.O.Mendonça",1997,"",,"","O.Machado",1942,12,4,"Brazil","Rio de Janeiro","Rio de Janeiro","Restinga da Tijuca.",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","NY","NY","868391","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","T. C. Plowman",1983,"","5526","","B. A. Krukoff",1933,8,15,"Brazil","Acre",,"Basin of Rio Purus, near mouth of Rio Macauhan, (tributary of the Rio Iaco).",-9.33,-69,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","NY","NY","868392","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","T. C. Plowman",1983,"","5526","","B. A. Krukoff",1933,8,15,"Brazil","Acre",,"Basin of Rio Purus, near mouth of Rio Macauhan, (tributary of the Rio Iaco).",-9.33,-69,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00079494","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","A.Amaral Jr. e J.O.Mendonça",,"",,"","J.G.Khulmann",1930,8,24,"Brazil","Rio de Janeiro","Rio de Janeiro","Restinga da Barra da Tijuca.",,,"arbusto de 1m de alt, fl. alva","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00079540","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","A.Amaral Jr. e J.O.Mendonça",1997,"",,"","Dionisio ; Constantino",1926,8,2,"Brazil","Rio de Janeiro","Rio de Janeiro","Praia do Pinto .",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00079451","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","A.Amaral Jr. e J.O.Mendonça",1997,"",,"","J.G.Khulmann",1922,9,8,"Brazil","Rio de Janeiro","Rio de Janeiro","Lagoa de Piratininga.",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00079504","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","A.Amaral Jr. e J.O.Mendonça",1997,"",,"","Cesar",1918,9,,,,"Indeterminado",,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","IAC","IAC","27242","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","J.A.C. Loefgren & G. Edwall",1894,"","s/nº","","J.A.C. Loefgren & G. Edwall",1894,11,9,"Brazil","São Paulo","Iguape","Iguape",-24.7081,-47.5553,"doada por José de Campos Novaes","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","MNHN","P","P05482841","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"",,"","Glaziou, A.",1867,6,27,"Brazil",,,,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","G","","L. Riedel",1832,,,"Brazil",,,,-10.8339,-52.8731,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","s.n.","","L. Riedel",1832,,,"Brazil",,,,-10.8339,-52.8731,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","BR",,"BR0000005944835","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","G","","Riedel L.",1832,,,"Brazil",,,,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","s.n.","","C. F. P. Martius",1819,1,,"Brazil","Bahia",,"Prope villam S. Georgii Insulanorum. [Ilheos]",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","MNHN","P","P00723907","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Plowman",,"",,"","Saint-Hilaire, A. de",1816,,,"Brazil",,,,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","MNHN","P","P00723908","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Plowman",,"",,"","Saint-Hilaire, A. de",1816,,,"Brazil",,,,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","MNHN","P","P00723909","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Plowman",,"",,"","Saint-Hilaire, A. de",1816,,,"Brazil",,,,,,"Dedit A. de St. Hilaire","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","s.n.","","A. Saint-Hilaire",1816,,,"Brazil","Minas Gerais",,"Fazenda Bom Jardim, Minas Novas",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","s.n.","","A. Saint-Hilaire",1816,,,"Brazil","Rio de Janeiro",,"Bois de l'Aqueduc",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","A1-225","","A. Saint-Hilaire",1816,,,"Brazil","Rio de Janeiro",,"Bois de l'Aqueduc",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","A1-225","","A. Saint-Hilaire",1816,,,"Brazil","Rio de Janeiro",,"Bois de l'Aqueduc",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","s.n.","","M. A. P. Wied-Neuwied",1816,,,"Brazil","Bahia",,"Distrito of Ilheus. Villa Nova",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","s.n.","","A. Saint-Hilaire",1816,,,"Brazil",,,,-10.8339,-52.8731,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","SNSB-M","BSMvplantscoll","M-0121105 / 601535 / 271183","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"",,"","Wied-Neuwied, M.A.P. zu",1815,,,"Brazil",,,"[Bahia] Ilheos",-10,-55,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","44209","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","M. I. B. Loiola",,"","5803","","M. Sobral",,,,"Brazil","Bahia","UNA","UNACAU.",-15.25,-39.25,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","B","FMNH-B-Types","12650","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","1732","","Pohl",,,,"Brazil",,,,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","4418","","J. B. E. Pohl",,,,"Brazil",,,,-10.8339,-52.8731,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","4418","","J. B. E. Pohl",,,,"Brazil",,,,-10.8339,-52.8731,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","s.n.","","O. Machado",,,,"Brazil","Rio de Janeiro",,"Restinga da Tijuca",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","3389","","J. S. Blanchet",,,,"Brazil","Bahia",,"Igreja Velha",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","134","","D. N. Hans",,,,"Brazil","Rio de Janeiro",,"Recreio dos Bandeirantes",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","s.n.","","M. A. P. Wied-Neuwied",,,,"Brazil","Bahia",,"Ilhéus",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","140","","O. Machado",,,,"Brazil","Rio de Janeiro",,"Restinga da Tijuca",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","7370","","D. S. Dunn de Araújo",,,,"Brazil","Rio de Janeiro",,"Marica, Praia de Itaipuacu",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","s.n.","","O. Machado",,,,"Brazil","Rio de Janeiro",,"Restinga da Tijuca",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","4418","","J. B. E. Pohl",,,,"Brazil","Rio de Janeiro",,"Prope Tinguá",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany","V0055688F","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","4418","","J. B. E. Pohl",,,,"Brazil","Rio de Janeiro",,"Prope Tinguá",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","s.n.","","C. F. P. Martius",,,,"Brazil","Bahia",,"Ilhéus",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","s.n.","","B. Luschnath",,,,"Brazil","Rio de Janeiro",,,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","3389","","J. S. Blanchet",,,,"Brazil",,,,-10.8339,-52.8731,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","73","","G. C. Pinto",,,,"Brazil","Bahia",,"Escola da Agronomia. Cruz das Almas",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","s.n.","","O. Machado",,,,"Brazil","Rio de Janeiro",,"Restinga da Tijuca",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","s.n.","","M. A. P. Wied-Neuwied",,,,"Brazil",,,,-10.8339,-52.8731,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany","V0055686F","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","s.n.","","A. Saint-Hilaire",,,,"Brazil",,,,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","1732","","J. B. E. Pohl",,,,"Brazil","Rio de Janeiro",,"Prope Tinguá",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany","V0055687F","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","4418","","J. B. E. Pohl",,,,"Brazil",,,,-10.8339,-52.8731,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","1732","","J. B. E. Pohl",,,,"Brazil","Rio de Janeiro",,"Prope Tinguá",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany","V0055685F","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","s.n.","","A. Saint-Hilaire",,,,"Brazil",,,,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","s.n.","","M. A. P. Wied-Neuwied",,,,"Brazil",,,,-10.8339,-52.8731,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","s.n.","","J. G. Kuhlmann",,,,"Brazil","Rio de Janeiro",,"Lagoa de Piratininga",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","s.n.","","M. A. P. Wied-Neuwied",,,,"Brazil","Bahia",,"Distrito of Ilheus. Villa Nova",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","7617","","D. S. Dunn de Araújo et al.",,,,"Brazil","Rio de Janeiro",,"Casemiro de Abreu, Ca. 6 km ao N da ponte sobre Rio das Ostras. Lado esquerdo da BR 106",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","F","Botany",,"Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","s.n.","","M. A. P. Wied-Neuwied",,,,"Brazil",,,,-10.8339,-52.8731,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","W","Herbarium W","0018416","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","T. Plowman 1986",,"",,"","Schott,H.W.",,,,"Brazil",,,"Tingua",-22.59167,-43.41806,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","W","Herbarium W","0018415","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","T. Plowman 1986",,"",,"","Pohl,J.B.E.",,,,"Brazil",,,"Brasilia",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","W","Herbarium W","0059795","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","MO","MO","2800382","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","Riedel 427","","Ludwig Riedel",,,,"Brazil",,,,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","MO","MO","2800417","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","T. Plowman",1982,"","Blanchet 3389","","Jacques S. Blanchet",,,,"Brazil",,,,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","K","Herbarium","K001201212","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","5195","","Lima, H.C.",,,,"Brazil",,"Cabo Frio","Baia Formosa, próximo a sede da Prefeitura, Mata do Centrinho.",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","K","Herbarium","K001201215","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","985","","Trinta, Z.A.",,,,"Brazil",,,"Entre Macaé e Rio das Ostras.",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","K","Herbarium","K001201217","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","1732","","s.coll.",,,,"Brazil",,,,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","K","Herbarium","K001201211","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","2278","","Giordano, L.C.",,,,"Brazil",,"Rio de Janeiro","Restinga de Grumari. Área de Proteção Ambiental (APA).",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","K","Herbarium","K001201214","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","51","","Farág, P.R.C.; Vilela, M.L.; Lima, H.C.; Faria, S.M.",,,,"Brazil",,"Cabo Frio","Mata do Centrinho, estrada para lixeira.",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","K","Herbarium","K001201216","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","s.n.","","Glaziou, A.",,,,"Brazil",,"Rio de Janeiro","Copacabana.",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","K","Herbarium","K001201218","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","2817","","Pirani, J.R.",,,,"Brazil",,"Rio das Ostras","Entre Macaé e Rio das Ostras.",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
