"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","IPA","IPA","5352","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","Forero, E.",1978,"","1124","","Andrade-Lima; Magalhães, M.; Magalhães, M.",1952,6,27,"Brazil","Ceará","Crato","Alto da ladeira para Serra do Arraripe.",,,"Árvore. Flôres amarelo-esverdeado, com tomento ferruginoso externamente.","Connarus detersus Planch.","",,"GBIF"
"","IPA","IPA","5353","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","Forero, E.",1978,"","52-1124","","Andrade-Lima; Magalhães, M.; Magalhães, M.",1952,6,27,"Brazil","Ceará","Crato","alto da ladeira para a Serra do Araripe.",,,"Árvore; flores amarelo-esverdeada com tomento ferrugíneo externamente.","Connarus detersus Planch.","",,"GBIF"
"","MN","R","76171","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","Forero, E.",1978,"","52","","Lima, D.A.; Magalhães, M.",1952,6,27,"Brazil","Ceará","Crato",,,,,"Connarus detersus Planch.","",,"GBIF"
"","JBRJ","RB","RB00260743","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","E.FORERO",1978,"",,"","FRANCISCO GONÇALVES",1950,7,26,"Brazil","Distrito Federal","Distrito Federal",,,,"PEQUENA ÁRVORE DE PEQUENO PORTE","Connarus detersus Planch.","",,"GBIF"
"","JBRJ","RB","RB00260800","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","E.FORERO",1985,"","1391","","APP.DUARTE; THOME",1948,8,17,"Brazil","Ceará","Ceará","SERRA DO ARARIPE. CHAPADA.",,,"PEQUENA ÁRVORE DE 3 A 4M DE ALT., NA ZONA DO CARRASCO COM FLORES ESVERDEADAS, PERFUMADAS","Connarus detersus Planch.","",,"GBIF"
"","NY","NY","00393475","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","E. Forero",1978,"","1391","","A. P. Duarte",1948,8,17,"Brazil","Ceará",,"Serra do Araripe, Chapada",,,,"Connarus detersus Planch.","",,"GBIF"
"","IPA","IPA","23138","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","Forero, E.",1985,"","26293","","Luetzelburg",1936,3,25,"Brazil","Ceará","Tabocas","Serra do Araripe",,,"Árvore de 8m de altura.; Agreste.","Connarus detersus Planch.","",,"GBIF"
"","US","Botany","1741124","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.",,,"","26293","","P. von Luetzelburg",1934,7,,"Brazil","Ceará",,"Serra de Araripe. Tabuca, Agriete",,,,"Connarus detersus Planch.","",,"GBIF"
"","IPA","IPA","23136","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","Forero, E.",1985,"","26265","","Luetzelburg",1934,9,20,"Brazil","Ceará",,"Serra do Araripe",,,"Árvore de 15m.; Carrasco.","Connarus detersus Planch.","",,"GBIF"
"","NY","NY","00922494","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","E. Forero",,"","26265","","P. von Luetzelburg",1934,9,20,"Brazil","Ceará",,"Serra do Araripe, Araras.",-3.02258957354619,-41.1358234580951,,"Connarus detersus Planch.","",,"GBIF"
"","JBRJ","RB","RB00260749","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","E.FORERO",1985,"","529","","J.G.KUHLMANN",1931,8,21,"Brazil","Rio de Janeiro","Rio de Janeiro","ESTRADA ENTRE TIJUCA E PAINIRAS.",,,"ÁRVORE DE 5-7M DE ALT., FL ESVERDEADA","Connarus detersus Planch.","",,"GBIF"
"","ICN","COL","191122","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","Enrique Forero González",1978,"","529","","J. G. Kuhlmann",1931,8,12,"Brazil","Rio de janeiro",,"RJ. - Estrada entre Tijuca e Paineiras.",,,,"Connarus detersus Planch.","",,"GBIF"
"","NY","NY","393480","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","E. Forero",1978,"","529","","J. G. Kuhlmann",1931,8,21,"Brazil","Rio de Janeiro",,"Estrada entre Tijuca e Paineiras",-22.9069598238154,-43.2076685470805,,"Connarus detersus Planch.","",,"GBIF"
"","NY","NY","393476","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","E. Forero",1978,"","529","","J. G. Kuhlmann",1931,8,21,"Brazil","Rio de Janeiro",,"Estrada entre Tijuca e Paineiras",-22.9069598238154,-43.2076685470805,,"Connarus detersus Planch.","",,"GBIF"
"","JBRJ","RB","RB00260759","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","E.FORERO",1978,"",,"","J.G.KUHLMANN",1931,12,10,"Brazil","Rio de Janeiro","Rio de Janeiro","ESTRADA DO REDENTOR, TIJUCA.",,,"ÁRVORE DE 5-7M DE ALT.,","Connarus detersus Planch.","",,"GBIF"
"","JBRJ","RB","RB00260754","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","E.FORERO",1985,"",,"","PEDRO OCCHINI",1922,8,3,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Connarus detersus Planch.","",,"GBIF"
"","ICN","COL","191636","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","SIN",,"","147790","","Pedro Occhioni",1922,8,3,"Brazil","Rio de janeiro",,"Sin Datos.",,,,"Connarus detersus Planch.","",,"GBIF"
"","NY","NY","393481","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","E. Forero",1978,"",,"","P. Ochioni",1922,8,3,"Brazil","Rio de Janeiro",,,,,,"Connarus detersus Planch.","",,"GBIF"
"","MN","R","63928","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","Forero, E.",1978,"","12500","","Luetzelburg, P. von",1921,8,,"Brazil","Ceará",,,,,,"Connarus detersus Planch.","",,"GBIF"
"","NY","NY","01081403","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.",,,"","12500","","P. von Luetzelburg",1921,8,,"Brazil","Paraíba",,"Parahyba do Norte; Serra do Araripe",,,,"Connarus detersus Planch.","",,"GBIF"
"","UFOP","OUPR","3054","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","E.Forero",2010,"","s.n.","","Ohomar, C.",1899,12,,"Brazil","Minas Gerais","Ouro Preto","Saramenha",,,"Arbos. Tu alabastris","Connarus detersus Planch.","",,"GBIF"
"","UFOP","OUPR","3057","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","E.Forero",2010,"","s.n.","","Ohomar, C.",1895,12,14,"Brazil","Minas Gerais","Ouro Preto","Saramenha",,,"Fr. auranthacus. Flores nº. Tu capoeiras","Connarus detersus Planch.","",,"GBIF"
"","MNHN","P","P05615716","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.",,,"",,"","Glaziou",1892,12,12,"Brazil","Minas Gerais",,,,,,"Connarus detersus Planch.","",,"GBIF"
"","US","Botany","1194980","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.",,,"","14604","","A. F. M. Glaziou",1888,12,12,"Brazil","Minas Gerais",,,,,,"Connarus detersus Planch.","",,"GBIF"
"","MN","R","8477","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","Forero, E.",1978,"","8303","","Glaziou, A.F.M.",1876,9,1,"Brazil","Rio de Janeiro",,"Morro da Babilonia",,,"Plantas do Brasil Central","Connarus detersus Planch.","",,"GBIF"
"","MNHN","P","P05615718","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.",,,"",,"","Glaziou, A.",1862,12,12,"Brazil","Minas Gerais",,,,,,"Connarus detersus Planch.","",,"GBIF"
"","ICN","COL","191111","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","Enrique Forero González",1978,"","64446","","A. P. Duarte",1848,8,17,"Brazil","Ceará",,"Serra do Araripe - Chapada.",-7.310744,-39.835612,,"Connarus detersus Planch.","",,"GBIF"
"","MO","MO","3168870","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","R.L. Liesner",1988,"","Riedel s.n.","","Ludwig Riedel",1823,,,"Brazil",,,"Pr. ...",,,,"Connarus detersus Planch.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","163622","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","Rabelo, G.H.",1988,"","s.n.","","Mike Hopkins",,,,"Brazil","Pará",,"Alter do Chão",,,,"Connarus detersus Planch.","",,"GBIF"
"","MN","R","63969","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","Forero, E.",1978,"","333","","Freire Allemão, F.; Cysneiros, M.",,,,"Brazil","Ceará",,,,,"M.N. Plantas da Comm. Scient. da Prov. do Ceará","Connarus detersus Planch.","",,"GBIF"
"","Universidade Regional do Cariri","HCDAL","5106","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.",,,"","HCDAL5106","","Silva, M.A.P.",,,,"Brazil","Ceará","Crato","Estrada Crato-Exu.",,,"Árvore; flor amarela; a flor estava se abrindo.","Connarus detersus Planch.","",,"GBIF"
"","F","Botany","V0357180F","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Connarus detersus Planch.","",,"GBIF"
"","F","Botany","V0357178F","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Connarus detersus Planch.","",,"GBIF"
"","F","Botany",,"Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.",,,"","s.n.","","J. B. E. Pohl",,,,"Brazil",,,,-10.8339,-52.8731,,"Connarus detersus Planch.","",,"GBIF"
"","F","Botany","V0054668F","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.",,,"","s.n.","","J. B. E. Pohl",,,,"Brazil",,,,-10.8339,-52.8731,,"Connarus detersus Planch.","",,"GBIF"
"","F","Botany","V0357179F","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Connarus detersus Planch.","",,"GBIF"
"","W","Herbarium W","0062100","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","E. Forero 1978",,"",,"","Pohl,J.B.E.",,,,"Brazil",,,"[Brasilia.]",,,,"Connarus detersus Planch.","",,"GBIF"
"","W","Herbarium W","0062098","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","E. Forero 1978",,"",,"","Pohl,J.B.E.",,,,"Brazil",,,"Brasilia.",,,,"Connarus detersus Planch.","",,"GBIF"
"","W","Herbarium W","0062099","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","E. Forero 1978",,"",,"","Pohl,J.B.E.",,,,"Brazil",,,"[Brasilia.]",,,,"Connarus detersus Planch.","",,"GBIF"
"","MO","MO","3169355","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","E. Forero",1994,"","Carvalho 4135","","A.M. de Carvalho|André M. Amorim|Jomar G. Jardim",,,,"Brazil","Bahia",,"Município de Jacobina. Serra do Tombador. Ca 25 Km na estrada Jacobina/Morro do Chapéu. Matas de Galeria & Campos Rupestres.",,,,"Connarus detersus Planch.","",,"GBIF"
"","MO","MO","3169594","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","R.L. Liesner",1996,"","I 84","","I",,,,"Brazil","Espírito Santo",,"Reserva Florestal da CVRD. Linhares Esp. Santo. Est. GÁVEA, ant. X-2, Km 12,950, lado direito.",,,,"Connarus detersus Planch.","",,"GBIF"
"","MO","MO","3169801","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.",,,"","Pohl s.n.","","J.B.E. Pohl",,,,"Brazil",,,,,,,"Connarus detersus Planch.","",,"GBIF"
"","E","E","E00792471","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.",,,"",,"",,,,,,,,,,,,"Connarus detersus Planch.","",,"GBIF"
"","ICN","COL","191106","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","Enrique Forero González",1978,"","33949","","J. G. Kuhlmann",,,,"Brazil","Rio de janeiro",,"RJ. Estrada do Redentor - Tijuca.",,,,"Connarus detersus Planch.","",,"GBIF"
"","ICN","COL","563037","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","Enrique Forero González",1978,"",,"",,,,,,,,".",,,,"Connarus detersus Planch.","",,"GBIF"
"","MA","MA","MA-01-00222195","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.",,,"","14604","","Glaziou",,,,"Brazil",,,"[Sin localidad]",,,,"Connarus detersus Planch.","",,"GBIF"
"","ICN","COL","440009","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","Enrique Forero González",1978,"",,"",,,,,,,,".",,,,"Connarus detersus Planch.","",,"GBIF"
"","UNESP-IBB","BOTUW","280","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.",,,"",,"",,,,,"Brazil","Espírito Santo",,"Comp. Vale do Rio Doce",-19.866667,-40.533333,,"Connarus detersus Planch.","",,"GBIF"
"","MNHN","P","P05615714","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.",,,"",,"",,,,,"Brazil","Rio de Janeiro",,,,,,"Connarus detersus Planch.","",,"GBIF"
"","MNHN","P","P05615715","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.",,,"",,"","Glaziou, A.",,,,"Brazil","Rio de Janeiro",,,,,,"Connarus detersus Planch.","",,"GBIF"
"","MNHN","P","P05615717","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.",,,"",,"","Glaziou, A.",,,,"Brazil","Rio de Janeiro",,,,,,"Connarus detersus Planch.","",,"GBIF"
"","MNHN","P","P05615719","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.",,,"",,"","Riedel",,,,"Brazil",,,,,,,"Connarus detersus Planch.","",,"GBIF"
"","K","Herbarium","K000633763","Connarus detersus","","Connaraceae","Connarus","detersus","","Planch.","Forero, E.",,"","1941","","Pohl",,,,"Brazil",,,,,,"Herbarium Hookerianum 1867","Connarus detersus Planch.","",,"GBIF"
