"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","MNHN","P","P04590879","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.",,,"",,"","Prance, G.T.|Ramos, J.F.",1975,1,2,"Brazil","Amazonas",,,,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","MNHN","P","P04590876","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.",,,"",,"","Prance, G.T.|Ramos, J.F.",1975,1,2,"Brazil","Amazonas",,,,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","MO","MO","3389736","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","P.B. Cavalcante",1976,"","STEWARD P20387","","STEWARD",1974,2,20,"Brazil","Amazonas",,"Forest along Roadside, km. 120. Terra firme.",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","MPEG","HERBMG","MG056292","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","Cavalcante, P.B.",,"",,"","Steward, W.C.; Ramos, J.",1974,2,20,"Brazil","Amazonas",,"Amazonas",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"",,"Botany","U.1284269","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.",,,"",,"","Steward WC; Ramos JF; Monteiro OP",1974,2,20,"Brazil",,,"Brazilian Amazonia, State of Amazonas, Manaus-Caracarai Highway, Forest along roadside, km 120, Terra firme.",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","MNHN","P","P04590877","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.",,,"",,"","Steward, W.C.|Monteiro, O.P.|Ramos, J.F.",1974,2,20,"Brazil","Amazonas",,,,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","MPEG","HERBMG","MG050341","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","Cavalcante, P.B.",,"",,"","Campbell, D.G.; Ongley, J.C.",1974,4,6,"Brazil","Amazonas",,"Amazonas",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","MPEG","HERBMG","MG056295","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","Cavalcante, P.B.",,"",,"","Campbell, D.G.; Ongley, J.C.",1974,4,6,"Brazil","Amazonas",,"Amazonas",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","37750","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.",,,"","INPA37750","","Mike Hopkins",1973,4,26,"Brazil","Amazonas",,"Rio Araras - SIDERAMA",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","MPEG","HERBMG","MG052283","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","Cavalcante, P.B.",,"",,"","Loureiro, A.A.; Coêlho, D.F.",1973,4,26,"Brazil","Amazonas",,"Amazonas",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","36432","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","Sothers, C.A.",2004,"","341","","Mike Hopkins",1972,7,10,"Brazil","Amazonas",,"Estrada Manaus-Porto Velho. Rio Castanho, margem direita, estrada para o Careiro. Mata de terra firme.",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","36432","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","Sothers, C.A.",2004,"","341","","Mike Hopkins",1972,7,10,"Brazil","Amazonas",,"Estrada Manaus-Porto Velho. Rio Castanho, margem direita, estrada para o Careiro. Mata de terra firme.",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","JBRJ","RB","RB00076728","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","P.Cavalcante",1976,"","341","","M.Silva; et al.",1972,7,10,"Brazil","Amazonas","Manaus","Rio Castanho, margem direita, estr. para o Careiro. Mata de terra firme. .",,,"Arvoreta de 8m de altura; frutos verdes recoberto de pêlos marrons.","Diospyros bullata A.C.Sm.","",,"GBIF"
"","MO","MO","3388667","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","C.A. Sothers",1997,"","Coelho 128","","L. Coelho",1971,,,"Brazil","Amazonas",,"Manaus, Sede do Inpa, proximo a residencia do Director; capoeira alta; soloa rgiloso.",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","27791","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","Rodrigues, W.A.",1969,"","319","","Mike Hopkins",1969,12,4,"Brazil","Amazonas",,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke. Estrada do acampamento. Mata de terra firme, solo argiloso.",-2.883333,-59.97,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","Instituto Federal de Educação, Ciência e Tecnologia","EAFM","5269","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.",,1969,"","319","","Souza, JA de",1969,12,4,,,,"Reserva Florestal Ducke. Estrada do acampamento. Mata de terra firme, solo argiloso.",,,"; DESC: Árvoreta de 6 m de altura. Flores brancas inodoras.","Diospyros bullata A.C.Sm.","",,"GBIF"
"","MO","MO","3388740","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","W. Rodrigues",1968,"","Prance 3497","","Ghillean T. Prance",1966,11,30,"Brazil","Amazonas",,"Road Humata to Porto Velho, km 27. Varzea forest.",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","MPEG","HERBMG","MG034119","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","Cavalcante, P.B.",,"",,"","Prance, G.T.; Pena, B.S.",1966,11,30,"Brazil","Amazonas",,"Humaitá",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"",,"Botany","U.1284268","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.",,,"",,"","Prance GT; Pena BS; Ramos JF",1966,11,30,"Brazil",,,"Brazilian Amazonia, State of Amazonas, Municipality of Humaita, Rio Madeira, Road Humaita to Porto Velho, km 27, Varzea forest.",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","MPEG","HERBMG","MG034143","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","Cavalcante, P.B.",,"",,"","Prance, G.T.; Pena, B.S.",1966,12,14,"Brazil","Amazonas",,"Manaus",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"",,"Botany","U.1284267","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.",,,"",,"","Prance GT; Pena BS; Ramos JF; Monteiro OP",1966,12,14,"Brazil",,,"Brazilian Amazonia, State of Amazonas, Manaus-Itacoatiara Highway, km 26, Reserva Florestal Ducke, Forest on terra firme.",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","15266","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","White, F.",,"","6805","","Mike Hopkins",1964,12,7,"Brazil","Amazonas",,"Km 26 da AM10., Km 26 da Estrada Manaus-Itacoatiara",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","5011","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","Laus, TT",1997,"","6805","","Rodrigues, W",1964,12,7,"Brazil","Amazonas","Manaus","Rodovia de Manaus para Itacoatiara Km 26 sentido Reserva florestal Ducke",,,"Arvoreta 5m de altura x 5cm de diâmetro; flores Brancas;; Capoeira à beira da estrada;","Diospyros bullata A.C.Sm.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","12942","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.",,,"","4451","","Mike Hopkins",1962,5,17,"Brazil","Amazonas",,"Igarpé do Bindá., Igarpé do Bindá",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","MPEG","HERBMG","MG026907","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","Cavalcante, P.B.",,"",,"","Rodrigues, W.A.; Chagas, J.",1961,4,25,"Brazil","Amazonas",,"Manaus",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","6880","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.",,,"","732","","Mike Hopkins",1958,12,18,"Brazil","Amazonas",,"Baixo rio Negro, próximo à boca do Cueiras, lugar Salvação.",,,"""Árvore ereta, galhos pequenos; flores alvas aromáticas.""","Diospyros bullata A.C.Sm.","",,"GBIF"
"","MPEG","HERBMG","MG024937","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","Rodrigues, W.A.",,"",,"","Rodrigues, W.A.",1958,12,18,"Brazil","Amazonas",,"Amazonas",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","3314","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.",,,"","INPA3314","","Mike Hopkins",1956,1,13,"Brazil","Amazonas",,"Igarpé da Cachoeira Alta do Tarumã",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","MPEG","HERBMG","MG024936","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","White, F.",,"",,"","Chagas, J.",1956,1,13,"Brazil","Amazonas",,"Manaus",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","3743","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.",,,"","INPA3743","","Mike Hopkins",1956,4,16,,,,,,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","MPEG","HERBMG","MG024935","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","Rodrigues, W.A.",,"",,"","Coêlho, D.F.",1956,4,16,"Brazil","Amazonas",,"Manaus",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","488","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.",,,"","INPA488","","Mike Hopkins",1955,1,10,"Brazil","Amazonas",,"Margem do igarapé da Cachoeira Alta do Tarumã.",,,"""Arbusto de 3 m; flores alvas; aroma agradável.""","Diospyros bullata A.C.Sm.","",,"GBIF"
"","MPEG","HERBMG","MG021854","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","Cavalcante, P.B.",,"",,"","Chagas, J.",1955,1,10,"Brazil","Amazonas",,"Manaus",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","1523","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.",,,"","INPA1523","","Mike Hopkins",1955,8,1,"Brazil","Amazonas",,"Igarapé da Cachoeira Alta do Tarumã.",,,"Arbusto de 3 m. Frutos alaranjados, bagas com pelos sedosos. Folhas membranáceas, alternas.","Diospyros bullata A.C.Sm.","",,"GBIF"
"","MPEG","HERBMG","MG021853","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","Cavalcante, P.B.",,"",,"","Chagas, J.",1955,8,1,"Brazil","Amazonas",,"Manaus",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","136","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.",,,"","INPA136","","Mike Hopkins",1954,9,28,"Brazil","Amazonas",,"Igarapé do Buião.",,,"""Arbusto de ± 4 m; frutos alaranjados e grandes.""","Diospyros bullata A.C.Sm.","",,"GBIF"
"","MPEG","HERBMG","MG027545","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","Cavalcante, P.B.",,"",,"","Chagas, J.",1954,9,28,"Brazil","Amazonas",,"Manaus",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","IAC","IAC","14624","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","F. White",1949,"","24998","","R.L. Fróes",1949,8,11,"Brazil","Amazonas","Manaus","Rio Tarumã",-3.1019,-60.025,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","IAC","IAC","14770","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","F. White",1968,"","25227","","R.L. Fróes",1949,9,15,"Brazil","Amazonas",,"Rio Urubu",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","06869","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","Pires, JM",1946,"","65","","Pires, JM",1946,11,30,"Brazil","Amazonas",,,,,"Mata virgem.","Diospyros bullata A.C.Sm.","",,"GBIF"
"","IAC","IAC","9452","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","F. White",1968,"","65","","J.M. Pires",1946,11,30,"Brazil","Amazonas","Maués",,-3.3836,-57.7186,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","IAC","IAC","9503","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","F. White",1968,"","124","","J.M. Pires",1946,11,30,"Brazil","Amazonas","Maués",,-3.3836,-57.7186,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","IAC","IAC","9881","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","F. White",1968,"","20800","","R.L. Fróes",1945,4,15,"Brazil","Amazonas","São Paulo de Olivença",,-3.3783,-68.8725,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","MPEG","HERBMG","MG018910","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.",,,"",,"","Ducke, A.",1942,12,2,"Brazil","Amazonas",,"Manaus",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","S","VascularPlants","S-R-8197","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.",,,"","8004","","B. A. Krukoff",1936,8,12,"Brazil",,,"Brazil, state of Amazonas, municipality Manáos, along road to Aleixo",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","MO","MO","2131925","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","B. Wallnöfer",1999,"","Krukoff 8004","","Boris A. Krukoff",1936,8,12,"Brazil","Amazonas",,"Municipality Manaos, along road to Aleixo. Terra firma. High forest.",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","NY","NY","127004","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.",,,"","8004","","B. A. Krukoff",1936,8,12,"Brazil","Amazonas",,"along road to Aleixo.",-3.075656,-59.955906,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","NY","NY","127005","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.",,,"","8004","","B. A. Krukoff",1936,8,12,"Brazil","Amazonas",,"along road to Aleixo.",-3.075656,-59.955906,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"",,"Botany","U  0001639","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","White F",,"",,"","Krukoff BA",1936,8,12,"Brazil","Amazonas",,"Basin of Rio NegroState of Amazonas: Municipality Manaos, along road to Aleixo.",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","K","Herbarium","K000644390","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","Wallnöfer, B.",1998,"","8004","","Krukoff, B.A.",1936,8,12,"Brazil",,,"Basin of Rio Negro  State of Amazonas: Municipality Manaos, along road to Aleixo.",,,"B.A. Krukoff's 7th expedition to Brazilian Amazonia","Diospyros bullata A.C.Sm.","",,"GBIF"
"","A","A","barcode-00055895","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.",,,"","8004","","B. A. Krukoff",1936,9,1,"Brazil","Amazonas",,"Municipality Manaos, along road to Aleixo, Terra firma, high forest",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","MO","MO","3390057","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","F. White.",1968,"","Ducke 360","","A. Ducke",1936,12,17,"Brazil","Amazonas",,"Manaos, ultra flroes, insilva non inundabili.",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","MO","MO","3390099","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","F. White",1968,"","Ducke 366","","A. Ducke",1936,12,26,"Brazil","Amazonas",,"Manaos, Estrada do Alexio, silva non inundabili.",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","MN","R-TIPOS","75327","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","Wallnöfer, B.",2013,"","366","","Ducke, W.A.",1936,12,26,"Brazil","Amazonas","Manaus","Estrada do Aleixo",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","MN","R-TIPOS","75326","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","Wallnöfer, B.",2013,"","360","","Ducke, W.A.",1936,12,17,"Brazil","Amazonas","Manaus","ao NE de Flores",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","MN","R-TIPOS","75327A","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","Wallnöfer, B.",2013,"","366","","Ducke, W.A.",1936,12,26,"Brazil","Amazonas","Manaus","Estrada do Aleixo",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","US","Botany","1693363","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.",,,"","360","","-. Ducke",1936,12,17,"Brazil","Amazonas",,"Manáos.",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","F","Botany",,"Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.",,,"","8004","","B. A. Krukoff",1936,,,"Brazil",,,,-10.8339,-52.8731,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","MPEG","HERBMG","MG027518","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","Ducke, A.",,"",,"","Ducke, A.",1932,12,9,"Brazil","Amazonas",,"Manaus",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","JBRJ","RB","RB00076636","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","A. Ducke",1939,"",,"","A. Ducke",1932,12,9,"Brazil","Amazonas","Manaus","Estrada do Aleixo, Silva non inundabili.",,,"Arbuscula ramis apice congestro subvertillantis, flor albis.","Diospyros bullata A.C.Sm.","",,"GBIF"
"","JBRJ","RB","RB00076706","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","A.Ducke",1939,"","366","","A.Ducke",1932,12,13,"Brazil","Amazonas","Manaus","Estrada do Aleixo.",,,"Arbusaiba, flor albis. Arv. peq. de ramos longos pendentes.","Diospyros bullata A.C.Sm.","",,"GBIF"
"",,"Botany","U  0001640","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","White F",,"",,"","Ducke A",1932,12,13,"Brazil","Amazonas",,"Manáos Estrada do Aleixo",-3.113333,-60.025278,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","MNHN","P","P04590878","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.",,,"",,"","Ducke, A.",1932,12,9,"Brazil","Amazonas",,,,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","US","Botany","1463286","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.",,,"","30113","","E. P. Killip & A. C. Smith",1929,10,13,"Brazil","Amazonas",,"Manáos.",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","MPEG","HERBMG","MG011142","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","Cavalcante, P.B.",,"",,"","Ducke, A.",1910,11,16,"Brazil","Amazonas",,"Manaus",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","F","Botany",,"Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.",,,"","30113","","E. P. Killip",,,,,,,,,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","F","Botany","V0334335F","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","ULM","Herbarium University Ulm","17199","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","Wallnöfer, B.",,"",,"",,,,,,,,,,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","W","Naturhistorisches Museum Wien","35102","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.","Wallnöfer, B.",,"",,"",,,,,,,,,,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","RMCA-Metafro-Infosys","Xylarium","S04117","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.",,,"",,"",,,,,,,,,,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
"","fcnym.unlp.edu.ar","herb","003040","Diospyros bullata","","Ebenaceae","Diospyros","bullata","","A.C.Sm.",,,"","003040","","Krukoff, Boris Alexander",,,,"Brazil","Estado de Amazonas",,"Along road to Aleixo",,,,"Diospyros bullata A.C.Sm.","",,"GBIF"
