"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","114640","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","Sem Informação",,"","6518","","Amorim, A. M.",2006,10,22,"Brazil","Bahia","CAMACAN","RPPN Serra Bonita. 9,7 km de Camacan na estrada para Jacarecí. Daí 6 km SW na estrada para a RPPN e torre da Embratel.",-15.391667,-39.565278,"Flores em álcool 70 e folhas em sílica.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","NY","NY","01192901","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G. T. Prance",2011,"","6518","","A. M. Amorim",2006,12,22,"Brazil","Bahia",,"RPPN Serra Bonita. 9,7 km de Camacan na estrada para Jacarecí. Daí 6 km SW na estrada para a RPPN e torre da Embratel",-15.3917,-39.5653,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UFPR","UPCB","66420","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","88","","Querino, R.N.",2005,2,28,"Brazil","Bahia","Ilhéus","Campus da Universidade Estadual de Santa Cruz (UESC). Km 16 da Rod. Ilhéus/Itabuna (BR415). Área de CAbruca, Solo argilo. -40",,,"Árvore com aproximadamente 10m alt. Folhas discolores com a parte abaxial mais clara. Frutos maduros de cor amarelo-alaranjado..","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UESB","HUESB","7022","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","88","","Querino, R.N.; R. Sambuichi; R. Sambuichi",2005,2,28,"Brazil","Bahia","Ilhéus","Campus da Universidade Estadual de Santa Cruz, UESC. Km 16 da Rod. Ilhéus/Itabuna (BR 415). Área de Cabruca, Solo argilo. - 40",,,"Árvore com apróx. 10m alt. Folhas discolores com a parte abaxial mais clara. Frutos maduros de cor amarelo-alaranjado.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","118790","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","R. N. Querino",,"","88","","R. N. Querino",2005,2,28,"Brazil","Bahia","ILHÉUS","Campus da UESC. KM 16 Rod. Ilhéus/Itabuna (BR-415).",,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UESC","UESC","1291","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","88","","Querino, R.N.",2005,2,28,"Brazil","Bahia","Ilhéus",,,,"Área de Cabruca, Solo argilo.; Árvore com apróx. 10m alt.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UESC","UESC","11291","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","88","","Querino, R.N.",2005,2,28,"Brazil","Bahia","Ilhéus","Salobrinho",,,"Árvore, aprox. 10 m de alt.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UEFS","HUEFS","126794","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","88","","Querino, R.N.",2005,2,28,"Brazil","Bahia","Ilhéus","Campus da Universidade Estadual de Santa Cruz (UESC), Km 16 da Rod. Ilhéus/Itabuna (BR 415).",,,"Área de cabruca. Argiloso.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UEFS","HUEFS","127558","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","P.Fiaschi",2011,"","4480","","Jardim, J.G.",2005,2,24,"Brazil","Bahia","Jussari","Reserva Particular do Patrimônio Natural da Serra do Teimoso, Rod. Jussari / Palmira, entrada ca. 7 km da cidade. Faz. Teimoso.",-15.160278,-39.536111,"Floresta higrófila.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","81509","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","88","","Querino, RN; Sambuichi, RH",2005,2,28,"Brazil","Bahia","Ilhéus","Litoral Sul, Campus da Universidade Estadual de Santa Cruz (UESC), km 16 da Rod. Ilhéus/Itabuna (BR 415)",,,"aprox. 10 m alt. Folhas discolores com a parte abaxial mais clara. Frutos maduros de cor amarelo-alaranjado.; solo argiloso.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","JBRJ","RB","RB00514923","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","P.Fiaschi & A.Amorim",2011,"","4480","","J. G. Jardim; L. Aona, P. Fiaschi & J. L. da Paixão",2005,2,24,"Brazil","Bahia","Jussari","Reserva Particular do Patrimônio Natural Serra do Teimoso, Rod. Jussari/Palmira, entrada ca. 7 km da cidade. Faz. Teimoso.",-15.160278,-39.536111,"Árvore ca. 10 m alt. Folhas discolores, verde-escuras na face superior e a face inferior mais clara. Frutos imaturos verdes, cálice ferrugíneo","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","USP","SPF","181465","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","Fiaschi, P",2008,"","4480","","Jardim, JG",2005,2,24,"Brazil","Bahia","Jussari","RPPN Serra do Teimoso",-16.569444,-39.536111,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UESC","UESC","11178","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","546","","Sambuichi, R.",2005,10,25,"Brazil","Bahia","Una",,-15.226389,-39.048333,"Plantação de cacau cabruca.; Árvore; Com botões florais. DAP 21cm. Indivíduo 339.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UFPB","JPB","40722","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","Jardim, JG",,"","4803","","Jardim, JG; Paixão, JL; Lopes, MM; Gomes, LCJ",2005,12,17,"Brazil","Bahia","Arataca","Serra do Peito de Moça, Rod. Arataca - Una entrada à direita no assentamento Santo Antônio 9,5 Km, vivinal para a Fazenda Palmeira 8,9 Km da entrada. Serra do Peito de Moça, RPPN Palmeira - IESB. Coletas efetuadas próximo ao córrego ca. 2 Km da sede.",-15.174167,-39.339444,"; HABITAT: Floresta Ombrófila.; DESC: Árvore ca. 18m alt. Folhas verde-escuro com a face inferior mais clara. Corola creme.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","109925","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","J. G. Jardim",,"","4803","","Jardim, J. G.",2005,12,17,"Brazil","Bahia","arataca","Rod. Arataca/Una entrada à direta no assentamento Santo Antônio 9,5 km, vicinal para a Fazenda Palmeira 8,9km da entrada. Serra do Peito de Moça, RPPN Palmeira/IESB. Coletas efetuadas próximo ao córrego ca. 2km da sede.",-15.174167,-39.339444,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UESC","UESC","13855","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","556","","Sambuichi, R.",2005,12,2,"Brazil","Bahia","Igrapiúna",,-13.8525,-39.216667,"Floresta; Árvore pequena.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UEFS","HUEFS","127544","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","4803","","Jardim, J.G.",2005,12,17,"Brazil","Bahia","Arataca","Rod. Arataca / Una entrada à direita no assentamento Santo Antônio 9,5 km vicinal para a Fazenda Palmeira 8,9 km da enrtada. Serra da entrada. Serra do Peito-de-Moça, RPPN Palmeira / IESB. Coletas efetuadas próximo ao córregoca. 2 km da sede.",-15.174167,-39.339444,"Floresta ombrófila.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","JBRJ","RB","RB00525765","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","4803","","J. G. Jardim; J. L. Paixão, M. M. Lopes & L. C. J. Gomes",2005,12,17,"Brazil","Bahia","Arataca","Rodovia Arataca/Una entrada à direita no assentamento Santo Antônio 9,5 km, vicinal para a Fazenda Palmeira 8,9 km da entrada. Serra do Peito de Moça.",-15.174167,-39.339444,"Árvore ca. 18 m de altura; folhas verde-escuro com a face inferior mais clara; corola creme.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","USP","SPF","181464","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","Jardim, JG",,"","4803","","Jardim, JG",2005,12,17,"Brazil","Bahia","Arataca","Serra do Peito de Moça",-15.174167,-39.339444,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","NY","NY","01805846","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","4802","","J. G. Jardim",2005,12,17,"Brazil","Bahia",,"Rod. Arataca/Una entrada a direta no assentamento Santo Antônio 9,5 km, vicinal para Fazenda Palmeira 8,9 km da entrada. Serra do Peito de Moça, RPPN Palmeira/IESB. Coletas efetuadas próximo ao córrego ca. 2 km da sede",-15.1742,-39.3394,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","86698","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","5974","","Lombardi, JA; Salino, A; Mota, RC da; Almeida, TE; Viana, PL",2004,3,10,"Brazil","Minas Gerais","Santa Maria do Salto","Fazenda Duas Barras, trilha partindo da casa do administrador",-16.4,-40.05,"Interior e borda de mata secundária. Árvore ca. 7 m, folhas coriáceas, frutos imaturos marrons. Coordenadas originais: ca. 16°24'S; 40°03'W","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","USP","SPF","164388","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","Lombardi, JA",2004,"","5974","","Lombardi, JA",2004,3,10,"Brazil","Minas Gerais","Santa Maria do Salto",,-16.4,-40.05,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UESC","UESC","9865","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","459","","Sambuichi, R.",2004,6,21,"Brazil","Bahia","Ilhéus",,-14.7975,-39.188056,"Floresta higrófila raleada sobre plantação de cacau, cabruca. Solo franco-arenoso.; Árvore. DAP 34,5cm.; Indivíduo 404.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","JBRJ","RB","RB00074707","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","5826","","L.S.Leoni",2004,6,15,"Brazil","Espírito Santo","Pinheiros","Rebio Córrego do Veado, ponte do Parajú. REBIO Córrego do Veado",,,"Arbusto com 2,5-3,0 m de alt. frutos iamturos de cor amarela","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","JBRJ","RB","RB01230304","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","A. Vaz",2004,"","5826","","L.S. Leoni",2004,6,15,"Brazil","Espírito Santo","Pinheiros","Ponte do Parajú",,,"Arbusto com 2,5-3,0 metros de altura, frutos imaturos de cor amarela","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UESC","UESC","9858","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","473","","Sambuichi, R.",2004,9,24,"Brazil","Bahia","Una",,-15.226111,-39.048333,"Plantação de Cacau, Cabruca.; Árvore. DAP 21,0cm.; Indivíduo 339.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","NY","NY","1262319","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G. T. Prance",2007,"","14066","","W. W. Thomas",2004,9,15,"Brazil","Bahia",,"Serra das Lontras, 9.0 km WNW of Itatinguí on Fazenda road, then on trail over mountain ridge to Fazenda Cairo.",-15.1981,-39.3972,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UESC","UESC","6561","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","96","","R.H.R.Sambuichi",2001,3,26,"Brazil","Bahia","Ilhéus",,-14.706944,-39.189722,"Floresta higrófila raleada sobre plantação de cacau, cabruca.; Árvore. DAP 14,0cm.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UnB","UB","149335","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","Sambuichi, RHR",2001,"","96A","","Sambuichi, RHR",2001,3,26,"Brazil","Bahia",,"Fazenda Santa Maria.Estrada Ilhéus - Uruçuca.",-14.7,-39.183333,"Árvore 14 cm.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UESC","UESC","6439","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","738","","Sambuichi, R.",2001,4,30,"Brazil","Bahia","Ilhéus",,-14.706944,-39.189722,"Floresta higrófila raleada sobre plantação de cacau, cabruca.; Árvore. DAP 26,8cm.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UESC","UESC","6473","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","404","","R.H.R.Sambuichi",2001,7,31,"Brazil","Bahia","Ilhéus",,-14.797222,-39.171389,"Floresta higrófila raleada sobre plantação de cacau, cabruca.; Árvore. DAP 34,5cm.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","90631","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","B. Clifton",,"","3850","","J. G. Jardim",2001,9,12,"Brazil","Bahia","JUSSARÍ","Entrada 7,5Km Rod. Jussari/Palmira. Faz. Teimoso 1,7Km da entrada. RPPN Serra do Teimoso. Parcela 45. Árvore 1256.",-15.154444,-39.531111,"<ll>dwc_commonname:</ll> Borboleta","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","84777","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","B. Clifton",,"","2357","","J. G. Jardim",2000,1,14,"Brazil","Bahia","JUSSARÍ","Entrada a 7,5Km Rod. Jussari/Palmira. Faz. Teimoso, 1,7Km da entrada. RPPN Serra d Teimoso. Parcela 25. Árvore 716.",-15.160278,-39.536111,"<ll>dwc_commonname:</ll> Borboleta","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","USP","SPF","206157","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","Fiaschi, P",2015,"","2357","","Jardim, JG",2000,1,14,"Brazil","Bahia","Jussari","RPPN Serra do Teimoso",-15.160278,-39.536111,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","JBRJ","RB","RB00720408","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","A. M.AMORIM",2015,"","2357","","J.G. Jardim; S.C .Sant´Ana; F.S. Juchum; J.L. Paixão",2000,1,14,"Brazil","Bahia","Jussari","Entrada a 7,5 km na rod. Jussari/Palmira. Faz. Teimoso, 1,7 km da entrada. Reserva Particular do Patrimônio Natural (RPPN) Serra do Teimoso.",-15.160278,-39.536111,"Árvore 716;  DAP 10, 8 cm; frutos imaturos cor marrom","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UEFS","HUEFS","127153","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","P.Fiaschi",2011,"","795","","Borges, R.A.X.",2000,2,13,"Brazil","Bahia","Itamaraju","Assentamento 20 Km da rodovia vicinal de ltamaraju sentido Jucuruçu.",-16.838611,-39.631389,"Mata Tabuleiro em formação graníticas.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","JBRJ","RB","RB00514914","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","P.Fiaschi & A.Amorim",2011,"","795","","R. A. X. Borges ; A. Amorim, W. W. Thomas & L. C. Gomes",2000,2,13,"Brazil","Bahia","Itamaraju","Assentamento Pedra Bonita, aproximadamente 20 km da rodovia vicinal de Itamaraju sentido Jucuruçu.",-16.838611,-39.631389,"Árvore ca. 20 m de altura. Folhas discolores, alvo-esverdeadas abaxialmente. Frutos amarelo-alaranjados","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UESB","HUESB","14166","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","629","","Mariano Neto, E.",2000,7,19,"Brazil","Bahia","Una","Região de Mata Higrófila Sul Baiana.",,,"Árvore, ca. 7m. Floresta ombrófila densa. Número 1315 da fitossociologia.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UESB","HUESB","14165","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","449","","Mariano Neto, E.",2000,7,6,"Brazil","Bahia","Una","Região de Mata Higrófila Sul Baiana.",,,"Árvore, ca. 9m. Floresta ombrófila densa. Número 919 da fitossociologia.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","81162","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","B. Clifton",,"","1947","","J. G. Jardim",1999,1,16,"Brazil","Bahia","JUSSARÍ","Rod. Jussari/Palmira, ntrada ca. 7,5Km Faz. Teimoso, 1,5Km a da entrada. RPN Serra do Teimoso. Árvre 640.",-15.016667,-39.583333,"<ll>dwc_commonname:</ll> Borboleta","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","82047","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G. T. Prance",,"","1924","","J. G. Jardim",1999,1,16,"Brazil","Bahia","JUSSARÍ","Rod. Jussari/Palmira, entr. Ca. 7,5Km Faz. Teimoso, 1,5Km a E da entrada. RPPN Serra do Teimoso. Arvore 593.",-15.166667,-39.583333,"<ll>dwc_commonname:</ll> Borboleta","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","82152","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","B. Clifton",,"","1856","","J. G. Jardim",1999,1,1,"Brazil","Bahia","JUSSARÍ","Rd. Jussari/Palmira, entrada ca. 7,5Km Faz. Teimoso a 1,5Km a da entrada. RPPN Serra do Teimoso. Árvore 85.",-15.166667,-39.583333,"<ll>dwc_commonname:</ll> Borboleta","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","USP","SPF","206158","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","Fiaschi, P",2015,"","1856","","Jardim, JG",1999,1,1,"Brazil","Bahia","Jussari",,-15.166667,-39.583333,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","MO","MO","2916415","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G.T. Prance",2001,"","Jardim 1856","","Jomar G. Jardim",1999,1,1,"Brazil","Bahia",,"Mun. de Jussari. Rod. Jussari-Palmira, entrada ca. 7.5 km. Faz. Teimoso a 1.5 km E da entrada. Reserva do Patrimônio Natural (RPPN), Serra do Teimoso. Floresta Semi-Decidual.",-10.25,-39.58333,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","JBRJ","RB","RB00720417","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","A. M.AMORIM",2015,"","1856","","J.G. Jardim; M.L. Guedes; S.C. Sant´Ana; J.L. Paixão et al",1999,1,1,"Brazil","Bahia","Jussari","Rod. Jussari - Palmira, entrada ca 7,5 km Faz. Teimoso a 1,5 km E da entrada. Reserva do Patrimônio Natural (RPPN), Serra do Teimoso.",-15.166667,-39.583333,"Árvore com ca 10 m alt. Folhas discolores , verde na face superior e face inferior mais clara. Frutos imaturos, algo ferrugíneos","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","NY","NY","634349","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G. T. Prance",,"","1856","","J. G. Jardim",1999,1,1,"Brazil","Bahia",,"Rod. Jussari/Palmira, entrada ca 7.5 km Faz. Teimoso a 1.5 km E da estrada. Reserva do Patrimonio Natural (RPPN), Serra do Teimoso",-15.17,-39.58,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","NY","NY","634344","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G. T. Prance",,"","1947","","J. G. Jardim",1999,1,16,"Brazil","Bahia",,"Rod. Jussari/Palmira, entrada ca 7.5 km Faz. Teimoso 1.5 km E da entrada. Reserva o Patrimoni Natural (RPPN), Serra do Teimoso",-15.17,-39.58,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","NY","NY","884826","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G. T. Prance",2000,"","1924","","J. G. Jardim",1999,1,16,"Brazil","Bahia",,"Rod. Jussari - Palmira, entrada ca. 7.5 km Fazenda Teimoso, 1.5 km E da entrada. Reserva o Patrimônio Natural (RPPN), Serra do Teimoso.",-15.17,-39.58,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","82199","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","P. Fiaschi",,"","11897","","W. W. Thomas",1999,2,1,"Brazil","Bahia","JUSSARÍ","Serra do Teimoso, 7,5Km ao N depois ao W de Jussari Rod. P/ Palmira, depois 2Km ao S p/ Faz. Teimoso. RPPN Serra do Teimoso.",-15.15,-39.516667,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","JBRJ","RB","RB00720412","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","A. M.AMORIM",2015,"","12070","","W.W. Thomas; J.Jardim; J. Kallunki;S.SAnt´Ana; J.L. Paixão",1999,2,6,"Brazil","Bahia","Porto Seguro","Parque Nacional Monte Pascoal, 3 km S of entrance along road o nN side of Park.",-16.85,-37.4,"Tree, 8 m tall; leaves lustrous green above, pale green beneath; fruti yellow - orange","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","JBRJ","RB","RB00720389","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","A. M.AMORIM",2015,"","11897","","W.W. Thomas; J.Kallunki; J. Jardim",1999,2,1,"Brazil","Bahia","Jussari","Serra do Teimoso, 7,5 km N then W of Jussari on road to Palmira, then 2 km S to Fazenda Teimoso. ""Reserva da Fazenda Teimoso"".",-15.15,-39.516667,"Tree 7 m. leaves olive-green above, paler beneath; fruit pale olive","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","NY","NY","471189","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G. T. Prance",,"","12029","","W. W. Thomas",1999,2,6,"Brazil","Bahia",,"Parque Nacional Monte Pascoal, 3 km S of entrance along road on N side of park.",-16.863333,-39.4133,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","NY","NY","517980","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G. T. Prance",2000,"","11897","","W. W. Thomas",1999,2,1,"Brazil","Bahia",,"Serra do Teimoso, 7.5 km N then W of Jussari on road to Palmira, then 2 km S to Fazenda Teimoso, ""Reserva da Fazenda Teimoso"", southern end",-15.155,-39.5233,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","95266","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","P. Fiaschi",,"","1403","","J. G. Jardim",1998,1,21,"Brazil","Bahia","ALMADINA","Rod. Almadina/Ibitupã, entrada a ca. 5Km ao W da sede do municipio. Faz. Cruzeiro do Sul. Serra dos Sete Paus, ca. 8Km da entrada. Inventário Florestal e Fitossociologico. # 355.",-14.735,-39.696111,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","88105","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","B. Clifton",,"","1550","","J. G. Jardim",1998,2,18,"Brazil","Bahia","JUSSARÍ","Ro. Jussari/Palmira. Entrada ca. 7,5Km depois mais 1,7Km ate a sede Faz. Teimoso. RPN Serra do Teimoso. Árvore 85.",-15.166667,-39.583333,"<ll>dwc_commonname:</ll> Borboleta","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","81744","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","P. Fiaschi",,"","2687","","A. M. Amorim",1998,11,21,"Brazil","Bahia","JUSSARÍ","Rod. Jussari/Palmira. Entrada ca. 7,5Km de Jussari. Faz. Teimoso. RPPN Serra do Teimoso.",-15.158056,-39.528611,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","JBRJ","RB","RB00720385","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","A. M.AMORIM",2015,"","2687","","A.M. Amorim; S.C. Sant´Ana; J.L. Paixão; II turma de mestrado da UESC",1998,11,21,"Brazil","Bahia","Jussari","Rod. Jussari - Palmira. Entrada ca 7,5 km de Jussari .Faz Teimoso. RPPN Serra do Teimoso.",-15.158056,-39.528611,"Arvoreta ca 3m alt. Folhas verdes, a face superior escura e brilhante. Flores com cálice e corola castanhos","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","NY","NY","02796002","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","P. Fiaschi",,"","2687","","A. M. Amorim",1998,11,21,"Brazil","Bahia",,"Rod. Jussari-Palmira, entrada ca. 7.5 km de Jussari, Fazenda Teimoso, RPPN Serra do Teimoso",-15.1581,-39.5286,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","MO","MO","101041358","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","P. Fiaschi",,"","Amorim 2687","","André M. Amorim|Sérgio C. de Sant'Ana|J. Lima da Paixão",1998,11,21,"Brazil","Bahia",,"Rod. Jussari/Palmira. Entrada ca. 7.5 km de Jussari. Faz. Teimoso. RPPN Serra do Teimoso.",-15.158056,-39.528611,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","USP","SPF","130283","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","Prance, GT",1997,"","s.n.","","Brina, AE",1996,5,,"Brazil","Bahia","Wenceslau Guimarães",,,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
