"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","MO","MO","3184441","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","C.A.Stace (LTR)",2010,"","Irwin 15427","","Howard S. Irwin",1966,4,28,"Brazil","Distrito Federal",,"Cerrado, near Corrego Taquari, E. of Lagoa Paranoa.",,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","NY","NY","00997893","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","A. A. Alwan; C. A. Stace",1981,"","15427","","H. S. Irwin",1966,4,28,"Brazil","Distrito Federal",,"Near Côrrego Taquari, E. of Lagôa Paranoá",-15.87,-47.82,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"",,"Botany","U.1217140","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"",,"","Irwin HS; Grear JW; Souza R; Reis dos Santos R",1966,4,28,"Brazil",,,"Plants of Planalto do Brasil, Distrito Federal, Cerrado, near Corrego Taquari, E. of Lagoa.",,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","UnB","UB","22301","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Silva, NMF",,"","15710rot tr","","Irwin, HS",1966,5,8,"Brazil",,,,,,".","Terminalia phaeocarpa Eichler","",,"GBIF"
"","UnB","UB","22302","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Stace, CA; Alwan, AA",,"","15710","","Irwin, HS",1966,5,8,"Brazil",,,,,,".","Terminalia phaeocarpa Eichler","",,"GBIF"
"","NY","NY","00997894","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","A. A. Alwan; C. A. Stace",1981,"","15710","","H. S. Irwin",1966,5,8,"Brazil","Distrito Federal",,"Rio Contagem, ca. 35 km N. of Brasília",-15.48,-47.88,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","UnB","UB","106189","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Silva, NMF",,"","18036","","Irwin, HS; Grear Junior, JW; Souza, R; Santos, RR",1966,7,6,"Brazil","Distrito Federal","Brasília","Sobradinho, ca. 20km E of Brasília",,,"Tree 4m x 8cm. Fruto green.; Cerrado and wet slope.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","NY","NY","00997895","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","A. A. Alwan; C. A. Stace",1981,"","18036","","H. S. Irwin",1966,7,6,"Brazil","Distrito Federal",,"Sobradinho, ca. 20 km. E. of Brasília.",-15.6333,-47.8167,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","F","Botany","V0397212F","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","RRC ID Flag",2005,"","8705","","H. S. Irwin",1965,9,27,"Brazil","Distrito Federal",,,-15.75,-47.75,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","MO","MO","3185147","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","C.A.Stace (LTR)",2010,"","Irwin 8705","","Howard S. Irwin",1965,9,27,"Brazil","Distrito Federal",,"Disturbed area in cerrado, Universidade de brasilia.",,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","JBRJ","RB","RB00281276","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Nilda Marquete",,"","8705","","H.S. IRWIN; R.SOUZA & R.REIS DOS SANTOS",1965,9,27,"Brazil","Distrito Federal","Brasília","UNIVERDIDADE E BRASÍLIA.",,,"TREE 6M X 12 CM. FRUIT PENDENT, GREEN.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","US","Botany","2755219","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"","8705","","H. S. Irwin, R. Souza & R. R. Santos",1965,9,27,"Brazil","Distrito Federal",,"Universidade de Brasília",,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","NY","NY","00997891","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","A. A. Alwan; C. A. Stace",1981,"","8705","","H. S. Irwin",1965,9,27,"Brazil","Distrito Federal",,"Universidade de Brasília",-15.758,-47.875,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","UnB","UB","106183","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Silva, NMF",,"","9058","","Irwin, HS; Souza, R; Santos, RR; Pasquale, GA",1965,10,8,"Brazil","Distrito Federal","Brasília","5km W of Formosa, road to Brasília",,,"Tree 20m x 25cm. Fruto dried.; Gallery forest.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","NY","NY","00997892","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","A. A. Alwan; C. A. Stace",1981,"","9058","","H. S. Irwin",1965,10,8,"Brazil","Distrito Federal",,"5 km W. of Formosa, road to Brasília",-15.57,-47.38,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","UnB","UB","22300","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Stace, CA; Alwan, AA",,"","58128","","Pires, JM",1964,7,2,"Brazil","Goiás","Alvorada do Norte","Alvorada do Norte",-14.4808,-46.492246,".","Terminalia phaeocarpa Eichler","",,"GBIF"
"","US","Botany","2584554","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"","58128","","J. M. Pires",1964,7,2,"Brazil","Bahia",,"Alvorada, a 270km de Brasília para Fortaleza. Rio Correntes",,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","NY","NY","565768","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","A. A. Alwan; C. A. Stace",1981,"","58128","","J. M. Pires",1964,7,2,"Brazil","Goiás",,"Alvorada, a 270 km de Brasília para Fortaleza. Rio Correntes",-14.4844958093276,-46.4922758473062,"""Exploration of New Brazilian Highways""","Terminalia phaeocarpa Eichler","",,"GBIF"
"","US","Botany","2614668","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"","59560","","G. T. Prance & N. Silva",1964,10,22,"Brazil","Goiás",,"66 km north of Jatai",,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","NY","NY","00997896","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","A. A. Alwan; C. A. Stace",1981,"","59560","","G. T. Prance",1964,10,22,"Brazil","Goiás",,"Serra do Caiapó. 66 km north of Jatai.",-17.8854510069451,-51.7149279430164,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"",,"Botany","U.1217139","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"",,"","Prance GT; Silva NT",1964,10,22,"Brazil",,,"Serra do Caiapó, Goiás, 66km north of Jatai, dry forest.",,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","UnB","UB","106182","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Silva, NMF",,"","9477","","Pires, JM; Silva, NT; Souza, R",1963,4,27,"Brazil","Distrito Federal","Brasília","Zona do Calcáreo, Córrego Maranhão",,,"Folhas sedosas por baixo.; Árvore 4m. Flor verde; Mata de encosta.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","UnB","UB","121903","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Stace, CA; Alwan, AA",,"","4045","","Heringer, EP",1959,8,22,"Brazil","Minas Gerais","Paraopeba","Horto Florestal de Paraopeba",,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","UnB","UB","121905","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Stace, CA; Alwan, AA",,"","4050","","Heringer, EP",1955,9,2,"Brazil","Minas Gerais","Paraopeba","Horto Florestal de Paraopeba",,,"Árvore.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","US","Botany","2196103","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"","1150","","A. Macedo",1948,8,3,"Brazil","Minas Gerais",,"Santa Terezinha",,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","USP","SPF","73174","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Anônimo",,"","1150","","Macedo, A",1948,8,3,"Brazil","Minas Gerais","Ituiutaba",,,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","NY","NY","00997902","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","A. A. Alwan; C. A. Stace",1981,"","1150","","A. Macedo",1948,8,3,"Brazil","Minas Gerais",,,-18.9729787114355,-49.4655833228074,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","JBRJ","RB","RB00072277","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","A.A.Alwan",1981,"","1150","","A.Macedo",1948,9,,"Brazil","Minas Gerais","Ituiutaba","Faz. S.Terezinha.",,,"Árvore Grande de casca Preta, Flores amarelas","Terminalia phaeocarpa Eichler","",,"GBIF"
"","US","Botany","2196115","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"","1196","","A. Macedo",1948,9,5,"Brazil","Minas Gerais",,"S. Terezinha",,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","MO","MO","3184981","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","C.A.Stace (LTR)",2010,"","Macedo 1150","","Amaro Macedo",1948,,,"Brazil",,,"Coquitos do ruato.",,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","MO","MO","3185268","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","C.A.Stace (LTR)",2010,"","Macedo 1196","","Amaro Macedo",1948,,,"Brazil","Minas Gerais",,"Capitas do urato.",,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","2580","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","H.L. Mello Barreto",,"","245","","J.E.Oliveira",1940,10,10,"Brazil","Minas Gerais","Arcos","Calciolândia, Fazenda do Engenho.",,,"Pasto. Muito frequente.&nf;&nf;N.vulgar: capitão.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","54877","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,2016,"","245","","Oliveira, JE",1940,10,10,"Brazil","Minas Gerais","Arcos","Fazenda do Engenho- Calciolandia",,,"Árvore, 8 metros; Pasto","Terminalia phaeocarpa Eichler","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","51792","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,2016,"","7443","","Sampaio, A",1934,3,7,"Brazil","Minas Gerais","Belo Horizonte","Jardim Botânico",,,"Arvore, 10 metros; Campo sujo","Terminalia phaeocarpa Eichler","",,"GBIF"
"","F","Botany","V0397211F","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","RRC ID Flag",2010,"","7443","","A. J. de Sampaio",1934,3,7,"Brazil","Minas Gerais",,,-18,-44,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","51663","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,2016,"","2250","","Barreto, HLM",1933,11,19,"Brazil","Minas Gerais","Belo Horizonte","Estrada para Vespasiano, km 17",,,"Arvore, 6 metros.; Campo sujo","Terminalia phaeocarpa Eichler","",,"GBIF"
"","JBRJ","RB","RB00072395","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","A.A. Alwan e C.A. Stace",1981,"","112","","J.G. Kuhlmann",1929,3,12,"Brazil","Minas Gerais","Minas Gerais","Granjas Reunidas.",,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","MNHN","P","P01901248","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Alwan & Stace",,"",,"","Warming",,,,"Brazil",,,,,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","MNHN","P","P01901249","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"",,"","Riedel, L.",,,,"Brazil",,,,,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","32753","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"","s.n.","",,,,,"Brazil","Minas Gerais","Lagoa Santa","Carste de Lagoa Santa",,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","33419","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"","s.n.","",,,,,"Brazil","Minas Gerais","Araguari",,,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","UFV","VIC","13450","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"","506","","Mota, A.L.P.; et al.",,,,"Brazil","Minas Gerais",,"Triângulo Mineiro, Capoeirão José Brás.",,,"Casca externa gretada em placas irregulares, deiscentes, pulverulentas, cinza-amarelada; casca interna bege-rosada com entrias entrelaçadas. Folhas grandes com gema apical bastante nítida; simples aguádas no final do ramo; com 1 a 2 pa","Terminalia phaeocarpa Eichler","",,"GBIF"
"","UFV","VIC","14236","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"","s.n.","","Mota, A.L.P.; et al.",,,,"Brazil","Minas Gerais",,"Triângulo Mineiro, Mata Barreiro.",,,"Ind. 7144.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-185360/1","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Alwan, A.-R. A. & C. A. Stace (1981)",,"",,"","Riedel, L. (Coll. Barbey-Boissier)",,,,"Brazil",,,"Brésil - Brasilia",-10.77306,-53.08972,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","UnB","UB","121906","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Nóbrega, MG",,"","2592","","Salles, AJH",,,,"Brazil","Goiás","Catalão","Catalão, Canteiro de Obras-Serra do Facão",,,"Frutos verdes.; Árvore 12m.; Mata degradada","Terminalia phaeocarpa Eichler","",,"GBIF"
"","F","Botany",,"Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"",,"","L. Riedel",,,,"Brazil",,,,-10.8339,-52.8731,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","F","Botany","V0189001F","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","F","Botany","V0189004F","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","F","Botany","V0189002F","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","F","Botany","V0189003F","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","W","Herbarium W","1975-0022460","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","C","VT","4126","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"",,"",,,,,,,,,,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","C","VT","4127","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"",,"",,,,,,,,,,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","C","VT","4128","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"",,"",,,,,,,,,,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","C","VT","4129","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"",,"",,,,,,,,,,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","JBRJ","RB","RB00603722","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","M.G. Nobrega",,"","2592","","A. Heringer; Laucir R. Gonçalves, M. Oliveira, F.P.R de Jesus & et al",,,,"Brazil","Goiás","Catalão","Canteiro de Obras-Serra do Facão/Margem direita/Rio S. Marcos.",,,"Árvore 12 m. Freqüente. Frutos verdes.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","JBRJ","RB","RB00656766","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","M.G. Nobrega",,"","2592","","A. Heringer; et alli",,,,"Brazil","Goiás","Catalão","Canteiro de Obras - Serra do Facão; Margem direita; Rio S. Marcos.",,,"Árvore 12m.; frequente; frutos verdes.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","JBRJ","RB","RB00072303","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","N. Marquete",,"",,"","Leonardo Vianna",,,,"Brazil","Minas Gerais","Brumadinho",,,,"Árvore ca.7m. de alt., utilizada na construção civil.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","US","Botany",,"Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"","2521","","L. Riedel",,,,"Brazil",,,,,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","NY","NY","565769","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","A. A. Alwan; C. A. Stace",1981,"","s.n.","","J. E. B. Warming",,,,"Brazil","Minas Gerais",,"Ad Duro Branco, in paludosis [=In paludosis ad Ouro Branco, Minas Gerais]",,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","GH","GH","barcode-00068631","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"",,"","L. Riedel",,,,"Brazil",,,,,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","UEG","HUEG","4360","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Proença, C.E.B.",,"","s.n.","","Irwin, H.S.; Desconhecido",,,,,,,,,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","MNHN","P","P04716888","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"",,"",,,,,,,,,,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","K","Herbarium","K000640654","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Alwan, A.A.; Stace, C.A.",,"","2521","","Riedel",,,,"Brazil",,,,,,"Recd. 9/70","Terminalia phaeocarpa Eichler","",,"GBIF"
