"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","MBM","MBM","236674","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Anderson, WR",,"","69125","","Hatschbach, G",1999,5,17,"Brazil","Espírito Santo","Venda Nova do Imigrante","Mirante da torre de TV",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","UFPR","UPCB","51755","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Guimarães, O.A.",2005,"","736","","Dunaiski Jr., A.",1998,8,26,"Brazil","Paraná","Piraquara","Morro do Anhangava",,,"Árvore 8m, ramagem fechada, fruto maduro vermelho..","Byrsonima myricifolia Griseb.","",,"GBIF"
"","USP","SPF","133556","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Silva, AA",2016,"","4429","","Pirani, JR",1998,9,19,"Brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Perto do limite com a cidade. Trilha do campo.",-23.987778,-46.733333,"Arvoreta 4 m alt., em capão, heliófila. Frutos imaturos verde-claros, maduros vermelhos.","Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","337302","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2010,"","4429","","Pirani, JR; Garcia, RJF; Cordeiro, I; Assis, MC",1998,9,19,"Brazil","São Paulo","Itanhaém","Parque Estadual da Serra do Mar, Núcleo Curucutu, próximo ao limite do município de Itanhaém",-23.987778,-46.733333,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","370721","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2010,"","320","","Furlan, A; Cesar, O; Pagano, SN; Manzato, G",1998,10,20,"Brazil","São Paulo","São Paulo","Clube SESC - Interlagos, região metropolitana de São Paulo",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","51853","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","A. M. Amorim",,"","3498","","H. C. de Lima",1997,11,8,"Brazil","Rio de Janeiro","nova friburgo","Distrito de Macaé de Cima, nascente do Rio das Flores. Sitio Sophronites.",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","UESC","UESC","8549","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","A.Francener",2013,"","3315","","Romero, R.",1996,1,14,"Brazil","Minas Gerais","São Roque de Minas",,,,"Beira do córrego. Arbusto, ca. 1m.","Byrsonima myricifolia Griseb.","",,"GBIF"
"","UFPR","UPCB","31210","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Hatschbach, G.",1996,"","42","","Schütz, A.L.",1996,3,13,"Brazil","Paraná","Quatro Barras","Serra da Baitaca",,,"Árvore, 10m, flor branca..","Byrsonima myricifolia Griseb.","",,"GBIF"
"","NY","NY","475412","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","G. G. Hatschbach",,"","42","","G. Gatti",1996,3,13,"Brazil","Paraná",,,-25.35,-49.07,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","6211","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Hatschbach, G.",1996,"","42","","Schütz, A.L.; Gatti, G.",1996,3,13,"Brazil","Paraná","Quatro Barras","Serra da Baitaca",-25.3887,-49.0036,"Árvore de 10m, flores brancas. __COMMOM_NAME__: Murici","Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","306620","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2003,"","90","","Rapini, A; Costa, CB; Kirizawa, M",1996,3,20,"Brazil","São Paulo","Cunha","Parque Estadual da Serra do Mar, Núcleo Cunha",-23.224444,-45.048056,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","349775","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2003,"","57","","Ferreira, GMP; Garcia, RJF; Pimentel, CMA; Bellenzani, MLR",1996,3,28,"Brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Distrito Marsilac, Núcleo Curucutu. Trilha do Mirante",-23.991111,-46.743333,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","305926","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2010,"","958","","Garcia, RJF; Nunes, JVC; Sordi, SJ; Oliveira, LF; Soares, JM",1996,12,19,"Brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu, trilha para o rio Embú-Guaçu",-23.987778,-46.733611,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","329242","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2010,"","61600","","Hatschbach, G; Hatschbach, M; Silva, JM",1995,1,17,"Brazil","Espírito Santo","Domingos Martins","Rod. BR-262, próximo a Vitor Hugo, Rio Jucu Braço Sul",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","349778","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","1092","","Moraes, PLR; Ivanauskas, NM",1995,1,17,"Brazil","São Paulo","São Miguel Arcanjo",,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MNHN","P","P01033072","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"","Leitão Filho, H.F.|Rodrigues, R.R.|Fonseca, R.C.B.|Arzolla, F.A.R.D.P.|Galvão, J.C.|Kim, A.C.",1995,2,8,"Brazil","Bahia",,,-24.785,-48.47861,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","306616","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2010,"","33323","","Leitão Filho, HF; Rodrigues, RR; Rozza, A; Sposito, T; Santos, K; Vieira, AP",1995,2,11,"Brazil","São Paulo","Ilha Comprida","Estrada de acesso à praia",-25.020278,-47.916389,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","306615","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2010,"","33384","","Leitão Filho, HF; et al.",1995,2,11,"Brazil","São Paulo","Ilha Comprida",,-25.020278,-47.916389,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","290906","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2003,"","3075","","Mattos Silva, LA",1995,3,3,"Brazil","Bahia","Ilhéus","Castelo Novo, Fazenda Attalea, próximo ao ribeirão do Choro. Zona do Aderno. Aprox. 13 km ao Oeste do povoado de Mamoan",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","363615","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2003,"","3075","","Mattos Silva, LA",1995,3,3,"Brazil","Bahia","Ilhéus","Castelo Novo, Fazenda Attalea, próximo ao ribeirão do Choro. Zona do Aderno. Aprox. 13 km ao Oeste do povoado de Mamoan",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","306618","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","602","","Aguiar, OT; Baitello, JB",1995,9,6,"Brazil","São Paulo","Miracatu","Fazenda Tucano",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","IF","SPSF","17041","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","M.C.H.Mamede",2002,"","554","","J.B.Baitello",1994,3,30,"Brazil","Sp","Cunha","Parque Estadual da Serra do Mar",,,"COLETA: XLS: SPSFAntigo&nf;Solo arenoso pedregoso.&nf;Locais bastante úmidos.&nf;Arvoreta 4m altura; frutos esverdeados.; GEOGRAFIA: Região da Pedreira e arredores.;","Byrsonima myricifolia Griseb.","",,"GBIF"
"","IF","SPSF","18076","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","506","","A.C.Dias & R.O.Pinto",1994,3,25,"Brazil","Sp","Sao Migual Arcanjo","P.E.Carlos Botelho",,,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: mata secundaria&nf;;","Byrsonima myricifolia Griseb.","",,"GBIF"
"","IF","SPSF","18078","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","507","","A.C.Dias & R.O.Pinto",1994,3,25,"Brazil","Sp","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: mata secundaria&nf;;","Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","306613","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","554","","Baitello, JB",1994,3,30,"Brazil","São Paulo","Cunha","Parque Estadual da Serra do Mar, Pedreira e arredores",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","345219","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","506","","Dias, AC; Pinto, RO",1994,3,25,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","292215","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","916","","Moraes, PLR; Lima, HC; Farias, DS",1994,4,22,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","IF","SPSF","17734","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","M.C.H.Mamede",,"","588","","M.L.Kawazaki & G.A.D.C. Franco",1994,8,18,"Brazil","Sp","Cunha","P.E.Serra do Mar - Núcleo Cunha",,,"COLETA: XLS: SPSFAntigo;","Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","306612","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","588","","Kawasaki, ML; Franco, GADC",1994,8,18,"Brazil","São Paulo","Cunha","Parque Estadual da Serra do Mar, Pedreira",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","349777","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","1021","","Moraes, PLR",1994,8,5,"Brazil","São Paulo","São Miguel Arcanjo","Estrada do Delfino",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","286009","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","34","","Shirasuna, RT; Simão Bianchini, R; Rossi, L; Kiyama, CY",1994,9,5,"Brazil","São Paulo","Salesópolis","Estação Biológica de Boracéia, Estrada para a barragem da SABESP no rio Guaratuba",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","298444","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2010,"","31","","Assis, MA",1993,1,5,"Brazil","São Paulo","Ubatuba","Picinguaba, picadão da Barra",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","IF","SPSF","15551","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","M.C.H.Mamede",,"","656","","P.L.R.Moraes",1992,2,20,"Brazil","Sp","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"COLETA: XLS: SPSFAntigo;","Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","349776","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","656","","Moraes, PLR",1992,2,20,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","IF","SPSF","19505","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","M.C.H.Mamede",2002,"","602","","O.T. Aguiar & J.B.Baitello",1992,9,6,"Brazil","Sp","Miracatu","Fazenda Tucano",,,"COLETA: XLS: SPSFAntigo&nf;Árvore 11-13m altura; botões.; GEOGRAFIA: Em ruínas de residência;","Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","256199","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","2731","","Kirizawa, M; Sugiyama, M",1992,9,24,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho, Estrada de serviço para o Mirante",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","51854","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","J.F.A. Baumgratz",,"","213","","C. M. B. Correia",1990,9,13,"Brazil","Rio de Janeiro","nova friburgo","Macaé de Cima, Sitio Hum Bacus.",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","JBRJ","RB","RB00211733","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","A. Amorim",1994,"","213","","C.M.B.Correia",1990,9,13,"Brazil","Rio de Janeiro","Nova Friburgo","Reserva Ecológica Mun. de Macaé de Cima, Sítio Hum New Baccus.",-22.55,-42.5,"àrvore 22m alt., CAP 60 cm; caule liquenico, castanho-claro, entrecasca vermelho vivo. Folhas discolores. frutos imaturos verdes.","Byrsonima myricifolia Griseb.","",,"GBIF"
"","MNHN","P","P01033071","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"","Moura, C.",1989,2,17,"Brazil","São Paulo",,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MO","MO","2851637","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","Lima 3498","","H.C. de Lima|et al.",1989,3,6,"Brazil","Rio de Janeiro",,"Mun.Nova Friburgo, Reserva Ecológica Municipal de Macae de Cima, Sitio Sophronites.",-22.55,-42.5,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","51915","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","A. M. Amorim",,"","59","","C. M. Vieira",1989,8,16,"Brazil","Rio de Janeiro","nova friburgo","Macaé de Cima, trilha para a Serra dos Pirineus.",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","JBRJ","RB","RB00263809","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","S.I.Elias",2003,"","59","","C.M.Vieira",1989,8,16,"Brazil","Rio de Janeiro","Nova Friburgo","Reserva Ecologica de Macaé de Cima, Caminho para os Pirineus. Reserva Ecologica de Macaé de Cima",-22,-42.05,"arvore 6m de altura, folhas discolores verdes, calice e frutos verdes","Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","345229","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","249","","Aguiar, OT",1988,3,10,"Brazil","São Paulo","São Paulo","Serra da Cantareira, Estrada do Pinheirinho",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","247744","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","1035","","Romaniuc Neto, S",1988,11,8,"Brazil","São Paulo","Capão Bonito","Fazenda Intervales",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","78384","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","E. C. Dalcin",,"","13222","","G. Martinelli",1988,12,20,"Brazil","Rio de Janeiro","santa maria madalena","Parque Nacional de Desengano, pedra do Desengano, vertente NW.",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","JBRJ","RB","RB00211743","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","E.C.Dalcin",1989,"","13222","","G. Martinelli",1988,12,20,"Brazil","Rio de Janeiro","Santa Maria Madalena","Parque Estadual do desengano, Pedra do desengano, vertente NW. Parque Estadual do Desengano",,,"Arbusto, 1.80m, heliófila, saxiícola; folhas discolores, flores em botões de cor ferruginea com glândulas verdes; frutos maturos de cor ferrugineo com glandulas verdes; frutos maturos de cor verde com glandulas persistentes verdes-escuras.","Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","218121","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2010,"","544","","Chiea, SAC",1987,4,11,"Brazil","São Paulo","Ilha Comprida",,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","51855","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","A. M. Amorim",,"","172","","S. de V. A. Pessoa",1987,7,15,"Brazil","Rio de Janeiro","nova friburgo","Morro Curusu, Ponte da Saudade.",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Cenargen","CEN","23429","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","S. V. A. Pessôa",1987,"","172","","Solange de V. A. Pessoa",1987,7,15,"Brazil","Rj","NOVA FRIBURGO","Reserva Ecológica Municipal de Macaé de Cima, Morro Curuzu.",,,"(Coord. 22º 33 / 22º 28 S, 42º 30 / 42º 34 W). Ponte da Saudade. Folhas discolores verdes. Doação do Jardim Botânico do Rio de Janeiro/RB. Programa Mata Atlântica. Flora de Macaé de Cima Área I. Projeto financiado pela MacArthur F","Byrsonima myricifolia Griseb.","",,"GBIF"
"","MO","MO","2851590","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","PESSOA 172","","PESSOA",1987,7,15,"Brazil","Rio de Janeiro",,"Mun. Nova Friburgo, Reserva ecologica Municipal de Macae de Cima. Morro Curuzu. Ponte de Saudade.",-22.55,-42.5,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","JBRJ","RB","RB00211650","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","André Amorim",1992,"","172","","S.V.A.Pessoa",1987,7,15,"Brazil","Rio de Janeiro","Nova Friburgo","Reserva Ecilógica Municipal de Macaé de Cima. Morro Curuzu.Ponte da saudade.",-22.55,-42.5,"Árvore, 6m de altura, umbrófila, folhas discolores verdes, frutos imaturos verdes","Byrsonima myricifolia Griseb.","",,"GBIF"
"","IF","SPSF","09860","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","73","","A.C.Dias",1986,3,24,"Brazil","Sp","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"COLETA: XLS: SPSFAntigo;","Byrsonima myricifolia Griseb.","",,"GBIF"
"","UFRB","HURB","3163","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","W.R. Anderson",1998,"","73","","Dais, A.C.",1986,3,24,"Brazil","São Paulo","São Miguel Arcanjo","parque estadual Carlos Botelho;",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","IAC","IAC","53793","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","W.R. Anderson",1998,"","73","","A.C. Dias",1986,3,24,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",-23.8783,-47.9972,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","345218","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","73","","Dias, AC",1986,3,24,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","IF","SPSF","10477","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","2678","","A.Custodio Filho",1986,5,29,"Brazil","Sp","Biritiba Mirim","Estação Biológica de Boracéia",,,"COLETA: XLS: SPSFAntigo;","Byrsonima myricifolia Griseb.","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","31493","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Anderson, WR",1998,"","2678","","Custódio Filho, A",1986,5,29,"Brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boracéia",,,"Arbustiva; flores brancas; estames amarelos; altiutde 890-950m.","Byrsonima myricifolia Griseb.","",,"GBIF"
"","UFRB","HURB","3144","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","W.R. Anderson",1998,"","2678","","Custódio Filho, A.",1986,5,29,"Brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boracéia;",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","JBRJ","RB","RB00211673","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","S.I. Elias",,"","1112","","C. Farney; Rogério Ribeiro, E.C.Dalcir",1986,5,2,"Brazil","Rio de Janeiro","Petrópolis","Caxambú, Morro do Inferno.",,,"Arbusto; heliófilo; 3m; frequente; folhas discolores verdes; flores com cálice verde; corola rósea, estames amarelos.","Byrsonima myricifolia Griseb.","",,"GBIF"
"","USP","SPF","194597","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Anderson, WR",1998,"","2678","","Custódio-Filho, A",1986,5,29,"Brazil","São Paulo","Biritiba-Mirim","23º38' - 23º39' S, 45º52' - 45º53' W.",-23.633333,-45.866667,"Arbusto, flores brancas, estames amarelos","Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","345216","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2010,"","2678","","Custodio Filho, A",1986,5,29,"Brazil","São Paulo","Biritiba-Mirim","Estação Biológica de Boracéia",-23.633333,-45.866667,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","51856","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","A. M. Amorim",,"","11916","","G. Martinelli",1986,11,26,"Brazil","Rio de Janeiro","nova friburgo","Macaé de Cima, nascente do Rio das Flores.",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Pontifícia Universidade Católica do Rio de Janeiro","FCAB","5309","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","11915","","G. Martinelli",1986,11,26,"Brazil","Rio de Janeiro","Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima. Nasc",,,"&nf;&nf;; Arbusto, 5 metros de altura, folhas discolores, frutos imaturos verdes, botões florais verdes. Floresta Pluvial Tropical Costeira, 1100msm.","Byrsonima myricifolia Griseb.","",,"GBIF"
"","JBRJ","RB","RB00211635","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","André Amorim",,"","11915","","G. Martinelli",1986,11,26,"Brazil","Rio de Janeiro","Nova Friburgo","Reserva Ecologica Municipal de macaé de Cima. Nascente do Rio das Flores.",-22,-42.05,"Arbusto, 5m de altura, folhas discolores; frutos imaturos verdes, quando maduros vermelhos; botões florais verdes.","Byrsonima myricifolia Griseb.","",,"GBIF"
"","JBRJ","RB","RB00211663","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","A.Amorim",1990,"","62","","M. Leitman; C. farney, G.Martinelli, S.Pessoa & J.C. Gomes",1985,10,23,"Brazil","Rio de Janeiro","Macaé","Pico do Frade de Macaé.",,,"Árvore, folhas discolores, flores com cálice verde, petalas no botão alvas, na flor roseas, petalas na flor velha vermelhas, estigma alvo, estames amarelos.","Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","196019","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","124","","Romaniuc Neto, S; Custodio Filho, A",1984,2,3,"Brazil","São Paulo","Biritiba-Mirim","Estação Biológica de Boracéia",-23.633333,-45.866667,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","IF","SPSF","10382","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","2447","","A.Custodio Filho",1984,5,11,"Brazil","Sp","Biritiba Mirim","Estação Biológica de Boracéia",,,"COLETA: XLS: SPSFAntigo;","Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","199398","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2001,"","497","","Sugiyama, M; Lopes, EA",1984,5,22,"Brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, Picada 30",-23.783333,-46.316667,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","345228","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2010,"","2447","","Custodio Filho, A",1984,5,11,"Brazil","São Paulo","Biritiba-Mirim","Estação Biológica de Boracéia",-23.633333,-45.866667,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","UNICAMP","UEC","163405","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2010,"","224","","Sugiyama, M; Custódio-Filho, A",1983,1,28,"Brazil","São Paulo","Paranapiacaba","Estação Biológica.",-23.783333,-46.316667,"Arbusto 2 m, flores brancas e róseas, frutos verdes.; Campo grande.","Byrsonima myricifolia Griseb.","",,"GBIF"
"","MNHN","P","P01033073","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"","Sugiyama, M.|Custodio Filho, A.",1983,1,28,"Brazil","São Paulo",,,-23.78333,-46.31667,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MNHN","P","P01033074","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"","Sugiyama, M.|Custodio Filho, A.",1983,1,28,"Brazil","São Paulo",,,-23.78333,-46.31667,,"Byrsonima myricifolia Griseb.","",,"GBIF"
