"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","MO","MO","2908505","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","M.L. Kawasaki",1990,"","Mori 14181","","Scott A. Mori|Brian M. Boom",1981,5,29,"Brazil","Bahia",,"Municipality of Entre Rios, 10-13 kms W of Subaúma. Disturbed roadside through pine plantation on white sand.",,,,"Vochysia lucida C.Presl","",,"GBIF"
"","USP","SPF","68402","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Shimizu, GH",2008,"","14181","","Mori, SA",1981,5,29,"Brazil","Bahia",,,,,,"Vochysia lucida C.Presl","",,"GBIF"
"","NY","NY","371932","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","M. L. Kawasaki",1990,"","14181","","S. A. Mori",1981,5,29,"Brazil","Bahia",,"10-13 kms W of Subaúma",-11.94,-38.08,,"Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","1548","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Viana, MC",2002,"","120","","Carneiro, EM",1981,10,16,"Brazil","Sergipe","Itabaiana","Parque Nacional da Serra de Itabaiana",-10.4583,-37.2081,"Árvore. 6. m. Folhas simples verticiladas.Flores amarelas em inflorescências racemosas terminais.; Árvore. 6. m. Folhas simples verticiladas.Flores amarelas em inflorescências racemosas terminais.","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","1677","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Viana, MC",2002,"","178","","Carneiro, EM",1981,11,13,"Brazil","Sergipe","São Cristóvão","1 km após a entrada de São Cristõvão",-11.014722,-37.206389,"Arboreta. Flores amarelas vistosas,reunidas em inflorescências,flor caucarada folhas simples e opostas.; Arboreta. Flores amarelas vistosas,reunidas em inflorescências,flor caucarada folhas simples e opostas.; Cerrado","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","1713","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Viana, MC",2002,"","241","","Viana, G",1981,11,16,"Brazil","Sergipe","Santa Luzia do Itanhy","Povoado do Castro",-11.350833,-37.448333,"Árvore. 8 a 10. m. Folhas simples verticiladas.Flores amarelas em inflorescências racemosas terminais.; Árvore. 8 a 10. m. Folhas simples verticiladas.Flores amarelas em inflorescências racemosas terminais.; Mata de restinga","Vochysia lucida C.Presl","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","32689","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","A. M. de Carvalho",,"","514","","H. P. Bautista",1981,11,19,"Brazil","Bahia","CAMAÇARÍ",,,,,"Vochysia lucida C.Presl","",,"GBIF"
"","UEFS","HUEFS","547","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","M.C.Vianna",2000,"","514","","Bautista, H.P.",1981,11,19,"Brazil","Bahia","Camaçari",,,,,"Vochysia lucida C.Presl","",,"GBIF"
"","NY","NY","371929","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","A. M. V. de Carvalho; T. S. dos Santos",1983,"","514","","H. P. Bautista",1981,11,19,"Brazil","Bahia",,"Folha SD.24-X-A.",-12.69,-38.32,,"Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","08824","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Franca, F",1994,"","1614","","Noblick, LR",1980,1,,"Brazil","Bahia","Salvador",,,,"Árvore de 6 m de altura com flores coriáceas e flores amarelas.","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","738","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Vianna, MC",2002,"","ASE738","","Fonseca, MR",1980,4,24,"Brazil","Sergipe","Estância","Br. 101 km.130",-11.268611,-37.438056,"Arboreta. 4. m. Folitaxia verticilada com estípulas .Flores amarelas.; Arboreta. 4. m. Folitaxia verticilada com estípulas .Flores amarelas.; Cerrado","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","812","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Viana, MC",2002,"","413","","Fonseca, MR",1980,11,26,"Brazil","Sergipe","Itabaiana","Povoado Ribeira",-10.4107,-37.253,"Arboreta. 6. m. Flores amarelas vistosas em racemos terminais.Folhas verticiladas,oblongas, com verde escuro e brilhante na face ventral.; Arboreta. 6. m. Flores amarelas vistosas em racemos terminais.Folhas verticiladas,oblongas, co","Vochysia lucida C.Presl","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","37989","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","F. França",,"","488","","G. S. Souza",1980,11,14,"Brazil","Bahia","SIMÕES FILHO",,,,,"Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","08473","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Franca, F",1994,"","014","","Guedes, ML",1980,11,23,,,,,,,"Árvore de folhas coriácea, inflorescência terminal de flores amarelas.","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","10162","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Franca, F",1994,"","488","","Gusmão, EF de; Santana, W; Souza, PadreJP de",1980,11,14,"Brazil","Bahia","Simões Filho",,,,,"Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","211","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Vianna, MC",2002,"","ASE211","","Fonseca, MR",1974,11,23,"Brazil","Sergipe","Itaporanga d'Ajuda","Coletado ao lado da BR 101,2 km .após a entrada para Salgado.",-10.998333,-37.310278,"Árvore. 5. m. Folhas verticiladas sem estípulas.Flores amarelas vistosas, reunidas em inflorescência terminais.Flor calcarada.; Árvore. 5. m. Folhas verticiladas sem estípulas.Flores amarelas vistosas, reunidas em inflorescência termi","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","01953","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Franca, F",1994,"","s/n","","Gusmão, EF de",1974,11,12,,,,,,,,"Vochysia lucida C.Presl","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","59653","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","J. G. Jardim",,"","397","","S. C. de Sant'Ana",1974,12,8,"Brazil","Sergipe","SANTA LUZIA DO ITANHI","2,5Km de Crasto, estr. p/ Sta. Luzia .",,,,"Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","01955","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Franca, F",1994,"","s/n","","Gusmão, EF de",1974,12,25,"Brazil","Bahia","Arembepe",,,,,"Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","08712","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Pinto, GCP",1974,"","s/n","","Pinto, GCP",1974,,,"Brazil","Bahia","Cachoeira",,,,"Arbusto até pequena árvore.","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","08970","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Franca, F",1995,"","03/68","","Pinto, GCP",1968,2,,,,,,,,"Árvore madereira em campos pobres.","Vochysia lucida C.Presl","",,"GBIF"
"","MO","MO","2908585","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","M.L. Kawasaki",1991,"","Prance 5611","","Ghillean T. Prance",1968,7,6,"Brazil","Rondônia",,"Km. 167-169. Madeira-Mamore railroad near Mutumparana. Capoeira.",,,,"Vochysia lucida C.Presl","",,"GBIF"
"","K","Herbarium","K001108283","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Kawasaki, M.L.",,"","5565","","Forero, E.; Philcox, D.; Ramos, J.F.; Farias, L.G.; Coelho, L.F.; Prance, G.T.",1968,7,5,"Brazil",,,"Track between Mutumparaná and Rio Madeira.",,,"Field work carried out in collaboration with the Intituto de pesquisas e Experimentação Agropecuaria do Norte, Belém, and financed in greater part by the National Science Foudation.","Vochysia lucida C.Presl","",,"GBIF"
"","K","Herbarium","K001108284","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Marcano-Berti, L.",,"","5565","","Forero, E.; Philcox, D.; Ramos, J.F.; Farias, L.G.; Coelho, L.F.; Prance, G.T.",1968,7,5,"Brazil",,,"Basin of Rio Madeira. Track between Mutumparaná and Rio Madeira.",,,"Field work carried out in collaboration with the Instituto de Pesquisas e Experimentação Agropecuária do Norte, Belém, and financed in greater part by the National Science Foundation","Vochysia lucida C.Presl","",,"GBIF"
"","NY","NY","371927","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","M. L. Kawasaki",1991,"","5611","","G. T. Prance",1968,7,6,"Brazil","Rondônia",,"Basin of Rio Madeira. Km 167-169 Madeira-Mamoré railroad near Mutumparaná",-9.645531,-64.972283,,"Vochysia lucida C.Presl","",,"GBIF"
"",,"Botany","U.1769757","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl",,,"",,"","Prance GT; et al.",1968,7,5,"Brazil",,,"Plants of Brazilian Amazonia, Territoru of Rondonia, Bsin of Rio Madeira,track between Mutumparana and Rio Madeira.",,,,"Vochysia lucida C.Presl","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","4171","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","S. G. da Vinha",,"","3368","","R. P. Belém",1967,3,1,"Brazil","Bahia","CAMAMÚ",,,,,"Vochysia lucida C.Presl","",,"GBIF"
"","MPEG","HERBMG","MG046560","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","França, F.",,"",,"","Belém,  R.P.; Pinheiro,  R.S.",1967,3,1,"Brazil","Bahia",,"Camamu",,,,"Vochysia lucida C.Presl","",,"GBIF"
"","NY","NY","371931","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","L. Marcano-Berti",,"","3368","","R. P. Belém",1967,3,1,"Brazil","Bahia",,,-13.94,-39.1,,"Vochysia lucida C.Presl","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","83187","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","F. França",,"","6809","","A. M. de Carvalho",1967,11,8,"Brazil","Bahia","MARAÚ","Rod. Br-030, ca. 12Km na Rod. Saquaíra/Campinhos.",,,,"Vochysia lucida C.Presl","",,"GBIF"
"","JBRJ","RB","RB00458210","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","M.C.Vianna",1999,"",,"","Geraldo Pinto",1966,5,,"Brazil","Bahia","Cachoeira",,,,"Pequena árvore, em grotas úmidas, florada amarela, plena, muito ornamental. Frequente no recôncavo bahiano.","Vochysia lucida C.Presl","",,"GBIF"
"","USP","SPF","118222","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","França, F",1997,"","s.n.","","Pinto, G",1966,5,,"Brazil","Bahia","Cachoeira",,,,,"Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","01952","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Franca, F",1994,"","s/n","","Pinto, GCP",1966,5,,"Brazil","Bahia","Cachoeira",,,,"Pequena árvore em grotas úmidas, florada amarela, plena, muito ornamental.","Vochysia lucida C.Presl","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","131020","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","F. França",,"","44","","C. Amaral",1963,1,8,"Brazil","Sergipe","barra dos coqueiros","Área localizada após o Rio Parnamirim.",,,,"Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","04671","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Franca, F",1994,"","s/n","","Costa, AL",1963,8,,"Brazil","Bahia","Arembepe",,,,"Arbórea, flores amarelas.","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","01954","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Gonçalves, DJP; Shimizu, GH",2014,"","s/n","","Costa, AL",1963,9,2,"Brazil","Bahia","Salvador","Salvador-Feira. KM 16 à esquerda da estrada.",,,,"Vochysia lucida C.Presl","",,"GBIF"
"","NY","NY","371928","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl",,,"","619","","J. S. Blanchet",1831,,,"Brazil","Bahia",,,-15.159747,-39.039072,"detexit Lhotzky. fide Presl","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","44403","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl",,,"","s.n.","",,,,,,,,,,,,"Vochysia lucida C.Presl","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-246030/1","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl",,,"",,"","Lhotsky, J.",,,,"Brazil",,,"Bahia/Estado da Bahia",-12.18306,-41.99722,,"Vochysia lucida C.Presl","",,"GBIF"
"","F","Botany","V0326693F","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Vochysia lucida C.Presl","",,"GBIF"
"","K","Herbarium","K001108280","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl",,,"","s.n.","","Salzmann, P.",,,,"Brazil",,,"In ?llibus.",,,"prob. collecter: Salzmann","Vochysia lucida C.Presl","",,"GBIF"
"","JBRJ","RB","RB00458204","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","M.C.Vianna",1999,"",,"","Blanchet",,,,"Brazil","Bahia","Feira de Santana",,,,,"Vochysia lucida C.Presl","",,"GBIF"
"","JBRJ","RB","RB01260809","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl",,,"","3368","","Belém, R.P.",,,,"Brazil","Bahia","Bahia",,,,,"Vochysia lucida C.Presl","",,"GBIF"
"","USP","SPF","133950","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Vianna, MC",2002,"","65","","Mayworm, MA",,,,"Brazil","Bahia","Salvador",,,,,"Vochysia lucida C.Presl","",,"GBIF"
"","W","Herbarium W","1889-0339804","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Vochysia lucida C.Presl","",,"GBIF"
"","W","Herbarium W","2015-0008017","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Vochysia lucida C.Presl","",,"GBIF"
"","NY","NY","01874190","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","O. Kosovsky",2013,"","6809","","A. M. V. de Carvalho",,,,"Brazil","Bahia",,"Ca. 12 km na Rodovia Squaira/Campihos",-14.1069915207267,-39.0142848699912,,"Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","026208","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Franca, F",1995,"","s/n","","Bandeira, F; Jesus, IAR",,,,,,,,,,"Árvore de aproximadamente 2,50 cm, flores de coloração amarela, casca lisa, folhas coriáceas. Apresenta látex branco.","Vochysia lucida C.Presl","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","131033","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","F. França",,"","789","","G. Viana",,,,"Brazil","Sergipe","SÃO CRISTOVÃO",,,,"<ll>dwc_commonname:</ll>","Vochysia lucida C.Presl","",,"GBIF"
