"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Instituto Amazónico de Investigaciones Científicas (SINCHI)","COAH","14395","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","412","","Urrego, L.E.",1989,5,1,"Colombia","Amazonas",,"margen der. río Caquetá (sur), frente a la qda. del Tamanco, bosque alto mal drenado, terraza baja",-0.85,-71.82,"Ejemplar botánico","Qualea ingens Warm.","",,"GBIF"
"","Instituto Amazónico de Investigaciones Científicas (SINCHI)","COAH","14262","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","841","","Urrego, L.E.",1989,7,1,"Colombia","Amazonas",,"margen izq. río Caquetá (N), frente a la isla Mariñame, bosque alto mal drenado, terraza baja",-0.7,-72.05,"Ejemplar botánico","Qualea ingens Warm.","",,"GBIF"
"","Instituto Amazónico de Investigaciones Científicas (SINCHI)","COAH","14264","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","930","","Urrego, L.E.",1989,9,1,"Colombia","Amazonas",,"margen der. río Caquetá (S), 2km arriba de la qda. El Quinché, bosque mal drenado, terraza baja",-0.87,-71.83,"Ejemplar botánico","Qualea ingens Warm.","",,"GBIF"
"","Instituto Amazónico de Investigaciones Científicas (SINCHI)","COAH","14303","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","909","","Urrego, L.E.",1989,9,1,"Colombia","Amazonas",,"margen der. río Caquetá (S), 2km arriba de la qda. El Quinché, bosque mal drenado, terraza baja",-0.87,-71.83,"Ejemplar botánico","Qualea ingens Warm.","",,"GBIF"
"","Instituto Amazónico de Investigaciones Científicas (SINCHI)","COAH","6596","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","365","","Sánchez, M.",1988,5,12,"Colombia","Amazonas",,"margen der. río Caquetá, 8.5km abajo de la boca de la qda. El Engaño, 650m Tra. 65.",-0.77,-71.89,"Ejemplar botánico","Qualea ingens Warm.","",,"GBIF"
"","Instituto Amazónico de Investigaciones Científicas (SINCHI)","COAH","8631","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","539","","Sánchez, M.",1988,6,4,"Colombia","Amazonas",,"río Caquetá, isla Mariñame, 4km arriba de la punta extrema E, 1km, Tra 72",-0.74,-72.05,"Ejemplar botánico","Qualea ingens Warm.","",,"GBIF"
"","Instituto Amazónico de Investigaciones Científicas (SINCHI)","COAH","8637","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","553","","Sánchez, M.",1988,6,4,"Colombia","Amazonas",,"río Caquetá, isla Mariñame, 4km arriba de la punta extrema E, 750m, Tra 73",-0.74,-72.05,"Ejemplar botánico","Qualea ingens Warm.","",,"GBIF"
"","Instituto Amazónico de Investigaciones Científicas (SINCHI)","COAH","8651","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","880","","Sánchez, M.",1988,6,20,"Colombia","Amazonas",,"margen der. río Caquetá, 600m arriba de su punta extrema W, isla Morrocoy, 1.6km Tra 89.",-0.56,-72.13,"Ejemplar botánico","Qualea ingens Warm.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","154612","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Shimizu, G.H.",2011,"","290","","Mike Hopkins",1987,9,,"Brazil","Pará",,"Porto Trombetas, estrada da Mina km 14",,,,"Qualea ingens Warm.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","161723","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Shimizu, G.H.",2011,"","290","","Mike Hopkins",1987,9,,"Brazil","Pará",,"Porto Trombetas, estrada da Mina km 14",,,,"Qualea ingens Warm.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","155580","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Shimizu, G.H.",2011,"","9523","","Mike Hopkins",1987,11,10,"Brazil","Pará",,"Área da Mineração Rio Norte. Estrada p/ a mina de bauxita 14km da vila residencial",-1.55,-56.42,,"Qualea ingens Warm.","",,"GBIF"
"","K","Herbarium","K001076715","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Kawasaki, M.L.",,"","9523","","Cid Ferreira, C.A.",1987,11,10,"Brazil",,"Oriximiná","Área de MIneração Rio Norte. Estrada Para a mina de bauxita, 14 km da vila residencial.",-1.55,-56.42,"Projeto Flora AMazonica. Plantas coletads com apoio de ENGE-RIO e Mineração Rio Norte.","Qualea ingens Warm.","",,"GBIF"
"","JBRJ","RB","RB00457775","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","G.H. Shimizu",,"","9523","","C.A. Cid Ferreira",1987,11,10,"Brazil","Pará","Oriximiná","Área da Mineração Rio Norte. Estrada para a mina de bauxita, 14 km da vila residencial.",-1.55,-56.416667,"Árvore de 10 m de altura x 19 cm de diâmetro. Flores com cálice marrom-esverdeado; pétalas azuis com a parte central supeiror com pintas brancas; estames azuis, anteras marrons. Aromática.","Qualea ingens Warm.","",,"GBIF"
"","US","Botany","3395983","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","9523","","C. A. Cid Ferreira, C. Sá, G. Martinelli, E. Soares, C. D. A. Mota & et al.",1987,11,10,"Brazil","Pará",,"Área da Mineração Rio Norte. Estrada p- a mina de bauxita, 14 km da vila residencial",-1.55,-56.42,,"Qualea ingens Warm.","",,"GBIF"
"","NY","NY","02026772","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","9523","","C. A. Cid Ferreira",1987,11,10,"Brazil","Pará",,"Área da Mineração Rio Norte. Estrada p/ a mina de bauxita 14km da vila residencial",-1.55,-56.416667,,"Qualea ingens Warm.","",,"GBIF"
"","Instituto Amazónico de Investigaciones Científicas (SINCHI)","COAH","7609","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","731","","Toro, A.P.",1987,12,11,"Colombia","Caquetá",,"margen izq. río Caquetá, rastrojo 9-2 colina.",-0.61,-72.32,"Ejemplar botánico","Qualea ingens Warm.","",,"GBIF"
"",,"Botany","L.3933136","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"","Toro AP; Román O; Sanches O",1987,12,11,"Colombia",,,"AMZ, Araracuara, rio Caqueta margen izq, sobre terraza antigua. R2.",,,,"Qualea ingens Warm.","",,"GBIF"
"","Instituto Amazónico de Investigaciones Científicas (SINCHI)","COAH","4508","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","38","","Toro, A.P.",1987,12,11,"Colombia","Caquetá",,"Araracuara, terraza antigua, rastrojo de 2 años",-0.61,-72.32,"Ejemplar botánico","Qualea ingens Warm.","",,"GBIF"
"","Cenargen","CEN","42891","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","G. H. Shimizu",2014,"","7091","","Lídio Coradin",1984,8,30,"Brazil","Pa","ITAITUBA","Rodovia Cuiabá - Santarém (BR 163), entre a divisa de MT/PA e o posto Santa Júlia, km 55.",-9.06667,-54.91667,,"Qualea ingens Warm.","",,"GBIF"
"","JBRJ","RB","RB00460187","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","G.H. Shimizu",,"","3677","","Nagib Saddi",1983,10,28,"Brazil","Mato Grosso","Alto Araguaia","MT-206, entre Jangada e Barra Parea-joquara de baixo, +ou- km 50, sede nas redondezas do açude.",,,"Árvore ca. 6 m. Flores ausentes;azuladas (informação local). Frutos subcarnosos quando jovens. Único exemplar.","Qualea ingens Warm.","",,"GBIF"
"","UNICAMP","UEC","36096","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Shimizu, GH",2008,"","1721","","Macedo, M; Assumpção, S",1980,7,8,"Brazil","Mato Grosso","Tanjará Da Serra","Rio Verde, Margem esquerda.",,,"Planta arbórea. Flores azuis. Sem cheiro.","Qualea ingens Warm.","",,"GBIF"
"","US","Botany","2937188","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","2817","","J. L. Zarucchi, M. G. G. Vieira, R. H. Petersen, B. W. Nelson, C. D. Mota & et al.",1979,10,28,"Brazil","Rondônia",,"Road Vilhena to Colorado, 28km from Vilhena (20km from BR-364), forest on sandy soil at Rio Vermelho.",-12.87,-60.2,,"Qualea ingens Warm.","",,"GBIF"
"","MBM","MBM","193850","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Pires, JM",,"","16417","","Pires, JM",1978,8,4,"Brazil","Pará",,"s",,,,"Qualea ingens Warm.","",,"GBIF"
"","MPEG","HERBMG","MG063312","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Pires,  M.J.P.",,"",,"","Pires, J.M.; Santos, M.R. dos",1978,8,4,"Brazil","Mato Grosso",,"Sararé",-13.833333,-58.916667,,"Qualea ingens Warm.","",,"GBIF"
"","USP","SPF","185181","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Pires, JM",1978,"","16417","","Pires, JM",1978,8,4,"Brazil",,,,-13.833333,-58.916667,,"Qualea ingens Warm.","",,"GBIF"
"","NY","NY","00923364","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","J. M. Pires",,"","16417","","J. M. Pires",1978,8,4,"Brazil","Mato Grosso",,"Sararé, Radambrasil; folha SD 21-YC; ponto 28.",-13.83,-58.92,,"Qualea ingens Warm.","",,"GBIF"
"","MPEG","XMG","XMG002212","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"","Pires, J.M.",1978,8,4,"Brazil","Mato Grosso",,"Sem Informacao",,,,"Qualea ingens Warm.","",,"GBIF"
"","JBRJ","RB","RB00452794","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","M.C. Vianna",1977,"","28","","Jácimo Oliveira",1977,7,12,"Brazil",,"Indeterminado",,-11.7,-59.166667,"Árvore com flores em cachos; flores com sépalas roxas, 1 Brácteas protetora 1 pétala de cor azul. Árvore com 18 m de altura.","Qualea ingens Warm.","",,"GBIF"
"","UnB","UB","36194","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Incógnito",,"","2356","","Ratter, JA",1972,9,,"Brazil","Mato Grosso","Xavantina","Near rio Suiazinho",-12.833333,-51.883333,,"Qualea ingens Warm.","",,"GBIF"
"","K","Herbarium","K001076713","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","2356","","Ratter, J.A.; Fonsêca, S.G.; Castro, R.A. de",1972,9,7,"Brazil",,,"Near Rio Suiazinho, appprox 190 km NNW of Xavantina. .",-12.83,-51.88,"Flora of Brazil.","Qualea ingens Warm.","",,"GBIF"
"","NY","NY","00923373","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","R.2356","","J. A. Ratter",1972,9,7,"Brazil","Mato Grosso",,"Near Rio Suiazinho, (approx. 190 km NNW of Xavantina).",-12.83,-51.88,,"Qualea ingens Warm.","",,"GBIF"
"",,"Botany","U.1770870","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"","Ratter JA; Fonseca SG da; Castro RA de",1972,9,7,"Brazil",,,"State of Mato Grosso. Near Rio Suiazinho. (approx 190km NNW of Xavantina.).",-12.833333,-51.883333,,"Qualea ingens Warm.","",,"GBIF"
"","E","E","E00212415","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","R 2356","","Ratter, J.A.; Da Fonsêca, S.G. & de Castro, R.A.",1972,9,7,"Brazil","Mato Grosso",,"Near Rio Suiazinho, approx. 190km NNW of Xavantina.",-12.833333,-51.883333,"Thius species grows to a great height and girth.","Qualea ingens Warm.","",,"GBIF"
"","UnB","UB","36188","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Ratter, JA",,"","6535","","Richards, PW",1968,7,,"Brazil","Mato Grosso","Xavantina","Base Camp",-12.816667,-51.766667,,"Qualea ingens Warm.","",,"GBIF"
"","K","Herbarium","K001076719","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","6535","","Richards, P.W.",1968,7,29,"Brazil",,,,-12.82,-51.77,"Nome vulgar: Cangerana Branca","Qualea ingens Warm.","",,"GBIF"
"","JBRJ","RB","RB00452820","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","M.C. Vianna",1975,"","6535","","P.W. Richards",1968,7,29,"Brazil","Mato Grosso","Mato Grosso",,-12.816667,-51.766667,"Tree, 20-22 m high. Petal bright gentian blue with small darker blue spots on either side of a median white stripe which darkens to reddish brown as flower fades. Visited by bees and humming birds, sweetly scented. sepals and spur dark bluish purple. Bark light greyish brown, ca. 1,5 cm thick, roungh and scaling below longitudinally fissured above. Wood orange brown. Inner bark light brown with whitish efflorescence at surface of wood.","Qualea ingens Warm.","",,"GBIF"
"","NY","NY","00923374","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","6535","","P. W. Richards",1968,7,29,"Brazil","Mato Grosso",,"Base Camp.",-12.82,-51.77,,"Qualea ingens Warm.","",,"GBIF"
"","MNHN","P","P04726467","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"","Richards, P.W.",1968,7,29,"Brazil","Mato Grosso",,,-12.81667,-51.76667,,"Qualea ingens Warm.","",,"GBIF"
"",,"Botany","U.1770871","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"","Gottsberger GK",1968,8,31,"Brazil",,,"Estado do Mato Grosso, Municipio de Barra do Garças: 260 km along new road NNE of village of Xavantina, at Royal Society-Royal Geographic Society Base Camp.",-12.816667,-51.766667,,"Qualea ingens Warm.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","250287","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","8600","","Mike Hopkins",1968,9,6,"Brazil","Mato Grosso",,"Ca. 260 km along new road NNE of village of Xavantina. At Royal Society - Royal Geographic Society Base Camp. Tall gallery forest.",-12.85,-51.75,,"Qualea ingens Warm.","",,"GBIF"
"","UnB","UB","36187","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Gottsberger, IS",,"","113968","","Gottsberger, GK",1968,9,3,"Brazil","Mato Grosso","Xavantina","Serra do Roncador",-12.85,-51.75,,"Qualea ingens Warm.","",,"GBIF"
"","UnB","UB","36193","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","França, F",,"","10055","","Harley, RM",1968,9,16,"Brazil","Mato Grosso","Xavantina","Base Camp",-12.816667,-51.766667,,"Qualea ingens Warm.","",,"GBIF"
"","UnB","UB","36189","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","8600","","Eiten, G; Eiten, LT; Sousa, R",1968,9,6,"Brazil","Mato Grosso","Barra do Garças","260 Km along new road NNE of village of Xavantina, at Royal Society-Royal Geographic Society Base Camp.",-12.85,-51.75,"Tall tree.; Tall gallery forest.","Qualea ingens Warm.","",,"GBIF"
"","MBM","MBM","252299","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Gottsberger, G",,"","39","","Gottsberger, G",1968,9,3,"Brazil","Mato Grosso","Xavantina","Serra do Roncador",,,,"Qualea ingens Warm.","",,"GBIF"
"","K","Herbarium","K001076714","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","8600","","Eiten, G.; Eiten, L.T.",1968,9,6,"Brazil",,"Barra do Garças","260km along new road NNE of village of Xavantina, at Royal Society-Royal Geographic Society Base Camp.",-12.85,-51.75,"Flora of Brazil","Qualea ingens Warm.","",,"GBIF"
"","K","Herbarium","K001076716","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","10055","","Souza, R.; Harley, R.M.",1968,9,16,"Brazil",,,,-12.82,-51.77,"Nome vulgar: Canjirana branca","Qualea ingens Warm.","",,"GBIF"
"","MO","MO","2909117","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","L. Marcano-Berti",1985,"","Harley 10055","","R.M. Harley",1968,9,16,"Brazil",,,"State of Mato Grosso. Expedition Base Camp. In damp gallery forest.",-12.816667,-51.766667,,"Qualea ingens Warm.","",,"GBIF"
"","JBRJ","RB","RB00452830","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","M.C. Vianna",1975,"","10055","","R.M. Harley; R. Souza",1968,9,16,"Brazil","Mato Grosso","Mato Grosso","Base camp.",-12.816667,-51.766667,"Very large tree to 30 m with stout straight trunk with thick soft whitish powdery bark with a greasy feel like graphite. Leaves leathery shiny bright green. Flowers now over, formerly with 1 very large bright royal blue petal. Sepals dark purplish. Fruit unripe shiny greenish purple.","Qualea ingens Warm.","",,"GBIF"
"","JBRJ","RB","RB00897815","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Herb Kew",,"","8600","","G. Eiten; L.T. Eiten; R. Souza",1968,9,6,"Brazil","Mato Grosso","Barra do Garças","260km along new road NNE of village of Xavantina, at Royal Society-Royal Geographic Society Base Camp.",-12.85,-51.75,"Tall tree","Qualea ingens Warm.","",,"GBIF"
"","US","Botany","2678589","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","8600","","G. Eiten & L. T. Eiten",1968,9,6,"Brazil","Mato Grosso",,"260 Km along new road NNE of village of Xavantina, at Royal Society-Royal Geographic Society Base Camp",-12.85,-51.75,,"Qualea ingens Warm.","",,"GBIF"
"","NY","NY","00923372","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","K. R. B. Garden",,"","8600","","G. Eiten",1968,9,6,"Brazil","Mato Grosso",,"260 Km along new road NNE of village of Xavantina, at Royal Society-Royal Geographic Society Base Camp.",-12.85,-51.75,,"Qualea ingens Warm.","",,"GBIF"
"","NY","NY","00923370","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","L. Marcano-Berti",,"","10055","","R. M. Harley",1968,9,16,"Brazil","Mato Grosso",,"Base camp",-12.82,-51.77,,"Qualea ingens Warm.","",,"GBIF"
"",,"Botany","U.1770868","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Gottsberger GK",,"",,"","Gottsberger GK",1968,9,3,"Brazil","Mato Grosso",,,-12.85,-51.75,,"Qualea ingens Warm.","",,"GBIF"
"","MNHN","P","P04726464","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"","Harley, R.M.|Souza, R.",1968,9,16,"Brazil","Mato Grosso",,,-12.81667,-51.76667,"nome vulgar: canjirana branca","Qualea ingens Warm.","",,"GBIF"
"","UnB","UB","36192","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","França, F",,"","11306","","Harley, RM",1968,12,,"Brazil","Mato Grosso","Aragarças",,-15.85,-52.25,,"Qualea ingens Warm.","",,"GBIF"
"","K","Herbarium","K001076709","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Marcano-Berti, L.",,"","11306","","Harley, R.M.; Castro, R.",1968,12,6,"Brazil",,,".",-12.82,-51.77,"Central Brazilian Plateau. Royal Society/Royal Geographical Society Expedition 1967-1969.","Qualea ingens Warm.","",,"GBIF"
"","JBRJ","RB","RB00452836","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","M.C. Vianna",1975,"","11306","","R.M. Harley; R. de Castro",1968,12,6,"Brazil","Mato Grosso","Mato Grosso","By Base Camp.",-12.816667,-51.766667,"Previously collected. Now in fruit. Fruit very large, ovoid elliptic only very slightly lobed, shiny faintly rugose, dull metallic blue, green on one side.","Qualea ingens Warm.","",,"GBIF"
"","NY","NY","00940711","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","11306","","R. M. Harley",1968,12,6,"Brazil","Mato Grosso",,"By base camp",-12.82,-51.77,,"Qualea ingens Warm.","",,"GBIF"
"","NY","NY","00923371","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","11306","","R. M. Harley",1968,12,6,"Brazil","Mato Grosso",,"By base camp",-12.82,-51.77,,"Qualea ingens Warm.","",,"GBIF"
"","MNHN","P","P04726468","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"","Harley, R.M.|Castro, R.",1968,12,6,"Brazil","Mato Grosso",,,-12.81667,-51.76667,"nome vulgar: canjirana-branca","Qualea ingens Warm.","",,"GBIF"
"","MO","MO","2909268","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","L. marcano-Berti",1985,"","Richards 6535","","Paul W. Richards",1968,,,"Brazil",,,"State of Mato Grosso. By stream in gallery forest.",-12.81666,-51.76666,,"Qualea ingens Warm.","",,"GBIF"
"","UnB","UB","36191","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","França, F",,"","6410","","Argent, GCG",1967,9,,"Brazil","Mato Grosso","Xavantina",,-14.633333,-52.233333,,"Qualea ingens Warm.","",,"GBIF"
"","K","Herbarium","K001076712","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","6410","","Ramos, J.; Richards, P.W.; Souza, R.; Argent, G.C.G.",1967,9,16,"Brazil",,"Nova Xavantina","c. 6km S Xavantina (near R. & A transect).",-14.63,-52.23,"Royal Society/Royal Geographical Society Expedition 1967-1969 Central Brazilian Plateau","Qualea ingens Warm.","",,"GBIF"
"","K","Herbarium","K001076710","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Marcano-Berti, L.",,"","6373","","Ramos, J.; Richards, P.W.; Souza, R.; Argent, G.C.G.",1967,9,13,"Brazil",,"Nova Xavantina","c. 2 1/2km North of Xavantina.",,,"Royal Society/Royal Geographical Society Expedition 1967-1969 Central Brazilian Plateau","Qualea ingens Warm.","",,"GBIF"
"","K","Herbarium","K001076707","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Ratter, J.A.",,"","R/658","","Ramos, J.; Gifford, D.R.",1967,9,5,"Brazil",,"Aragarças","15km N of Aragarças on the Aragarças Xavantina road.",,,"Anglo/Brazilian Northern Mato Grosso Expedition 1967/69","Qualea ingens Warm.","",,"GBIF"
"","JBRJ","RB","RB00452800","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","658","","D.R. Gifford; J. Ramos",1967,9,5,"Brazil","Mato Grosso","Mato Grosso","15 km N of Aragarças on the Aragarças - Xavantina road.",,,"Tree, 15 m tall. Petal dark gentian blue with median white pateh.","Qualea ingens Warm.","",,"GBIF"
"","JBRJ","RB","RB00452808","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","M.C. Vianna",1975,"","6373","","G. Argent; J. Ramos, P.W. Richards, R. Souza",1967,9,13,"Brazil","Mato Grosso","Mato Grosso","C. 2 1/2 km North of Xavantina.",-14.633333,-52.233333,"Bright blue flowers.","Qualea ingens Warm.","",,"GBIF"
"","NY","NY","00923375","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","L. Marcano-Berti",,"","6410","","G. C. G. Argent",1967,9,16,"Brazil","Mato Grosso",,"c. 6 km S of Xavantina near R & A transect",-14.63,-52.23,,"Qualea ingens Warm.","",,"GBIF"
"","MNHN","P","P04726432","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"","Argent, G.C.G.|Ramos, J.|Richards, P.W.|Souza, R.",1967,9,13,"Brazil",,,,-14.63333,-52.23333,,"Qualea ingens Warm.","",,"GBIF"
"","MNHN","P","P04726466","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"","Argent, G.|Ramos, J.|Souza, R.|Richards, P.W.",1967,9,16,"Brazil","Mato Grosso",,,,,"Nome vulgar: canjerana","Qualea ingens Warm.","",,"GBIF"
"","MNHN","P","P04726465","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"","Gifford, D.R.|Ramos, J.",1967,9,5,"Brazil","Mato Grosso",,,,,,"Qualea ingens Warm.","",,"GBIF"
"","MO","MO","2909182","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","Gifford 658","","Gifford",1967,,,"Brazil",,,"Flora of Mato Grosso. 15 km. N of Aragarcas ont he Aragarcas-Xavantina road.",,,,"Qualea ingens Warm.","",,"GBIF"
"","K","Herbarium","K001076711","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Marcano-Berti, L.",,"","16244","","Souza, R.; Irwin, H.S.; Grear, J.W.; Santos, R.R.",1966,5,29,"Brazil",,,"Ca 210 km N of Xavantina. Serra do Roncador.",,,"Plants of the Planalto do Brasil. Field work conducted with the collaboration of the Universidade de Brasília, Instituto Agronômico do Norte, and the Ministério da Agricultura. Supported in part by funds from the national Science Foundation.","Qualea ingens Warm.","",,"GBIF"
"","MO","MO","2909152","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Luis Marcano-BErti",1971,"","Irwin 16244","","Howard S. Irwin|J.W. Grear, Jr.|R. Souza|R. Reis dos Santos",1966,5,29,"Brazil",,,"Estado de Mato Grosso.S erra Do Roncador. Gallery forest, Rio Turvo, ca. 210 km. N. of Xavantina, Mato Grosso.",,,,"Qualea ingens Warm.","",,"GBIF"
"","JBRJ","RB","RB00452823","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","M.C. Vianna",1975,"","16244","","H.S. Irwin; J.W. Grear Jr., R. Souza, R. Reis dos Santos",1966,5,29,"Brazil","Mato Grosso","Mato Grosso","Serra do Roncador. Ca. 210 km N of Xavantina.Rio Turvo.",,,"Tree ca. 10 m x 20 cm. Fruit green.","Qualea ingens Warm.","",,"GBIF"
"","US","Botany","2861856","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","16244","","H. S. Irwin, J. W. Grear, R. Souza & R. R. Santos",1966,5,29,"Brazil","Mato Grosso",,"210 km N. of Xavantina.",,,,"Qualea ingens Warm.","",,"GBIF"
"","NY","NY","00923369","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","L. Marcano-Berti",,"","16244","","H. S. Irwin",1966,5,29,"Brazil","Mato Grosso",,"Rio Turvo, ca. 210 km. N. of Xavantina. Serra do Roncador.",-12.82,-51.83,,"Qualea ingens Warm.","",,"GBIF"
"","NY","NY","00940703","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","L. Marcano-Berti",,"","16244","","H. S. Irwin",1966,5,29,"Brazil","Mato Grosso",,"Rio Turvo, ca. 210 km. N. of Xavantina. Serra do Roncador.",-12.82,-51.83,,"Qualea ingens Warm.","",,"GBIF"
"","K","Herbarium","K001076708","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","56366","","Silva, N.T. da; Maguire, B.; Maguire, C.K.; Pires, J.M.",1963,8,27,"Brazil",,,"6 km east of Rondonopolis, en route to Cuiaba, Mato Grosso. Brasília-Acre Highway.",,,"Plants of the Belém-Brasília-Acre Highways. Fiedl work supporte by the Conselho Nacional, the Instituto Agronômico do Norte, The New York Botanical Garden, and the Universidade de Brasília.","Qualea ingens Warm.","",,"GBIF"
