"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UNICAMP","UEC","41640","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","Cooper, SM",,"","17866","","Harley, RM; et al.",1977,1,12,"Brazil","Bahia",,"Parque Nacional de Monte Pascoal. On N.W. slopes of Monte Pascoal. Rain forest, changing to disturbed areas with scattered trees and woodland, dominated by Pteridium, at higher altitudes.&nf;Alt. 200- 586m 29º 25'w, 16º 53's .&nf;this plant growing at",,,"Treeto 10 m, trunk 15cm in diameter. Leaves coriaceous glossy greens. Flowers and pedicels bright yellow.; Rain forest, changing to disturbed areas with scattered trees and woodland, dominated by Pteridium, at higher altitudes.","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","21796","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","F. França",,"","17866","","R. M. Harley",1977,1,12,"Brazil","Bahia","PORTO SEGURO","Parque Nacional de Monte Pascoal. Ao NW da rampa do Monte Pascoal.Topo do morro.",-16.883333,-39.416667,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","K","Herbarium","K001108308","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","Cooper, S.M.",,"","17866","","Storr, R.M.; Pinheiro, R.S.; Harley, R.M.; Santos, T.S. dos; Mayo, S.J.",1977,1,12,"Brazil",,"Porto Seguro","Parque Nacional do Monte Pascoal. On NW slopes of Monte Pascoal.",-16.88,-39.42,"Field work sponsored by the Royal Botanic Gardens, Kew, and the Academia Brasileira de Ciências, and carried out with the collaboration of the Centro de Pesquisas do Cacau, Itabuna, Bahia. January-April, 1977","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB00652838","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","S.M. Cooper",,"","17866","","R.M. Harley; S.J. Mayo, R.M. Storr, T.S. Santos, R.S. Pinheiro",1977,1,12,"Brazil","Bahia","Bahia","Parque Nacional de Monte Pascoal. Om N.W. slopes of Monte Pascoal. Rain forest, changing to disturbed areas with scattered trees and wooland, dominated by Pteridium.",-16.883333,-39.416667,"Tree to 10m. Trunk 15 cm in diameter. Leaves coriaceus glossu green. Flowers and pedicls bright yellow.","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","NY","NY","371942","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","S. M. Cooper",,"","17866","","R. M. Harley",1977,1,12,"Brazil","Bahia",,"Parque Nacional de Monte Pascoal. On N.W. slopes of Monte Pascoal",-16.88,-39.42,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","NY","NY","371943","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","S. M. Cooper",,"","17866","","R. M. Harley",1977,1,12,"Brazil","Bahia",,"Parque Nacional de Monte Pascoal. On N.W. slopes of Monte Pascoal",-16.88,-39.42,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"",,"Botany","U.1769645","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","Harley RM; et al.",1977,1,12,"Brazil",,,"Brazil: Estado da Bahia, coastal Zone, Parque Nacioanl de Monte Pascoal. On N.W. slopes of Monte Pascoal.",-16.883333,-39.416667,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","UNICAP","HUCPE","576","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","E. Tavares",1976,"","450","","Ramalho, F. .B.",1976,5,14,"Brazil","Maranhão","Barra do Corda","Fazenda Mucunã.",-5.49825,-45.231171,"Árvore com mais ou menos 4 m de altura, flores amarelas, sem perfume. Resinífera.","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB00458237","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","M.A. Viana",1975,"","9945","","D. Sucre; M.T. Kalin Arroyo",1973,4,12,"Brazil","Rio de Janeiro","Rio de Janeiro","Pedra de Itauna, Restinga de Jacarepagua.",,,"Árvore +/- 18 de alt. Frutos ainda verde de cor verde claro lucido.","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB00458241","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","M.C.Vianna",1975,"","9945","","D.Sucre; M.T.Kalin Arroyo",1973,4,12,"Brazil","Rio de Janeiro","Rio de Janeiro","Pedra de Itauna, Restinga de Jacarepagua.",,,"Arvore com + - 18 m altura, frutos ainda verdes de cor verde claro lucido.","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB00458346","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","M.C.Vianna",1975,"","3","","A.Borgerth",1969,1,15,"Brazil","Rio de Janeiro","Rio de Janeiro","Estrada Santa Marinha 723 ao lado do Parque da Cidade.",,,"Arvore com + - 6m de altura, flores amarelas","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","UNICAMP","UEC","186283","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","Vianna, M",1979,"","5220","","Sucre, D; Barroso, GM; Ichaso, CL",1969,6,9,"Brazil","Rio de Janeiro",,"Brasil, Estado do Rio de Janeiro (antiga Guanabara), mata alagadiça do lado norte da Pedra do Itaúna, Restinga de Jacarepaguá.",,,"Árvore mais alta encontrada no local, com cerca de 14 metros de altura; folhas verde lúcido na página ventral com bordas e nervuras central amareladas; face dorsal verde claro; frutos novos verde-amarelados.; Restinga.","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB00458229","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","M.C. Vianna",,"","5220","","D. Sucre; Graziela, C.L. Ichaso",1969,6,9,"Brazil","Rio de Janeiro","Rio de Janeiro","Lado Norte da Pedra de Itaúna, Restinga de Jacarepaguá.",,,"Árvore mais alta encontrada no local, com cerca de 14 m; folhas verde lúcido na página ventral, com bordos e nervuras central amarelados; face dorsal verde claro; frutos novos verde-amarelados.","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","UnB","UB","203218","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","Shimizu, GH",2014,"","3","","Borgerth, A",1968,1,15,"Brazil","Rio de Janeiro","Rio de Janeiro","Estrada Santa Marinha, 723, ao lado do Parque da Cidade de Gávea",,,"Árvore com mais ou menos 6m de altura, flores amarelas 80m s m; Mata secundária","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","K","Herbarium","K001108313","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","Vianna, M.C.",,"","46","","Vianna, M.C.",1962,11,13,"Brazil",,"Rio de Janeiro","Morro de Santa Teresa.",,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","IF","SPSF","07400","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","B.Braga",1961,8,15,"Brazil","Sp","São Paulo","Vila Amália",,,"COLETA: XLS: SPSFAntigo;","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","K","Herbarium","K001108305","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","Smith, L.B.",,"","196","","Angeli, C.",1960,10,10,"Brazil",,"Rio de Janeiro","Morro de Santa Teresa, pr. ao túnel Leg. C. Angeli.",,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","US","Botany","2600030","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","196","","C. Angeli",1960,10,10,"Brazil","Rio de Janeiro",,"Morro de Santa Tereza, próximo ao túnel.",,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","IF","SPSF","07359","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","B.Braga",1959,2,5,"Brazil","Sp","São Paulo","Vila Amália",,,"COLETA: XLS: SPSFAntigo;","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB00458257","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","M.C.Vianna",1975,"","4497","","Edmundo Pereira; A.P.Duarte",1959,2,24,"Brazil","Rio de Janeiro","Rio de Janeiro","São Conrado.",,,"Arvore grande, flores amarelas","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","US","Botany","2650244","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","4497","","E. Pereira & A. P. Duarte",1959,2,24,"Brazil","Rio de Janeiro",,"São Conrado, mata de encosta",,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","NY","NY","371948","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","4497","","E. Pereira",1959,2,24,"Brazil","Rio de Janeiro",,"Sao Conrado",-22.9069598238154,-43.2076685470805,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","MA","MA","MA-01-00572290","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","P. Capell S.J.",1954,1,29,"Brazil",,,"N. Friburgo, bosque del Col. & Distr.",,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB00458240","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","M.C.Vianna",1975,"",,"","M.A.Cunha",1952,1,17,"Brazil","São Paulo","São Paulo",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","IF","SPSF","03174","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","J.A.Pastore",1986,"",,"","M.A. Cunha",1952,2,2,"Brazil","Sp","São Paulo","Vila Amália",,,"COLETA: XLS: SPSFAntigo;","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","IF","SPSF","04512","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","G.H.Shimizu",2011,"",,"","L.Assis",1952,2,22,"Brazil","Sp","São Paulo","Arboreto de Vila Amalia",,,"COLETA: XLS: SPSFAntigo;","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","Cenargen","CEN","19294","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","J. A. Pastore",1986,"","s/n","","Marcos A. da Cunha",1952,2,2,"Brazil","Sp","SAO PAULO","Arboreto de Vila Amália, cultivado.",,,"Doação do Ex. Herbário D. Bento Pickel. Instituto Florestal - São Paulo. SPSF 03174.","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","MBM","MBM","186510","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","Pastore, JA",,"","s.n.","","Cunha, MA",1952,2,2,"Brazil","São Paulo","São Paulo","Arboreto de Vila Amália",,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","Instituto de Botânica","SP","205902","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","s.n.","","Cunha, MA",1952,2,2,"Brazil","São Paulo","São Paulo",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","IF","SPSF","07271","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","J.A.Pastore",2985,"",,"","A. Rodrigues",1952,3,21,"Brazil","Sp","São Paulo","Serra da Cantereira",,,"COLETA: XLS: SPSFAntigo;","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","IPA","IPA","2382","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","51-960","","Andrade-Lima",1951,12,26,"Brazil","Rio de Janeiro",,"Morros da Gávea",,,"Árvore, flores vistosas amarelas.","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB00458244","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","M.C. Vianna",1975,"",,"","Othon Machado",1944,10,,,,"Indeterminado","Restinga da Tijuca.",,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB00460081","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","J. G. Kuhlmann",,"",,"","Pessoal do Horto Florestal",1929,11,30,"Brazil","Rio de Janeiro","Rio de Janeiro","Mata do Jardim Botanico.",,,"Árvore grande, fl. amarela","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","IF","SPSF","09784","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","M.C.Vianna",,"",,"","Equipe Horto Florestal",1927,1,8,"Brazil","Rj","Rio de Janeiro","mata do Corcovado",,,"COLETA: XLS: SPSFAntigo&nf;Árvore 7 a 12m altura; flores cor amarela.;","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB00458253","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","M.C.Vianna",1975,"",,"","Pessoal do Horto Florestal",1927,1,8,"Brazil","Rio de Janeiro","Rio de Janeiro","Mata do Corcovado.",,,"Arvore de 7-12 m de alt, fl. amarela","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"",,"Botany","U.1769648","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","Pessoal do Horto Florestal",1927,1,8,"Brazil",,,"Matta do Corvado, Rio.",,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB00458238","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","M.C.Vianna",1975,"",,"","Khulmann",1919,12,,"Brazil","Rio de Janeiro","Rio de Janeiro","Mundo Novo, Botafogo.",,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB00458234","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","M.C.Vianna",1975,"",,"","Armando Frazão",1915,2,,"Brazil","Rio de Janeiro","Rio de Janeiro","Gavea.",,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","US","Botany","602863","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","142 b","","-. Dorset, A. Shamel & F. W. Popenoe",1914,1,6,"Brazil","Rio de Janeiro",,"Near Hotel Internacional",,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","K","Herbarium","K001108311","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","Stafleu, F.A.",,"","142b","","s.coll.",1914,6,6,"Brazil",,,"Near Hotel Internacional .",,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","NY","NY","371947","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","F. A. Stafleu",1947,"","142b","","Illegible collector name",1914,6,6,"Brazil","Rio de Janeiro",,"Near Hotel Internacional",-22.9069598238154,-43.2076685470805,"3 collectors?: Dorsett?, ???, Popenoe? - see label","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","US","Botany","1380020","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","s.n.","","-- Widgren",1905,1,17,"Brazil","Rio de Janeiro",,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","MNHN","P","P04726290","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","Binot",1880,1,1,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","US","Botany","483795","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","10733","","A. F. M. Glaziou",1878,12,22,"Brazil","Rio de Janeiro",,"Laranjeiras.",,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","MNHN","P","P04726286","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","Glaziou, A.",1878,12,22,"Brazil","Rio de Janeiro",,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","MNHN","P","P04726285","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","Glaziou, A.",1869,12,2,"Brazil","Rio de Janeiro",,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","MNHN","P","P04726284","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","Glaziou, A.",1869,12,2,"Brazil","Rio de Janeiro",,,,,"Herbier de A. Glaziou donné par Mme SIMARD, sa file, en 1907","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","MN","R-TIPOS","7534","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","Vianna, M.C.",1975,"","671","","Glaziou, A.F.M.",1863,12,12,"Brazil","Rio de Janeiro","Rio de Janeiro","Corcovado",,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","MNHN","P","P00733893","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","Mori",,"",,"","Glaziou, A.",1863,12,12,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","MNHN","P","P00733892","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","Mori",,"",,"","Glaziou, A.",1863,12,12,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","MNHN","P","P04726265","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","Nadeaud",1862,11,1,"Brazil","Rio de Janeiro",,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","MNHN","P","P04726255","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"",,1858,11,1,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","MNHN","P","P04726260","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","Riedel",1848,1,1,"Brazil","Rio de Janeiro",,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","MO","MO","2908060","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","F.A. Stagleu",1947,"","Widgren s.n.","","Widgren",1844,,,"Brazil","Rio de Janeiro",,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","BR",,"BR0000013539160","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","1204","","Widgren J.F.",1844,,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","MNHN","P","P04726287","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","Gardner",1842,1,1,"Brazil","Rio de Janeiro",,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","NY","NY","371946","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","F. A. Stafleu",1947,"","5449","","G. Gardner",1842,,,"Brazil","Rio de Janeiro",,,,,"Shuttl.1842","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","MO","MO","2908094","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","F.A. Stafleu",1947,"","Regnell 57","","Anders F. Regnell",1841,,,"Brazil","Rio de Janeiro",,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","MNHN","P","P04726254","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","Guillemin",1840,11,1,"Brazil","Rio de Janeiro",,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","MNHN","P","P04726249","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","Guillemin",1839,1,1,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","MNHN","P","P04726258","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","Miers",1838,7,1,"Brazil","Rio de Janeiro",,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","MNHN","P","P04726250","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","Guillemin",1838,11,1,"Brazil","Rio de Janeiro",,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","MNHN","P","P04726253","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","Guillemin",1838,11,1,"Brazil","Rio de Janeiro",,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","US","Botany","8453","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","s.n.","","Wilkes Explor. Exped.",1838,,,"Brazil","Rio de Janeiro",,"Rio Janeiro",,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","MNHN","P","P04726259","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","Riedel",1837,1,1,"Brazil","Rio de Janeiro",,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","MNHN","P","P04726261","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","Riedel",1837,1,1,"Brazil","Rio de Janeiro",,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","BR",,"BR0000013539191","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","S.N.","","Riedel L.",1823,2,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","UPS","BOT","V-588124","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","Shimizu, G.H.",2012,"",,"","Johan Fredrik Widgren",,,,"Brazil",,,,,,"No. 470","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","11574","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","s/n","","s.col.",,,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","11572","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","s/n","","s.col.",,,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","11573","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","s/n","","s.col.",,,,"Brazil",,,"Vochysiaceae comum no sul do Brasil",,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","IF","SPSF","09790","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","M.C.Vianna",,"","196","","G.M.Nunes",,,,"Brazil","Rj","Vassouras","Monte Sinai",,,"COLETA: XLS: SPSFAntigo;","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","UNICAMP","UEC","157720","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","s.n.","","Torres, RB",,,,"Brazil","São Paulo","Campinas","IAC, Monjolinho, CEC, Quadra do Café L17 P29",,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","USP","SPFW","5127","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","Serviço Florestal",,"",,"","Sem coletor",,,,"Brazil","Distrito Federal",,,,,"Ministério da Agricultura, Serviço Florestal, Seção de Tecnologia","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","F","Botany","V0326758F","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","F","Botany","V0326753F","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","F","Botany","V0326755F","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","F","Botany","V0326754F","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","F","Botany","V0326757F","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","F","Botany","V0326756F","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","K","Herbarium","K001108304","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","Stafleu, F.A.",,"","5449","","Gardner, G.",,,,"Brazil",,,".",,,"[With K001108303] Herbarium Benthamianum 1854","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","K","Herbarium","K001108310","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","Stafleu, F.A.",,"","3954","","Glaziou, A.F.M.",,,,"Brazil",,,".",,,"Recd. 10/71","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","K","Herbarium","K001108306","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","Stafleu, F.A.",,"","s.n.","","Riedel, L.",,,,"Brazil",,,".",,,"Recd 11/73","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","K","Herbarium","K001108309","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","10733","","Glaziou, A.F.M.",,,,"Brazil",,,"Near Rio de Janeiro.",,,"Comm. M. Glaziou Nov. 1879","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
