"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Federal de Minas Gerais","BHCB","190308","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia",,2018,"","2963","","Martins, CR",2018,3,18,"Brazil","Distrito Federal","Brasília","Parque Nacional de Brasília, após a Cascalheira do Entroncamento, entorno da estrada de acesso à Cascalheira do Exército",-15.737111,-47.935889,"Arbusto, ca. 1,9 m, flor roxa escura. Comum na área.; Campo sujo","Solanum falciforme Farruggia","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","190309","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia",,2018,"","2964","","Martins, CR",2018,3,18,"Brazil","Distrito Federal","Brasília","Parque Nacional de Brasília, próximo ao acesso à Cascalheira do Exército",-15.736667,-47.95,"Arbusto, ca. 1,7 m, flor roxa claro. Comum na área.; Campo sujo","Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","105233","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",2018,"","2963","","Carlos Romero Martins",2018,3,18,"Brazil","Df","BRASILIA","Parque Nacional de Brasília - Cascalheira do entrocamento, entorno da estrada de acesso à Cascalheira do Exército.",-15.737222,-47.935833,"Doação Flora do Brasil - Distrito Federal.","Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","105234","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","J. R. Stehmann",2018,"","2964","","Carlos Romero Martins",2018,3,18,"Brazil","Df","BRASILIA","Parque Nacional de Brasília - Campo sujo próximo ao acesso à Cascalheira do Exército.",-15.736666,-47.95,"Doação Flora do Brasil - Distrito Federal.","Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","106561","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","G. Pereira-Silva",2017,"","322","","Teddy. D. R. Terra",2017,6,30,"Brazil","To","PEDRO AFONSO","Conglomerado: TO-211. Subunidade 1, subparcela 4, indivíduo 23.",,,"Projeto Inventário Florestal Nacional (IFN). Árvore com 4 m de altura e 10,1 cm de DAP, base reta. Fuste de casca externa fina, do tipo lisa, de cor cinza, cor interna branca. Fruto imaturo, 6 cm de dimensão, forma oval, cor exter","Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","96275","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",,"","410","","Aelton Biasi Giroldo",2015,5,13,"Brazil","Df","BRASILIA","Fazenda Sucupira, Próximo à ponte da entrada do restaurante.",,,"Voucher fotossíntese.","Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","96104","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",,"","239","","Aelton Biasi Giroldo",2014,4,15,"Brazil","Df","BRASILIA","Jardim Botânico de Brasilia.",-15.873611,-47.848055,,"Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","86602","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",,"","330","","Araci Molnar Alonso",2013,3,5,"Brazil","Df","BRASILIA","Brazlândia. Sítio do Coité do Cerrado.",-15.742222,-48.149722,"Doação CPAC.","Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","87680","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",,"","708","","Araci Molnar Alonso",2013,4,3,"Brazil","Df","BRASILIA","Brazlândia - Sitio Coité do Cerrado",-15.742222,-48.149722,"Ramo com flor","Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","87860","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",,"","887","","Araci Molnar Alonso",2013,5,7,"Brazil","Df","BRASILIA","Brazlândia - Sítio Coité do Cerrado",-15.742222,-48.149722,"Coletada em parcela em recuperação. Ramo com flor. Doação CPAC.","Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","94143","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",,"","1444","","Araci Molnar Alonso",2013,12,5,"Brazil","Df","BRASILIA","Brazlândia. Sítio Coité do Cerrado.",-15.7425,-48.149722,"Material coletado: Ramo com flor. Doação da Embrapa Cerrados.","Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","83429","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",,"","42","","Márcio Honorato Fernandes",2012,3,8,"Brazil","Df","BRASILIA","Chácara no Núcleo Rural Rajadinha II.",-15.755277,-47.638055,"Verticílos reprodutivos, amarelos.","Solanum falciforme Farruggia","",,"GBIF"
"","MA","MA","MA-01-00869218","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Sandra Knapp",2016,"","1647","","J.L. Fernández Alonso, C. Aedo, , P. Amorim & M. Silva",2012,5,14,"Brazil","Distrito Federal",,"Brasilia, zona del Jardín Botánico, cerro Cristo Redentor",-15.916667,-47.891111,,"Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","83550","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",,"","164","","Márcio Honorato Fernandes",2012,7,19,"Brazil","Df","BRASILIA","Fazenda Santa Cecília. Núcleo Rural Rajadinha II.",-15.758888,-47.645555,"Verticílios reprodutivos amarelos. Coletada em área atropizada a 10 m da mata.","Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","78020","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",,"","6164","","Bruno Machado Teles Walter",2011,2,17,"Brazil","Df","BRASILIA","Fazenda Cooperbrás. Núcleo Rural do Rio Preto. Planaltina (região administrativa).",-15.756944,-47.565,"Anteras amarelas. Planta com ramos e folhas verde-argenteas.","Solanum falciforme Farruggia","",,"GBIF"
"","UEFS","HUEFS","156202","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","L.L.Giacomin",2013,"","14184","","Queiroz, L.P.de",2009,4,24,"Brazil","Goiás","Nova Roma","Estrada para Alto Paraíso de Goiás, ca. 7 km de Nova Roma.",-13.791667,-46.568056,,"Solanum falciforme Farruggia","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","233304","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Giacomin, L.L.",2014,"","13","","Mike Hopkins",2008,6,14,"Brazil","Distrito Federal",,"Reserva da Ecopousada Terraviva. Campo cerrado de encosta.",-15.585556,-48.06,,"Solanum falciforme Farruggia","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","245647","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Giacomin, L.L.",2014,"","19","","Mike Hopkins",2008,6,17,"Brazil","Distrito Federal",,"Centro Olímpico, Campus da Universidade de Brasília. Reserva de Cerrado do Centro Olímpico",-15.75,-47.9,,"Solanum falciforme Farruggia","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","245585","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Giacomin, L.L.",2014,"","25","","Mike Hopkins",2008,6,17,"Brazil","Distrito Federal",,"C.O da UnB",-15.767222,-47.85,,"Solanum falciforme Farruggia","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","245768","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Giacomin, L.L.",2014,"","3567","","Mike Hopkins",2008,10,29,"Brazil","Distrito Federal",,"Memorial das Idades do Brasil. Em frente à ML11.",-15.78,-47.8,,"Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","71345","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",,"","11573","","Glocimar Pereira-Silva",2007,3,26,"Brazil","To","PARANA","Estrada vicinal a oeste do acesso à vila Rosário.",-12.833055,-48.195833,"Pétalas lilás, anteras amarela. Área de influência indireta.","Solanum falciforme Farruggia","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","245663","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Giacomin, L.L.",2014,"","2","","Mike Hopkins",2007,5,26,"Brazil","Distrito Federal",,"Núcleo Rural Lago Oeste, em frente à Rua 15. Beira da cerca do Parque Nacional de Brasília",-15.6,-47.95,"Caule e cálice esbranquiçados, apresentam abundantemente pêlos s e espinhos. Folhas também apresentam espinhos. Foto","Solanum falciforme Farruggia","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","245535","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Giacomin, L.L.",2014,"","347","","Mike Hopkins",2007,10,23,"Brazil","Goiás",,"Hidrelétrica de Corumbá III, área de influência do empreendimento",-16.6554,-47.98,"""anteras amarelas, botão floral verde e com """"pó""""""","Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","62601","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",,"","10347","","Glocimar Pereira-Silva",2006,6,5,"Brazil","To","PARANA","Estrada de acesso ao contorno de obras da AHE São Salvador.",-12.779166,-48.226944,"Área de influência direta (canteiro) início do canteiro de obras.","Solanum falciforme Farruggia","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","245800","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Giacomin, L.L.",2014,"","3","","Mike Hopkins",2006,9,13,"Brazil","Distrito Federal",,"Universidade de Brasília - Centro Olímpico",-15.765833,-47.96,"Folhas verdes acinzentadas, pilosas, sépalas espinhosas e anteras amarelas.","Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","84734","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",,"","73","","Gabriel Damasco do Vale",2006,9,18,"Brazil","Df","BRASILIA","Fazenda Sucupira - Campo sujo ao lado da estrada de entrada da fazenda (mais ou menos 1 km do término do asfalto). Terreno levemente acidentado ao lado da encosta.",-15.897222,-48.008055,"Estames amarelos.","Solanum falciforme Farruggia","",,"GBIF"
"","USP","SPF","202377","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Stehmann, JR",2016,"","8552","","Paula-Souza, J",2006,10,16,"Brazil","Goiás",,,,,,"Solanum falciforme Farruggia","",,"GBIF"
"","UFPB","JPB","46175","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Gouvêa, YF",2019,"","5957","","Aparecida da Silva, M; Lima, AMAB",2006,12,4,"Brazil","Distrito Federal","Brasília","Asa Norte, Centro Educacional GISNO.",-15.768889,-47.895278,"; DESC: Arbusto ca. De 2,5m de altura. Corola roxa; anteras amarelas; folhas verde esbranquiçadas, levemente discolores.","Solanum falciforme Farruggia","",,"GBIF"
"","UFPB","JPB","46176","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Gouvêa, YF",2019,"","5891","","Mendonça, RC; Fonseca, ML; Oliveira, FCA; Cardoso, E",2005,3,30,"Brazil","Goiás","Nerópolis","Parque Estadual Altamiro de Moura Pacheco, Antiga sede da fazenda do Dr. Altamiro Pacheco.",-16.532444,-49.149111,"; DESC: Arvoreta ca. De 2m de altura; heliófila; folhas prateadas, membranáceas com pelos alvacentos; flor com cálice verde alvacento; corola roxa; anteras amarelo-ouro.","Solanum falciforme Farruggia","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","245736","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Giacomin, L.L.",2014,"","73","","Mike Hopkins",2005,7,26,"Brazil","Distrito Federal",,"Parque das Sucupiras. Setor Sudoeste.",-15.766667,-47.92,"Casca cor de creme com fissuras superficiais. Ramos multiplos. Flor roxa com cinco estames amarelos.","Solanum falciforme Farruggia","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","245719","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Giacomin, L.L.",2014,"","59","","Mike Hopkins",2004,4,2,"Brazil","Distrito Federal",,"Parque Olhos D'agua",,,"Fuste tortuoso. Caule cinza superficialmente fissurado, ritidoma de textura granulosa. Copa densa com aspecto arredondado.","Solanum falciforme Farruggia","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","245911","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Giacomin, L.L.",2014,"","1","","Mike Hopkins",2004,6,26,"Brazil","Distrito Federal",,"Centro Olímpico da Universidade de Brasília",-15.766667,-47.93,,"Solanum falciforme Farruggia","",,"GBIF"
"","UEFS","HUEFS","90015","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Y.F.Gouvêa",2017,"","4","","Borges, J.G.",2004,6,11,"Brazil","Distrito Federal","Brasília","Centro Olímpico, Campus da Universidade de Brasília.",-15.766667,-47.933333,"Cerrado sensu stricto perturbado.","Solanum falciforme Farruggia","",,"GBIF"
"","UEFS","HUEFS","90009","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","L.L.Giacomin",2013,"","7","","Sakashita, A.P.",2004,6,29,"Brazil","Distrito Federal","Brasília","Centro Olímpico, Campus da Universidade de Brasília.",-15.766667,-47.933333,"Cerrado sensu stricto perturbado.","Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","54738","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",2016,"","1029","","José Floriano Barêa Pastore",2004,6,5,"Brazil","Go","HIDROLANDIA","Fazenda Morro Feio, a 10 km da divisa com Aparecida de Goiânia, acesso pela BR - 153.",,,,"Solanum falciforme Farruggia","",,"GBIF"
"","UnB","UB","90462","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Giacomin, LL",2013,"","7","","Sakashita, AP",2004,6,29,"Brazil","Distrito Federal","Brasília","Centro Olímpico da Universidade de Brasília",-15.766667,-47.933333,,"Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","48717","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",,"","7275","","Glocimar Pereira-Silva",2003,2,20,"Brazil","Go","ABADIANIA","Margem direita do rio Corumbá (próximo à ponte). Acesso secundário à Abadiânia.",-16.20722,-48.4825,"Área de Influência Direta (lago).","Solanum falciforme Farruggia","",,"GBIF"
"","NY","NY","1522867","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia",,,"","5359","","R. C. de Mendonça",2003,2,17,"Brazil","Goiás",,"Estrada que da acesso a Brasília, ca. 13 km de Água Fria.",-15.09478,-47.76222,,"Solanum falciforme Farruggia","",,"GBIF"
"","UFPB","JPB","33560","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Gouvêa, YF",2019,"","5359","","Mendonça, RC; Fonseca, ML; Oliveira, A; Cardoso, E",2003,3,17,"Brazil","Goiás","Água Fria","Estrada que dá acesso à Brasília, ca.13 Km de Água Fria; transição de cerrado com cerradão: lotosso vermelho; relevo plano.",-15.094778,-47.762222,"; DESC: Árvore heliófila, ca. 3,5m altura e 8cm DAP; tronco com casca lisa; folha membranácea; flor com cálice verde amarronzado; flor com corola roxo escuro e anteras amarelas; botão floral verde amarronzado. Comum.","Solanum falciforme Farruggia","",,"GBIF"
"","UFPB","JPB","38418","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Gouvêa, YF",2019,"","4514","","Fonseca, ML; Alvarenga, D; Cardoso, E",2003,3,27,"Brazil","Goiás","Abadiânia","Entrada para a Fazenda Sele de Ouro, no Km 72 da BR-060. Solo argiloso com tapiocanga. Relevo plano. Vegetação de cerrado.",-16.245667,-48.723167,"; DESC: Arbusto heliófito ca. 1,5m de altura; folhas verdes alvacentas; cálice hirsuto cor verde; pétalas roxas. Estames amarelos; botões verdes, hirsutos. Comum.","Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466454","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"","5359","","R.C. Mendonça; M.L. Fonseca, F.C.A. Oliveira & E. Cardoso",2003,3,17,"Brazil","Goiás","Água Fria de Goiás","Estrada que dá acesso à Brasília, cerca de 13 Km de Água Fria.",-15.094722,-47.762222,"Árvore heliófila, cerca de 3,5 metro de altura e 8 centímetros DAP, tronco com casca lisa; folha membranácea; flor com cálice verde amarronzado; flor com corola roxo escuro e anteras amarelas, botão floral verde amarronzado. Comum.","Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466525","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"","4514","","M.L. Fonseca; D. Alvarenga & E. Cardoso",2003,3,27,"Brazil","Goiás","Abadiânia","Entrada para a Fazenda Sela de Ouro no Km 72 da BR-060.",-16.245555,-48.723056,"Arbusto heliófito cerca de 1,5 metros de  altura; folhas verde alvacentas; cálice hirsuto cor verde; pétalas roxas. Estames amarelos; botões verdes, hirsutos. Comum.","Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","54978","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",,"","93","","Juliene Roveratti Santos",2003,10,17,"Brazil","Df","BRASILIA","Parque Ecológico Norte Burle Marx.",,,"Estames amarelos.","Solanum falciforme Farruggia","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","214972","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Giacomin, L.L.",2014,"","2","","Mike Hopkins",2003,11,22,"Brazil","Distrito Federal",,"Mata do C.O. UnB. Cerrado perturbado.",-15.883333,-47.87,,"Solanum falciforme Farruggia","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","74162","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia",,,"","7925","","Salino, A; Morais, PO",2002,1,22,"Brazil","Minas Gerais","Formoso","Rio Ponte Grande., Área de Cerrado e Mata Ciliar do Rio Ponte Grande",,,"Arbusto com 2m altura no Cerrado. Folhas cartáceas, flores roxas; Arbusto com 2m de altura no Cerrado. Folhas cartáceas, flores roxas","Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","43211","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",,"","6045","","Glocimar Pereira-Silva",2002,3,6,"Brazil","Go","CRISTALINA","Margem esquerda do Rio Arrependido, a Noroeste da área de empréstimo.",-16.22056,-47.345,"Área de Influência da UHE Queimado; influência indireta.","Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466246","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"","5127","","R.C. Mendonça; E. Cardoso, E.C. Oliveira",2002,9,30,"Brazil","Distrito Federal","Distrito Federal","Cabeça de Veado, região administrativa do Nucleo Bandeirante, Park Way, Quadra 26 entre o conjunto 10 e o clube dos Empregados da Embrapa. Área de Proteção Ambiental Gama",-15.908333,-47.961667,"Arbusto heliófilo cerca de 1,5 metro de  altura, folha membranáceas cor acinzentada, flor com corola roxa escura, anteras amarelo ouro. Planta invasora","Solanum falciforme Farruggia","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","233291","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Giacomin, L.L.",2014,"","1505","","Mike Hopkins",2001,6,14,"Brazil","Distrito Federal",,"Centro Olímpico - UnB.",,,,"Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00577758","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"","1505","","Taxonomy Class of Universidade de Brasília",2001,6,14,"Brazil","Distrito Federal","Brasília","Centro Oeste. Centro Olímpico - UnB.",,,"Arbusto 2 metros de altutra. Flor lilás. Estames amarelos; presença de formigas.","Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","41802","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",,"","4930","","Bruno Machado Teles Walter",2001,12,11,"Brazil","Ba","COCOS","Fazendas Trijunção, estrada para a Fazenda Olhos d'água.",-14.86722,-45.9425,"Flor com pétalas lilás, anteras amarelas e cálice verde. Planta com coloração verde claro, com pêlos amarelos. Espécie frequente em ambiente antropizados. Doação do Herbário do IBGE - Reserva Ecológica do IBGE. Plantas da Bahia.","Solanum falciforme Farruggia","",,"GBIF"
"","NY","NY","00700888","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","F. T. Farruggia",2011,"","70610","","G. G. Hatschbach",2000,5,8,"Brazil","Goiás",,"Rod. GO-118, 45km S de São Gabriel de Goiás",-15.4568146526087,-47.6146512486159,,"Solanum falciforme Farruggia","",,"GBIF"
"","UnB","UB","9347","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Silva, SR",2016,"","2323","","Proença, CEB; Milhomens, LC; Carvalho, JA; Mendes, VC",2000,11,27,"Brazil","Minas Gerais","Umuarama","Beira de estrada",-16.083333,-46.433333,"Anteras amarelas.; Arvoreta 3,5m. Flor roxa; Cerrado sensu stricto. Solo: Solo franco-arenoso.","Solanum falciforme Farruggia","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","70164","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia",,2016,"","55","","Milhomens, LC; Proença, CEB; Duval, FG; Carvalho, JA",2000,11,26,"Brazil","Minas Gerais","Garapuava",,-16.033333,-46.3,"Beira de estrada.; Árvore 2m. Corola violeta, anteras amarelas.; Cerrado.","Solanum falciforme Farruggia","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","70181","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia",,2016,"","2323","","Proença, CEB; L.C. Milhomens; Carvalho, JA; Mendes, V",2000,11,27,"Brazil","Minas Gerais","Umuarama",,,,"Arvoreta 3,5m. Flor roxa. Anteras amarelas.; Cerrado sensu stricto. Solo franco-arenoso","Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466262","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"","281","","R. Rodrigues da Silva; T.S. Filgueiras, F.C.A. Oliveira",1999,4,30,"Brazil","Minas Gerais","Minas Gerais","Carrasco. Parque Nacional Grande Sertão Veredas",-15.371389,-45.803611,"Arvoreta, caule e folhas armados, flor roxa","Solanum falciforme Farruggia","",,"GBIF"
"","NY","NY","00700870","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","F. T. Farruggia",2012,"","281","","R. Rodrigues-da Silva",1999,4,30,"Brazil","Minas Gerais",,"Parque Nacional Grande Sertão Veredas",-15.371389,-45.803611,,"Solanum falciforme Farruggia","",,"GBIF"
"","UFPB","JPB","49932","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Gouvêa, YF",2019,"","292","","Faria, JG; Santos, AA",1999,8,6,"Brazil","Distrito Federal","Brasília","Fazenda Sucupira, próximo ao CAUB.",-15.916667,-48.016667,"; DESC: Arbusto, pilosidade nos ramos e frutos, anteras amarelas, flor roxa","Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","38535","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",,"","292","","Juliana Guimarães Faria",1999,8,6,"Brazil","Df","BRASILIA","Fazenda Sucupira, próximo ao CAUB.",-15.91667,-48.01667,"Pilosidade nos ramos e frutos; anteras amarelas.","Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466351","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"","008","","Anselmo Ferrer Hernández",1998,1,,"Brazil","Goiás","Jataí","Rodoviária de Jataí.",,,"Arbusto com cerca de 1,5 metros de altura, flores pentâmeras estreladas com coloração lilás, 5 estames amarelos, frutos imaturos, com coloração esverdeado com aspecto piloso, pecíolos concrescidos com os frutos, folhas boleadas com presença de acúleos na parte dorsal e ventral, caule com a presença de bastante pêlo e entre eles poucos acúleos.","Solanum falciforme Farruggia","",,"GBIF"
"","UnB","UB","90176","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Silva, SR",2016,"","3465","","Ferreira, HD",1997,9,6,"Brazil","Goiás","Silvânia","Silvânia",-16.6589,-48.6081,,"Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466265","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"","371","","J.M. Felfili",1997,11,15,"Brazil","Goiás","Alto Paraíso de Goiás","Fazenda Santo Antônio.",-14.068889,-47.326389,,"Solanum falciforme Farruggia","",,"GBIF"
"","NY","NY","00700887","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","F. T. Farruggia",2011,"","371","","J. M. Felfili",1997,11,15,"Brazil","Goiás",,"Fazenda Santo Antônio",-14.0689,-47.3264,,"Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","27768","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",,"","3125","","Bruno Machado Teles Walter",1996,2,8,"Brazil","Go","BARRO ALTO","Estrada de terra que sai da GO - 342 para a Barra dos rios Maranhão e Almas, rumo da fazenda Pontal.",-14.630555,-49.005,"Anteras amarela. Área de influência do AHE Serra da Mesa.","Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466531","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"","3379","","T.S. Filgueiras; R.C. Mendonça, M.L. Fonseca & A.J. Santos",1996,8,15,"Brazil","Goiás","Niquelândia","Morro pedregoso a direita do asfalto no Km 6 da estrada que liga Niquelândia à Companhia de Níquel Tocantins.",-14.390555,-48.436944,"Árvore de cerca de 3 metros de altura; folhas prateadas; flores roxas, estames amarelos","Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","56331","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",,"","74","","Alexandro Pires da Silva",1996,10,25,"Brazil","Df","BRASILIA","Coletas no Parque Olhos d'Água.",,,"Anteras e estames amarelos, folha pilosa abaxial e adaxial.","Solanum falciforme Farruggia","",,"GBIF"
