"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"",,"Botany","U  0056076","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.",,,"",,"","Hatschbach GG; Lindeman JC; Horreüs de Haas R",1967,8,2,"Brazil","Paraná",,"Flora Brasiliae Australis. Est. Parana. Serra do mar, mist forest on slope of Pico de garatuva.",,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"",,"Botany","U.1743305","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.",,,"",,"","Hatschbach GG; Lindeman JC; Horreüs de Haas R",1967,8,2,"Brazil","Paraná",,"Flora Brasiliae Australis. Est. Parana. Serra do mar, mist forest on slope of Pico de garatuva.",,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","MO","MO","100270962","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","L. Rossi",1997,"","Hatschbach 8183","","Gert G. Hatschbach",1961,8,6,"Brazil","Paraná",,"Serra do Capivary Grande",,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","19034","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","Nevling Jr, L.I.",1967,"","3510","","Reitz, R.; Klein, R.M.",1956,7,19,"Brazil","Santa Catarina","Timbó","Represa do Rio Cedro.",,,"árvore, Fruto Imaturo, verde, 12m altura","Daphnopsis coriacea Taub.","",,"GBIF"
"","MBM","MBM","51378","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","Novling Jr.; L.I.",,"","3510","","Reitz, R",1956,7,19,"Brazil","Santa Catarina","Timbó","Represa do Rio Cedro",,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","MO","MO","2480702","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","L. Rossi",1997,"","Reitz 3510","","Pe. Raulino Reitz|Roberto M. Klein",1956,7,17,"Brazil","Santa Catarina",,"Timbó; Rio dos cedros. Reprêsa do Rio dos Cedros",-26.716667,-49.283333,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","IAP","PACA-AGP","66937","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","I. I. Moyling Jr.",1967,"","3510","","Reitz & Klein",1956,7,19,"Brazil","Sc","Timbó","Represa do Rio Cedro",,,"Confirmado por L. Rossi em 1997. Habitat: mata Ecossistema: MATA","Daphnopsis coriacea Taub.","",,"GBIF"
"","NY","NY","1182518","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","L. I. Nevling",1967,"","3510","","R. Reitz",1956,7,19,"Brazil","Santa Catarina",,"Reprêsa do Rio Cedro, Timbó",,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","MO","MO","100272514","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","L. Rossi",1997,"","Vidal II-708","","Vidal",1952,2,,"Brazil","Rio de Janeiro",,"Serra dos Órgãos, Pedra do Sino",,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","MO","MO","100272481","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","L. Rossi",1997,"","Brade 20394","","Alexander C. Brade",1950,9,5,"Brazil","Rio de Janeiro",,"Serra dos  Órgãos, Pedra Chapadão",,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","JBRJ","RB","RB00436204","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","Lorin I. Nevling, Jr.",1960,"","20394","","A. C. Brade",1950,9,5,"Brazil","Rio de Janeiro","Rio de Janeiro","Serra dos Órgãos - Pedra do Sino.",,,"Árvore fl. amarellada","Daphnopsis coriacea Taub.","",,"GBIF"
"","NY","NY","1182219","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","L. I. Nevling",1960,"","20394","","A. C. Brade",1950,9,5,"Brazil","Rio de Janeiro",,"Serra dos Orgaos.",-22.496706,-43.073169,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","MO","MO","100256965","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","!L. Rossi",1997,"","Dionisio 339","","Dionisio|Octavia",1942,6,28,"Brazil","Rio de Janeiro",,"Parque Nac. de Serra dos Orgãos",,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","MO","MO","100272493","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","L. Rossi",1997,"","Dionisio s.n.","","Dionisio|Octavia",1942,6,28,"Brazil","Rio de Janeiro",,,,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","JBRJ","RB","RB00436207","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","Lorin I. Nevling, Jr.",1959,"","339","","Dionisio; Otavio",1942,6,28,"Brazil","Rio de Janeiro","Teresópolis",,,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","JBRJ","RB","RB00436199","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.",,,"",,"","Dionisio; Otavio",1942,6,28,"Brazil","Rio de Janeiro","Teresópolis",,,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","MO","MO","100272479","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","L. Rossi",1997,"","Brade 16496","","Alexander C. Brade",1940,7,30,"Brazil","Rio de Janeiro",,"Serra dos  Órgãos, Pedra Chapadão",,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","JBRJ","RB","RB00592999","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","L.Rossi",1997,"","16496","","A.C.Brade",1940,7,30,"Brazil","Rio de Janeiro","Teresópolis","Pedra Chapadão. Parque Nacional da Serra dos Órgãos",,,"Pequena árvore 3m. de alt.","Daphnopsis coriacea Taub.","",,"GBIF"
"","NY","NY","1182217","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","L. I. Nevling",1966,"","16496","","A. C. Brade",1940,7,30,"Brazil","Rio de Janeiro",,"Flora da Serra dos Orgaos. Pedra Chapadao.",,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","MO","MO","100256967","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","!L. Rossi",1997,"","Brade 10924","","Alexander C. Brade",1931,6,28,"Brazil","Rio de Janeiro",,"Parque Nac. de Serra dos Orgãos, Castellos",,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","NY","NY","1182264","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","L. Rossi",1997,"","17286","","P. K. H. Dusén",1915,11,4,"Brazil","Paraná",,"Desvir Ypiranga.",-25.0277711250124,-50.5848862423522,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","NY","NY","1182262","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","L. I. Nevling",1959,"","13010","","P. K. H. Dusén",1911,9,14,"Brazil","Paraná",,"Carvalho, in silva pruis, ad trunc. pur.",-25.49628,-48.981355,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","MNHN","P","P06713732","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.",,,"",,"","Glaziou",1893,12,28,"Brazil","Minas Gerais",,,,,"Donné par Mme Simard, sa fille, en 1907","Daphnopsis coriacea Taub.","",,"GBIF"
"","MO","MO","100272459","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","L. Rossi",1997,"","Glaziou 18465","","Auguste F.M. Glaziou",1891,6,6,"Brazil","Rio de Janeiro",,"Alto  Macahé",,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","MNHN","P","P06713733","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.",,,"",,"","Glaziou, A.",1891,7,6,"Brazil","Rio de Janeiro",,,,,"donné par Mme Simard, sa fille en 1907","Daphnopsis coriacea Taub.","",,"GBIF"
"","NHMUK","BOT","BM000092142","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","Lucia Rossi",,"","14226","","Auguste François Marie Glaziou",1882,5,27,"Brazil",,,,-10.773109,-53.08982,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","MN","R","90471","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.",,,"",,"","Glaziou, A.F.M.",1882,5,,"Brazil","Rio de Janeiro","Petropólis",,,,"Gabinete de Botanica da Esc ola Politécnica 6156. Herb. J. de Saldanha","Daphnopsis coriacea Taub.","",,"GBIF"
"","MO","MO","100211443","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","Taubert",1890,"","Glaziou 14226","","Auguste F.M. Glaziou",1882,5,27,"Brazil","Rio de Janeiro",,"Morro de Bandeira.",,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","MO","MO","100256970","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","!L. Rossi",1997,"","Glaziou s.n.","","Auguste F.M. Glaziou",1882,5,,"Brazil","Rio de Janeiro",,,,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","MNHN","P","P00713290","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","Rogers",,"",,"","Glaziou, A.",1882,5,27,"Brazil",,,,,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","MNHN","P","P00713291","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","Rogers",,"",,"","Glaziou, A.",1882,5,27,"Brazil",,,,,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","MO","MO","3596335","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","Taubert",1890,"","Glaziou 8911","","Auguste F.M. Glaziou",1877,6,6,"Brazil","Rio de Janeiro",,"Sommet de Tingua.",-22.6,-43.5,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","JBRJ","RB","RB00544323","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","L. Rossi",1997,"","8911","","Glaziou, A.",1877,6,6,"Brazil","Rio de Janeiro","Rio de Janeiro","Serra de Tinguá.",,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","NY","NY","17529","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.",,,"","8911","","A. F. M. Glaziou",1877,6,6,"Brazil","Rio de Janeiro",,"Sommet du Lingua",,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","MNHN","P","P00713293","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","Rogers",,"",,"","Glaziou, A.",1877,6,6,"Brazil",,,,,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","MNHN","P","P00713292","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","Rogers",,"",,"","Glaziou, A.",1877,6,6,"Brazil",,,,,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","K","Herbarium","K000567849","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","Nevling Jr, L.I.",,"","8911","","Glaziou, A.F.M.",1877,6,6,"Brazil",,,"Sommet du Tingua. Province de RJ  Rio de Janeiro",,,"Recd. Aug, 1877  = Gardner 5850","Daphnopsis coriacea Taub.","",,"GBIF"
"","K","Herbarium","K000567848","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","Nevling Jr, L.I.",,"","8911","","Glaziou, A.F.M.",1877,6,6,"Brazil",,,"Sommet du Tingua. Province de RJ  Rio de Janeiro",,,"Reçu le 23 Octobre 1877  = Gardner 5850","Daphnopsis coriacea Taub.","",,"GBIF"
"","MO","MO","100256960","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","!L. Rossi",1997,"","Glaziou 3639","","Auguste F.M. Glaziou",1869,5,28,"Brazil","Rio de Janeiro",,"Organ Mts.,",,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","BR",,"BR0000013508623","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.",,,"","3639","","Glaziou A.",1869,5,28,"Brazil",,,,,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","B","Herbarium Berolinense","B 10 0359797","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.",,,"",,"","A. F. M. Glaziou",1869,5,28,"Brazil",,,,,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","MNHN","P","P06713728","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.",,,"",,"","Glaziou, A.",1869,5,28,"Brazil","Rio de Janeiro",,,,,"donné par Mme Simard, sa fille en 1907","Daphnopsis coriacea Taub.","",,"GBIF"
"","MNHN","P","P06713731","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.",,,"",,"","Glaziou, A.",1869,5,21,"Brazil","Rio de Janeiro",,,,,"donné par Mme Simard, sa fille en 1907","Daphnopsis coriacea Taub.","",,"GBIF"
"","MO","MO","100256959","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","Nevling",1960,"","Glaziou 18469","","Auguste F.M. Glaziou",1861,,,"Brazil","Rio de Janeiro",,"Alto Macabé",,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","MBM","MBM","255754","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","Nevling, LI",,"","219","","França, GS",,,,"Brazil","Minas Gerais","Camanducaia","Pinheirão",,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-162201/1","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.",,,"",,"","Glaziou, A. F. M. (Coll. Delessert)",,,,"Brazil",,,"Rio de Janeiro - Serra dos Orgaos en do Tingua, Prov. Rio de Janeiro/Estado do Rio de Janeiro",-22.48222,-42.9125,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","F","Botany",,"Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.",,,"","8911","","A. F. M. Glaziou",,,,"Brazil",,,,-10.8339,-52.8731,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","F","Botany",,"Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.",,,"","8911","","A. F. M. Glaziou",,,,"Brazil",,,,-10.8339,-52.8731,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","MO","MO","100270948","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","L. Rossi",1997,"","Schwacke 14399","","Carl Schwacke",,,,"Brazil","Minas Gerais",,"ad Sitio",,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","C","VT","13513","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.",,,"",,"",,,,,,,,,,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","C","VT","13514","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.",,,"",,"",,,,,,,,,,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","JBRJ","RB","RB00594057","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","L.Rossi",1997,"","14399","","Schwacke",,,,"Brazil","Minas Gerais","Minas Gerais","Sitio.",,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","HBG","Ule_nummeriert","4710","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.",,,"",,"","Ule",,,,,,,,,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","W","Herbarium W","1924-0009252","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","W","Herbarium W","1995-0000547","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","BR",,"BR0000013548469","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.",,,"","3639","","Glaziou A.",,,,"Brazil",,,,,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","GH","HERB","20423","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","-",,"",,"","Reitz, P. R.",,,,"Brazil","Santa Catarina",,"Reoprêsa do Rio dos Cedros",,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","HBR","HERB","20422","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","-",,"",,"","Reitz, P. R.",,,,"Brazil","Santa Catarina",,"Reoprêsa do Rio dos Cedros",,,,"Daphnopsis coriacea Taub.","",,"GBIF"
"","K","Herbarium","K000567847","Daphnopsis coriacea","","Thymelaeaceae","Daphnopsis","coriacea","","Taub.","Nevling Jr, L.I.",,"","14226","","Glaziou, A.F.M.",,,,"Brazil",,,"Environs of Rio Janeiro",,,"Com. Dr. A. Glaziou, April 1883  Daphnopsis = Gardner 5850","Daphnopsis coriacea Taub.","",,"GBIF"
