"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","MO","MO","100311478","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","L. Rossi (SP)",1997,"","Pabst 8143","","Guido F.J. Pabst",1964,8,29,"Brazil","Rio de Janeiro",,"Mesa do Imperador",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","MNHN","P","P04690112","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"",,"","Becker, J.",1963,11,11,"Brazil","Minas Gerais",,,,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","JBRJ","RB","RB00436332","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","C. L. Benevides de A.",1984,"","6288","","A. P. Duarte",1962,3,16,"Brazil","Rio de Janeiro","Rio de Janeiro","Sumaré - descida para Lagoinha.",,,"Pequena árvore 5-6 m. de alt., flores caducissimas.","Daphnopsis utilis Warm.","",,"GBIF"
"","MO","MO","3171027","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"","Nevling, Jr. 1962","","Lorin I. Nevling",1962,8,29,"Brazil",,,"Guanabra, Rio De Janeiro, Serra da Carioca, hill behind the Botanical Garden. Moist forest on sea side.",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","JBRJ","RB","RB00436302","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","J. G. Kulhmann",,"",,"","Dr. Djalma de Almeida ; auxiliares",1946,3,29,"Brazil","Rio de Janeiro","Rio de Janeiro","Mesa do Imperador.",,,"Folhas, frutos e árvore de pequeno porte.","Daphnopsis utilis Warm.","",,"GBIF"
"","JBRJ","RB","RB00436309","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","Lorin L. Nevling, Jr.",1959,"",,"","J. G. Kuhlmann",1946,5,30,"Brazil","Rio de Janeiro","Rio de Janeiro","Estrada da Vista Chinesa.",,,"Árvore pequena","Daphnopsis utilis Warm.","",,"GBIF"
"","MO","MO","100241926","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","!L. Rossi",1997,"","Barbosa 3","","* Barbosa|* FIDALGO",1945,1,8,"Brazil","Rio de Janeiro",,"Serra da Carioca, D. Federal",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","JBRJ","RB","RB00436342","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"",,"","Altamiro Barbosa; Walter Fidalgo",1945,1,8,"Brazil","Rio de Janeiro","Rio de Janeiro","Serra Carioca.",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","JBRJ","RB","RB00436307","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","Lorin L. Nevling, Jr.",1959,"","362","","P. Ochioni",1945,1,8,"Brazil","Rio de Janeiro","Rio de Janeiro","Serra da Carioca.",,,"Árvore pequena, fl. branca.","Daphnopsis utilis Warm.","",,"GBIF"
"","MO","MO","100311512","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","L. Rossi (SP)",1997,"","Kuhlmann 1130","","Moysés Kuhlmann",1943,12,9,"Brazil","São Paulo",,"Monte Alegre",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","JBRJ","RB","RB00436343","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","A. L. Benevides de A.",1981,"",,"","J. G. Kuhlmann",1939,7,,"Brazil","Rio de Janeiro","Rio de Janeiro","Mesa do Imperador.",,,"Árvore mediana","Daphnopsis utilis Warm.","",,"GBIF"
"","MO","MO","100311474","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","L. Rossi (SP)",1997,"","Ducke s.n.","","A. Ducke|João Geraldo Kuhlmann",1939,10,30,"Brazil","Rio de Janeiro",,"Estr. do Redentor",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","JBRJ","RB","RB00436314","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","Nevling",1966,"",,"","A. Ducke; J. G.Kuhlmann",1939,10,31,"Brazil","Rio de Janeiro","Rio de Janeiro","Estrada do Sumaré.",,,"Árvore de 3-4 m.","Daphnopsis utilis Warm.","",,"GBIF"
"","MO","MO","100311472","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","L. Rossi (SP)",1997,"","PECKOLT 480","","PECKOLT|Freire",1934,1,,"Brazil","Rio de Janeiro",,"Tijuca, estrada do Redentor",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","MO","MO","100311460","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","L. Rossi (SP)",1997,"","Kuhlmann s.n.","","João Geraldo Kuhlmann",1933,7,,"Brazil","Rio de Janeiro",,"Mesa do Imperador",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","NY","NY","1182406","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","L. I. Nevling",1966,"","s.n.","","J. G. Kuhlmann",1933,7,,"Brazil","Rio de Janeiro",,"Mesa do Imperador, Guanabara.",-22.970378,-43.257779,,"Daphnopsis utilis Warm.","",,"GBIF"
"","MO","MO","100311464","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","L. Rossi (SP)",1997,"","Kuhlmann s.n.","","João Geraldo Kuhlmann",1930,1,4,"Brazil","Rio de Janeiro",,"Matas das Obras Publicas, perto da Cotia, proximo da sede do H. Florestal",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","JBRJ","RB","RB00871348","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","Lorin I. Nevling Jr.",,"",,"","J.G. Kuhlmann",1930,1,4,"Brazil","Rio de Janeiro","Rio de Janeiro","Mata das Obras Públicas, perto da Cotia, próximo da sede do H. Florestal.",,,"Arbusto de até 8m de altura (planta masculina)","Daphnopsis utilis Warm.","",,"GBIF"
"","MO","MO","100311467","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","L. Rossi (SP)",1997,"","Kuhlmann s.n.","","João Geraldo Kuhlmann",1930,3,10,"Brazil","Rio de Janeiro",,"Tijuca - Excelsior",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","MO","MO","100311476","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","L. Rossi (SP)",1997,"","Ducke s.n.","","A. Ducke",1929,1,15,"Brazil","Rio de Janeiro",,"entre Tijuca e mesa do imperador",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","JBRJ","RB","RB00436339","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","Domke",1935,"",,"","A. Ducke",1929,1,15,"Brazil","Rio de Janeiro","Rio de Janeiro","Entre Tijuca e Mesa do Imperador.",,,"Árvore pequena, fl. verde.","Daphnopsis utilis Warm.","",,"GBIF"
"","MO","MO","3169716","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","Nevling",1959,"","Ducke 21334","","A. Ducke",1929,,,"Brazil","Rio de Janeiro",,"Distrito Federal, entre Tepica e Mesa do Luperador, matta.",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","B","Herbarium Berolinense","B 10 0359790","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"",,"","A. F. M. Glaziou",1907,,,"Brazil",,,"donné par Mme Simard, sa fille, en 1907.",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","MO","MO","100311455","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","L. Rossi (SP)",1997,"","Ule 4771","","Ernst Ule",1900,3,,"Brazil","Rio de Janeiro",,"Baum auf dem Bico do Papagaio",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","MO","MO","3596337","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"","Glaziou s.n.","","Auguste F.M. Glaziou",1892,2,,"Brazil",,,"Alto Macabe",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","JBRJ","RB","RB00282378","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","L. Rossi",1997,"","2963","","Glaziou, A.",1892,2,16,"Brazil","Rio de Janeiro","Macaé","Alto Macaé.",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","MN","R","90424","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","Rossi, L.",1997,"",,"","Glaziou, A.F.M.",1891,3,,"Brazil","Rio de Janeiro","Rio de Janeiro","Tijuca",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","MO","MO","100241929","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","!L. Rossi (SP)",1997,"","Schwacke 7322","","Carl Schwacke",1891,3,18,"Brazil","Rio de Janeiro",,"Tijuca",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","JBRJ","RB","RB00282380","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","Lorin I. Nevling",1959,"","7322","","Schwacke",1891,3,18,"Brazil","Rio de Janeiro","Rio de Janeiro","Tijuca.",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","JBRJ","RB","RB00282379","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","L. Rossi",1997,"","17747","","Glaziou, A.",1889,2,23,"Brazil","Rio de Janeiro","Teresópolis","Serra dos Órgãos.",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","MNHN","P","P06713581","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"",,"","Glaziou, A.",1889,2,23,"Brazil","Rio de Janeiro",,,,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","MNHN","P","P06713582","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"",,"","Glaziou",1889,2,23,"Brazil","Rio de Janeiro",,,,,"Donné par Mme Simard, sa fille, en 1907","Daphnopsis utilis Warm.","",,"GBIF"
"","MNHN","P","P06713583","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"",,"","Glaziou, A.",1889,2,23,"Brazil","Rio de Janeiro",,,,,"Herbier de A. Glaziou donné par Mme Simard, sa fille, en 1907","Daphnopsis utilis Warm.","",,"GBIF"
"","MO","MO","100241930","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","Nevling",1960,"","Ule 4382","","Ernst Ule",1887,4,,"Brazil","Rio de Janeiro",,"Pico da Tijuca",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","F","Botany",,"Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"","17747","","A. F. M. Glaziou",1887,,,"Brazil",,,,-10.8339,-52.8731,,"Daphnopsis utilis Warm.","",,"GBIF"
"","MO","MO","3596339","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","Nevling",1960,"","Glaziou 17747","","Auguste F.M. Glaziou",1887,,,"Brazil","Rio de Janeiro",,,,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","MO","MO","100215511","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","!Nevling",1959,"","Glaziou 2963","","Auguste F.M. Glaziou",1869,3,16,"Brazil","Rio de Janeiro",,"In vicinia Rio de Janeiro; Lagoa Santa: in silvis et virgultis haud rara. [Sommet du Morro, Queimado. Alto Macabé.]",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","MNHN","P","P00713271","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","Rogers",,"",,"","Glaziou, A.",1869,3,16,"Brazil",,,,,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","MNHN","P","P00713273","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","Rogers",,"",,"","Glaziou, A.",1869,3,16,"Brazil",,,,,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","MNHN","P","P00713272","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","Rogers",,"",,"","Glaziou, A.",1869,3,16,"Brazil",,,,,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","MO","MO","100215519","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","!Nevling",1960,"","Warming 734/3","","J.E.B. Warming",1865,3,17,"Brazil","Minas Gerais",,"""ad Lagoa Santa. Embira branca""",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","K","Herbarium","K000567858","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","Nevling Jr, L.I.",,"","s.n.","","Warming, E.",1864,9,14,"Brazil",,,"Lagoa Santa",,,"[illegible]  E. MUS. BOT. HAUNIENSI. Herbarium Eug. Warming  Recd Jan. 1902","Daphnopsis utilis Warm.","",,"GBIF"
"","MO","MO","100215516","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","!Nevling",1959,"","Glaziou 4070","","Auguste F.M. Glaziou",1861,,,"Brazil","Minas Gerais",,"In vicinia Rio de Janeiro: Lagoa Santa: in silvis et virgultis haud rara.",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","NHMUK","BOT","BM000092158","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","Lorin Ives Nevling",,"","17747","","Auguste François Marie Glaziou",,,,"Brazil",,,,-10.773109,-53.08982,,"Daphnopsis utilis Warm.","",,"GBIF"
"","IF","SPSF","21129","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"",,"","G.Durigan",,,,"Brazil","Sp","Assis","E.Ecol.Instituto Florestal",,,"COLETA: XLS: SPSFAntigo;","Daphnopsis utilis Warm.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","26013","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"","s.n.","",,,,,"Brazil","Minas Gerais","Belo Horizonte","Estação Ecológica da UFMG",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","26308","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"","s.n.","",,,,,"Brazil","Minas Gerais","Itabirito",,,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","39807","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"","s.n.","",,,,,,,,,,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","61048","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"","s.n.","",,,,,"Brazil","Minas Gerais","São Thomé das Letras",,,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","MBM","MBM","50401","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","et al.; J. Kallunki",,"","30483","","Irwin, HS",,,,"Brazil","Minas Gerais",,"Rod. BR-31, 40km E de Belo Horizonte",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","MBM","MBM","113436","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","Rossi, L",,"","642","","Equipe do JBN",,,,"Brazil","Distrito Federal",,"Jardim Botânico, Brasília",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","MBM","MBM","215172","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","Rossi, L",,"","52081","","Harley, RM",,,,"Brazil","Bahia","Abaíra","Campo de Ouro Fino",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-162513/1","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"",,"","Glaziou, A. F. M. (Coll. Delessert)",,,,"Brazil",,,"Rio de Janeiro - Serra dos Orgaos, env. de Rio de Janeiro/Estado do Rio de Janeiro",-22.48222,-42.9125,,"Daphnopsis utilis Warm.","",,"GBIF"
"","F","Botany",,"Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"",,"","A. F. M. Glaziou",,,,"Brazil",,,,-10.8339,-52.8731,,"Daphnopsis utilis Warm.","",,"GBIF"
"","F","Botany",,"Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"","17747","","A. F. M. Glaziou",,,,"Brazil",,,,-10.8339,-52.8731,,"Daphnopsis utilis Warm.","",,"GBIF"
"","F","Botany",,"Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"","17747","","A. F. M. Glaziou",,,,"Brazil",,,,-10.8339,-52.8731,,"Daphnopsis utilis Warm.","",,"GBIF"
"","MO","MO","100215522","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","!Nevling",1960,"","Warming 734/1","","J.E.B. Warming",,,,"Brazil","Minas Gerais",,"""ad Lagoa Santa. Embira branca""",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","MO","MO","100241928","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","Nevling",1960,"","OCCHIONI 362","","OCCHIONI",,,,"Brazil","Minas Gerais",,"Serra Carioca",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","MO","MO","100241922","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","Nevling",1960,"","MATTOS s.n.","","MATTOS",,,,"Brazil","Minas Gerais",,"Iterba do Campo",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","MO","MO","100311430","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","L. Rossi (SP)",1997,"","Warming s.n.","","J.E.B. Warming",,,,"Brazil","Minas Gerais",,,,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","C","VT","13522","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"",,"",,,,,,,,,,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","C","VT","13523","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"",,"",,,,,,,,,,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","C","VT","13524","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"",,"",,,,,,,,,,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","C","VT","13525","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"",,"",,,,,,,,,,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","C","VT","13526","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"",,"",,,,,,,,,,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","C","VT","13527","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"",,"",,,,,,,,,,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","JBRJ","RB","RB00436304","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"",,"",,,,,,,"Indeterminado",,,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","JBRJ","RB","RB00436346","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","A. L. Benevides de A.",1984,"",,"","J. G. Kuhlmann",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","JBRJ","RB","RB01285593","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"","1215","","Lanna Sobr°.,J.P.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Guanabara",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","UNESC","CRI","2839","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"",,"",,,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,-22.970278,-43.257778,,"Daphnopsis utilis Warm.","",,"GBIF"
"","W","Herbarium W","1901-0007741","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","BR",,"BR0000013241674","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"","2963","","Glaziou A.",,,,"Brazil",,,,,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","BR",,"BR0000013241681","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"","S.N.","","Glaziou A.",,,,"Brazil",,,,,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","NY","NY","17525","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"","17747","","A. F. M. Glaziou",,,,"Brazil","Rio de Janeiro",,,,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","NY","NY","1182556","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","L. I. Nevling",1959,"","s.n.","","J. E. B. Warming",,,,"Brazil",,,"Lagoa Santa",,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","15180","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","Lima, R.A.F.",3014,"",,"","Durigan, G.",,,,"Brazil","São Paulo","Assis",,,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","137480","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","D. Cardoso",,"","386","","Nascimento, F.H.F.",,,,"Brazil","Bahia","RIO DO PIRES",,,,"<ll>dwc_commonname:</ll>","Daphnopsis utilis Warm.","",,"GBIF"
"","Instituto de Botânica","SP","14206","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","Rossi, L",1997,"","CGG5768","","s.col.",,,,"Brazil","São Paulo",,,,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","E","E","E00313899","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"","17747","","Glaziou, M.A.",,,,"Brazil",,,,,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","MNHN","P","P06713584","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.",,,"",,"",,,,,,,,,,,,"Daphnopsis utilis Warm.","",,"GBIF"
"","K","Herbarium","K000567859","Daphnopsis utilis","","Thymelaeaceae","Daphnopsis","utilis","","Warm.","Nevling Jr, L.I.",,"","17142","","Glaziou, A.F.M.",,,,"Brazil",,,"R J",,,"Herbier de A. Glaziou donné par Mme SIMARD, sa fille, en 1907","Daphnopsis utilis Warm.","",,"GBIF"
