"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Estadual do Centro-Oeste","HUCO","2069","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Lopes, G.L.",2010,"","5","","Martins, E.; et al.; et al.",2010,10,15,"Brazil","Paraná","Imbituva","Fazenda Lageado",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Estadual do Centro-Oeste","HUCO","4852","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Lopes, G.L.",2011,"","149","","Chiquetto, A.; et al.; et al.",2009,3,23,"Brazil","Paraná","Fernandes Pinheiro","Flona",,,"Bloco 1, Parcela 2, Faixa 1, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Estadual do Centro-Oeste","HUCO","4856","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Lopes, G.L.",2011,"","575","","Chiquetto, A.; et al.; et al.",2009,3,19,"Brazil","Paraná","Fernandes Pinheiro","Flona",,,"Bloco 1, Parcela 1, Faixa 3, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","HUCP",,"20200","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Selusniaki, M",,"","2597","","Selusniaki, M",2009,3,18,"Brazil","Paraná",,"­w",0,0,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Estadual do Centro-Oeste","HUCO","4858","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Lopes, G.L.",2011,"","80","","Chiquetto, A.; et al.; et al.",2009,4,28,"Brazil","Paraná","Fernandes Pinheiro","Flona",,,"Bloco 2, Parcela 1, Faixa 3, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Estadual do Centro-Oeste","HUCO","4847","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Lopes, G.L.",2011,"","648","","Chiquetto, A.; et al.; et al.",2009,5,19,"Brazil","Paraná","Fernandes Pinheiro","Flona",,,"Bloco 2, Parcela 21, Faixa 4, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Estadual do Centro-Oeste","HUCO","4828","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Lopes, G.L.",2011,"","302","","Chiquetto, A.; et al.; et al.",2009,5,19,"Brazil","Paraná","Fernandes Pinheiro","Flona",,,"Bloco 2, Parcela 2, Faixa 5, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Estadual do Centro-Oeste","HUCO","4855","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Lopes, G.L.",2011,"","475","","Chiquetto, A.; et al.; et al.",2009,6,9,"Brazil","Paraná","Fernandes Pinheiro","Flona",,,"Bloco 2, Parcela 4, Faixa 1, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Estadual do Centro-Oeste","HUCO","4851","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Lopes, G.L.",2011,"","601","","Chiquetto, A.; et al.; et al.",2009,8,26,"Brazil","Paraná","Fernandes Pinheiro","Flona",,,"Bloco 6, Parcela 1, Faixa 2, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Estadual do Centro-Oeste","HUCO","4853","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Lopes, G.L.",2011,"","88","","Chiquetto, A.; et al.; et al.",2009,8,27,"Brazil","Paraná","Fernandes Pinheiro","Flona",,,"Bloco 22, Parcela 1, Faixa 3, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Estadual do Centro-Oeste","HUCO","4848","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Lopes, G.L.",2011,"","46","","Chiquetto, A.; et al.; et al.",2009,9,17,"Brazil","Paraná","Fernandes Pinheiro","Flona",,,"Bloco 17, Parcela 2, Faixa 1, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Estadual do Centro-Oeste","HUCO","4849","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Lopes, G.L.",2011,"","36","","Chiquetto, A.; et al.; et al.",2009,9,2,"Brazil","Paraná","Fernandes Pinheiro","Flona",,,"Bloco 8, Parcela 1, Faixa 2, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Estadual do Centro-Oeste","HUCO","4850","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Lopes, G.L.",2011,"","214","","Chiquetto, A.; et al.; et al.",2009,9,26,"Brazil","Paraná","Fernandes Pinheiro","Flona",,,"Bloco 6, Parcela 2, Faixa 3, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","46387","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Sobral, M",2009,"","147","","Ferreira Jr, M; Dall#?#Agnol, RF; Francisco, EM",2009,10,2,"Brazil","Paraná","Tamarana","Recanto do Pinhão",-23.883333,-51.167639,"Árvore 6,5m. PAP = 18 cm. Árvore T2P9A (8864).","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Estadual do Centro-Oeste","HUCO","4854","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Lopes, G.L.",2011,"","232","","Chiquetto, A.; et al.; et al.",2009,10,8,"Brazil","Paraná","Fernandes Pinheiro","Flona",,,"Bloco 14, Parcela 2, Faixa 4, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Tecnológica Federal do Paraná","HCF","15656","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","G. Hatschbach",2008,"","6357","","J.M. Silva",2008,3,15,"Brazil","Pr","Antônio Olinto","arredores",,,"arbusto, 2 m, fruto imaturo. Floresta com araucária.","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","UCS","HUCS","33334","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Hatschbach, G.",2008,"","6357","","Silva, J.M.; Cordeiro, J.",2008,3,15,"Brazil","Paraná","Antonio Olinto","arredores",,,"Herbário MBM; floresta com araucária","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","IF","SPSF","42046","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","O.T. Aguiar",2016,"","6357","","J.M.Silva & J.Cordeiro",2008,3,15,"Brazil","Pr","Antonio Olinto","Arredores de Antonio Olinto",,,"COLETA: Floresta com Araucaria&nf;Arbusto 2m; fruto imaturo.; GEOGRAFIA: Floresta de Araucária;","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","UFU","HUFU","50962","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Hatscbach, G.",2008,"","6357","","Silva, J.M.; Cordeiro, J.",2008,3,15,"Brazil","Paraná","Antônio Olinto",,,,"Arbusto, ca. 2 m. Fruto imaturo.; Floresta com araucária.","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","UFU","HUFU","57277","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum",,,"","6357","","Silva, J.M.; Cordeiro, J.",2008,3,15,"Brazil","Paraná","Antônio Olinto","arredores.",,,"Arbusto 2 m. Fruto imaturo.; Floresta com araucaria","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","UnB","UB","148497","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Incógnito",,"","820","","Costa, IR",2008,3,16,"Brazil","Paraná","Curitiba","Jardim Botânico de Curitiba,Próximo das Instalações do futuro Jardim sensorial.",,,"Árvores de cerca de 5m,flores brancas,algumas com estames ja caidos.","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","UnB","UB","148496","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Incógnito",,"","825","","Costa, IR",2008,3,16,"Brazil","Paraná","Colombo","Estrada do Ribeira km 110,cerca de 2km após a EMBRAPA.",,,"Árvores de cerca de 7m,indivíduos coletaods para cultivo.; Florestas.","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","USP","SPF","193649","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Hatschbach, G",2008,"","6357","","Silva, JM",2008,3,15,"Brazil","Paraná","Antônio Olinto",,,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","USP","SPF","196250","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Hatschbach, G",2008,"","6357","","Silva, JM",2008,3,15,"Brazil","Paraná","Antônio Olinto",,,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","JBRJ","RB","RB00548899","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","G. Hatschbach",2008,"","6357","","J. M. Silva; J. Cordeiro",2008,3,15,"Brazil","Paraná","Antônio Olinto","Arredores.",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","JBRJ","RB","RB00549550","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","G. Hatschbach",2008,"","6357","","J. M. Silva ; J. Cordeiro",2008,3,15,"Brazil","Paraná","Antônio Olinto",,,,"Arbusto, 2 m, fruto imaturo.","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","36890","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Sobral, M",2008,"","3004","","Gasper, A.L. de; Brogni, E.",2008,6,9,"Brazil","Santa Catarina","Três Barras","Floresta Nacional Três Barras.",-26.216389,-50.301944,"Voucher estéril IFFSC 2001 (Fitossociologia) - N/36 Habitat: Floresta Ombrófila Mista; Estágio médio de regeneração Habito: arbórea;","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Jardim Botânico Plantarum","HPL","7601","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","V.C. Souza",2012,"","1682","","R. Tsuji",2007,2,28,"Brazil","Pr","São Mateus do Sul","Coletado nas proximidades do município de São Mateus do Sul, sentido São João do Triunfo.",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","JBRJ","RB","RB01383568","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","V.C. Souza",,"","1682","","R. Tsuji",2007,2,28,"Brazil","Paraná","São Mateus do Sul","Coletado nas proximidades do município de São Mateus do Sul, sentido São João do Triunfo",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","UNEMAT","HERBAM","0105","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Soares, CRA",,"","483","","Soares, C.R.A.",2007,11,2,"Brazil","Mato Grosso","Alta Floresta","Fragmento florestal em frente substação de energia",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","UCS","HUCS","37148","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Faria Junior, J E Q",2009,"","4604","","Silva, J.M.; Ribas, O.S.",2006,1,16,"Brazil","Paraná","São Mateus do Sul","Varzea da Olaraia",,,"árvore 6m, flor alvacenta; Floresta ombrofila mista","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","102445","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum",,2006,"","3504","","Wasum, R; Ribas, OS",2006,1,19,"Brazil","Paraná","São Mateus do Sul","Dois Irmãos, Em orla da mata.",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MBM","MBM","311392","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Faria Júnior, JEQ",2009,"","4604","","Silva, JM",2006,1,16,"Brazil","Paraná","São Mateus do Sul","Várzea da Olaria",,,"Árvore, 6m, flor alva. Araucarieto","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","UCS","HUCS","37603","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Molz, M.",2017,"","3504","","Wasum, R.A.; Ribas, O.S.",2006,1,19,"Brazil","Paraná","São Mateus do Sul","Dois Irmãos",,,"orla da mata","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","LEB","BRASIL","85295-1","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","M.Sobral",,"",,"","R.Wasum & O.S.Ribas",2006,1,19,"Brazil","Parana",,"Sao Mateus do Sul. Dois Irmaos",-25.792201,-50.431076,"Orla da mata","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","95624","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Molz, M.",2018,"","3382","","Wasun,R. ; Scur,L.;Sartori,M.",2006,1,,"Brazil","Paraná","São Mateus do Sul","Fazenda Ronaldo Toppel",,,"Interior da mata;Doação HUCS 27865","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","FCO","FCO","29054-1","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum",,,"",,"","R. Wasum",2006,1,19,"Brazil","Pra",,"Sâo Mateus do Sul; Dois Irmâos",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","HUCP",,"18095","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Selusniaki, M",2007,"","907","","Selusniaki, M; Beltrami, L",2006,5,1,"Brazil","Paraná",,,0,0,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","HUCP",,"18221","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Selusniaki, M",2007,"","1091","","Selusniaki, M; Beltrami, L",2006,5,20,"Brazil","Paraná",,"@q",0,0,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","95623","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Molz, M.",2018,"","79","","Sartori,M.",2006,5,,"Brazil","Paraná","São Mateus do Sul",,,,"Interior da Mata; Doação HUCS 29424","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","96262","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum",,2018,"","2439","","Wasum, R",2005,1,26,"Brazil","Paraná","São mateus do Sul","arredores da usina",,,"Interior de mata.","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","96499","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum",,,"","2490","","Wasum, R",2005,1,27,"Brazil","Paraná","São mateus do Sul","usina de Xisto",,,"interior da mata.","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","UEFS","HUEFS","133140","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","G.Hatschbach",2005,"","6616","","Ribas, O.S.",2005,1,27,"Brazil","Paraná","São Mateus do Sul","Usina de Xisto.",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MBM","MBM","301781","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Hatschbach, G",,"","6616","","Ribas, OS",2005,1,27,"Brazil","Paraná","São Mateus do Sul","Usina do Xisto",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MBM","MBM","304790","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Sobral, M",,"","240","","Wasum, R",2005,1,,"Brazil","Paraná","São Mateus do Sul","Usina de Xisto",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","UCS","HUCS","25167","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Molz, M.",2017,"","2490","","Wasum, R.A.",2005,1,27,"Brazil","Paraná","São Mateus do Sul","Usina de Xisto",,,"interior da mata","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","UCS","HUCS","25132","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Molz, M.",2017,"","2429","","Wasum, R.A.",2005,1,26,"Brazil","Paraná","São Mateus do Sul","arredores da usina",,,"interior da mata","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","UCS","HUCS","25300","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Molz, M.",2017,"","2439","","Wasum, R.A.",2005,1,26,"Brazil","Paraná","São Mateus do Sul","arredores da usina",,,"interior da mata","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","USP","SPF","170459","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Santos, MF",2010,"","6616","","Ribas, OS",2005,1,27,"Brazil","Paraná","São Mateus do Sul",,,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","UFPR","UPCB","84909","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Lima, D.F.",2016,"","6616","","Ribas, O.S. | Hatschbach, G. | Wasum, R.",2005,1,27,"Brazil","Paraná","São Mateus do Sul","Usina de Xisto.",,,"Arvoreta, 3 m, flor alva. Araucarieto..","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","O","V","2168238","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","R. Wasum",2005,"","2490","","R. Wasum",2005,1,27,"Brazil",,,"PR - Mun. de São Mateus do Sul - Usina de Xisto",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","LEB","BRASIL","86176-1","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","M.Sobral",,"",,"","R.Wasum",2005,1,27,"Brazil","Rio Grande do Sul",,"São Mateus do Sul. Usina de Xisto",,,"Interior da mata","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","LEB","BRASIL","82044-1","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","M.Sobral",,"",,"","R.Wasum",2005,1,26,"Brazil","Parana",,"Sao Mateus do Sul. Arredores da Usina",-25.8789,-50.4156,"Interior da mata","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","LEB","BRASIL","85105-1","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","M.Sobral",,"",,"","R.Wasum",2005,1,26,"Brazil","Parana",,"Sao Mateus do Sul. Arredores da Usina",-25.8789,-50.4156,"Interior da mata","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MA","MA","MA-01-00780833","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","G. Hatschbach",2005,"","6616","","O.S. Ribas, G. Hatschbach & R. Wasum",2005,1,27,"Brazil",,,"Usina de Xisto (Mun. Sao Mateus do Sul)Paraná",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","38852","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum",,2013,"","6779","","Ribas, OS; Wasum, RA; Scur, L",2005,4,19,"Brazil","Paraná","São Mateus do Sul","Usina Xisto da Petrobrás",,,"Arbusto, 2,5m., fruto imaturo negro. Floresta ombófila mista.","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","UEFS","HUEFS","115953","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum",,,"","6779","","Ribas, O.S.",2005,4,19,"Brazil","Paraná","São Mateus do Sul","Usina de Xisto da Petrobrás.",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MBM","MBM","304949","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Hatschbach, G",,"","6779","","Ribas, OS",2005,4,19,"Brazil","Paraná","São Mateus do Sul","Usina de Xisto",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","USP","SPF","170460","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Santos, MF",2010,"","6779","","Ribas, OS",2005,4,19,"Brazil","Paraná","São Mateus do Sul",,,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","71056","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Hatschbach, G",2005,"","6779","","Ribas, OS; Wasum, R; Scur, L",2005,4,19,"Brazil","Paraná","São Mateus do Sul","Usina de Xisto da Petrobrás",,,"2,50m. , fruto imaturo negro.","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Fundação Universidade Federal de Mato Grosso do Sul","CGMS","63541","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","G. Hatschbach",,"","6779","","O.S. Ribas; R. Wasum; L. Scur",2005,4,19,"Brazil","Paraná","São Mateus do Sul","Usina de Xisto da Petrobrás.",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","42996","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Sobral, M",2009,"","1026","","Estevan, DA; et al.",2005,7,5,"Brazil","Paraná","Ventania","Fazenda Califórnia de Henrique Sato",-24.143083,-50.308417,"Árvore no. 17,7m, vegetativa.","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MO","MO","3207209","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","G. Hatschbach",2005,"","Ribas 6779","","O.S. Ribas",2005,,,"Brazil","Paraná",,"Usina de Xisto da Petrobrás (Mun. São Mateus do Sul). Floresta ombrófila mista.",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Estadual do Centro-Oeste","HUCO","1397","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Saueressig, D.",,"","099","","Brandelero, C.; Gomes, G.S.; Gomes, G.S.",2004,5,29,"Brazil","Paraná","Irati","Faxinal Monjolo",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Estadual do Centro-Oeste","HUCO","1501","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum",,,"","s.n.","","AAALTRAN; et al.; et al.",2004,5,29,"Brazil","Paraná","Irati","Fazenda Virginia",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","UEM","HUEM","11009","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","M.Sobral",2002,"","410","","W. Maschio; I.A. Olinisky",2001,3,8,"Brazil","Paraná","Colombo","Junto a cerca da propriedade, Alto Maracanã.",-25.283333,-49.216667,"Árvore; aproximadamente 5 m de altura; flores brancas.; Floresta Ombrófila Mista.","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MBM","MBM","297021","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Cordeiro, J; Barboza, E",,"","1134","","Dunaiski Jr.; A.; A.",1999,4,27,"Brazil","Paraná","Curitiba","Parque Barigui",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","UFPR","UPCB","27138","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Brittonia v. 59, n. 4, pg. 305",2007,"",,"","Dittrich, V.A.O.",1996,1,23,"Brazil","Paraná","Curitiba","Parque Barigui",,,"Árvore com ca. de 3,5m, pétalas alvas. Coletada no subosque da floresta com Araucaria..","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
