"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Reserva Natural Vale","CVRD","6348","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Marcos Sobral",2007,"","3509","","Folli, D.A.",1999,11,10,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Araçá do brejo","Eugenia dichroma O.Berg","",,"GBIF"
"","UnB","UB","131029","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Faria, JEQ",2014,"","319","","Jesus, NG",1999,11,24,"Brazil","Bahia","Alagoinhas","Campus II/UNEB",-12.133333,-38.433333,"Fruto baciforme.; Arvoreta 3,8m.; Cerrado","Eugenia dichroma O.Berg","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","96379","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg",,2000,"","617","","Assis, AM de; Pereira, OJ",1998,9,5,"Brazil","Espírito Santo","Guarapari","Parque Estadual Paulo C. Vinha., Restinga",,,"Flor alva. Planta com 12 metros de altura. Ritidoma soltando.","Eugenia dichroma O.Berg","",,"GBIF"
"","UFES","VIES","10832","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg",,,"","617","","Assis, A.M.; Pereira, O.J.",1998,9,5,"Brazil","Espírito Santo","Guarapari","Setiba.",,,,"Eugenia dichroma O.Berg","",,"GBIF"
"","IPA","IPA","65044","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Amorim, B.S.",2010,"","78","","Silva, L.N.; Ferreira, M.C.; Ferreira, M.C.",1995,10,3,"Brazil","Bahia","Esplanada","Fazenda do Bu, Mata do Bonito.",,,"Árvore ca. 4m; fuste acinzentado; folhas glabras, coriáceas, discolores; frutos jovens amarelos e maduros vináceos.; Floresta Ombrófila Aberta.","Eugenia dichroma O.Berg","",,"GBIF"
"","UFSJ","HUFSJ","2806","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Sobral, M",2013,"","415","","Souza, V de",1993,1,19,"Brazil","Espírito Santo","Conceição da Barra","Lados esquedo das dunas de Itaúnas.",,,"Porte arbóreo, fruto maduro laranja, fruto imaturo verde, descamação em escamas, fuste cilindrica, superficie da casca lisa, altura total 4m, altura da fuste 2m, diâmetro da copa 3m.","Eugenia dichroma O.Berg","",,"GBIF"
"","Reserva Natural Vale","CVRD","4229","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Marcos Sobral",2011,"","415","","Souza, V.D.",1993,1,19,"Brazil","Es","CONCEIÇÃO DA BARRA","Lado esquerdo das dunas de Itaúnas - Conceição da Barra.",,,"<ll>dwc_commonname:</ll> Araçá do brejo","Eugenia dichroma O.Berg","",,"GBIF"
"","UFSCar","SORO","7419","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","M. Sobral",2011,"","415","",,1993,1,19,"Brazil","Espírito Santo","Conceição da Barra","Lado esquerdo das dunas de Itaúnas. Restinga.",,,"Nome vulgar: Araçá do brejo; Altura: 4,0m; Porte: Arbóreo; Forma de vida: terrestre; Cor fruto maduro: laranja; Cor fruto imaturo: verde.","Eugenia dichroma O.Berg","",,"GBIF"
"","JBRJ","RB","RB00352103","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","M.Sobral",2010,"","4977","","Pereira, O.J.; et al",1993,10,27,"Brazil","Espírito Santo","Espírito Santo","Comboios Aracruz Área da arflor.",,,"Planta com 8 m de altura, caule rugoso, com ritidoma.","Eugenia dichroma O.Berg","",,"GBIF"
"","MBM","MBM","162864","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Sobral, M",,"","60074","","Hatschbach, G",1993,11,10,"Brazil","Espírito Santo","São Mateus","Rod. BR-101 a Ponta do Ipiranga, Sede",,,,"Eugenia dichroma O.Berg","",,"GBIF"
"","UFES","VIES","32790","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","A. Giaretta",2017,"","833","","Fabris, L.C.",1992,1,9,"Brazil","Espírito Santo","Guarapari","Setiba.",,,,"Eugenia dichroma O.Berg","",,"GBIF"
"","JBRJ","RB","RB00306828","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","M. Sobral",2005,"","2498","","Pereira O.J.; et al",1992,1,7,"Brazil","Espírito Santo","Aracruz","Combois.",,,"Palnta com 12 metros de altura. Fruto de cor laranja. Caule liso com ritidoma.","Eugenia dichroma O.Berg","",,"GBIF"
"","JBRJ","RB","RB00327797","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","M. Sobral",2006,"","2498","","Pereira, O.J.",1992,1,7,"Brazil","Espírito Santo","Aracruz",,,,"Árvore de 12 metros de altura, com caule liso e com ritidoma. Frutos laranja.","Eugenia dichroma O.Berg","",,"GBIF"
"","JBRJ","RB","RB00306839","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","M. Sobral",2005,"","2818","","Pereira O.J.; et al",1992,2,26,"Brazil","Espírito Santo","Conceição da Barra","Área 126 da Aracruz Celulose S.A.",,,"Planta com 2 m de altura. Fruto alaranjado.","Eugenia dichroma O.Berg","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","25812","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Sobral, M.",1993,"","58170","","Hatschbach, G.; Cervi, A.C. & Silva, J.M.",1992,10,13,"Brazil","Espírito Santo","Linhares","Lagoa Juparaná.",,,"arvoreta, flor alva, 3m altura","Eugenia dichroma O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","62930","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","M. Sobral",,"","58170","","G. Hatschbach",1992,10,13,"Brazil","Espírito Santo","LINHARES","Margem da Lagoa Juparaná.",,,,"Eugenia dichroma O.Berg","",,"GBIF"
"","UFES","VIES","7183","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Giaretta, A.O.",2012,"","4025","","Pereira, O.J.; et al.",1992,10,28,"Brazil","Espírito Santo","Linhares","Comboios.",,,,"Eugenia dichroma O.Berg","",,"GBIF"
"","UFES","VIES","7252","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Giaretta, A.O.",2012,"","3891","","Pereira, O.J.; Gomes, J.M.L. & Martins, M.L.L.",1992,10,14,"Brazil","Espírito Santo","Conceição da Barra",,,,,"Eugenia dichroma O.Berg","",,"GBIF"
"","UEFS","HUEFS","19368","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg",,,"","58170","","Hatschbach, G.",1992,10,13,"Brazil","Espírito Santo","Linhares",,,,,"Eugenia dichroma O.Berg","",,"GBIF"
"","MBM","MBM","154503","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Sobral, M",,"","58170","","Hatschbach, G",1992,10,13,"Brazil","Espírito Santo","Linhares","Lagoa Juparaná",,,,"Eugenia dichroma O.Berg","",,"GBIF"
"","JBRJ","RB","RB00306844","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","M.Sobral",2004,"","4025","","Pereira, O.J.; et al",1992,10,28,"Brazil","Espírito Santo","Aracruz","Comboios.",,,"Planta com 6 m de altura. Caule liso sem ritidoma. Semente no chão.","Eugenia dichroma O.Berg","",,"GBIF"
"","JBRJ","RB","RB00307563","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Oliveira,A.G.",2011,"","3891","","Pereira, O.J.; et al",1992,10,14,"Brazil","Espírito Santo","Conceição da Barra","Área 135 do aracruz celulose s.a.",,,"Planta com 15 metros de altura. Caule com ritidoma.","Eugenia dichroma O.Berg","",,"GBIF"
"","JBRJ","RB","RB00327793","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","M. Sobral",2006,"","3891","","Pereira, O.J.",1992,10,14,"Brazil","Espírito Santo","Conceição da Barra",,,,"Indivíduo com 15 metros de altura. Ritidoma.","Eugenia dichroma O.Berg","",,"GBIF"
"","JBRJ","RB","RB00743985","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","A. Giaretta",,"","3891","","O.J. Pereira; J.M.L. Gomes; M.L.L. Martins",1992,10,14,"Brazil","Espírito Santo","Conceição da Barra","Área 135 da Aracruz Celulose S.A.",-18.593333,-39.732222,"Planta com quinze metros de altura. Caule com ritidoma","Eugenia dichroma O.Berg","",,"GBIF"
"","NY","NY","579923","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","M. Sobral",1993,"","58170","","G. G. Hatschbach",1992,10,13,"Brazil","Espírito Santo",,"Lagoa Juparaná.",-19.3949002236543,-40.071853011446,,"Eugenia dichroma O.Berg","",,"GBIF"
"","ASU","Plants","ASU0034158","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","M. Sobral, 1993.",,"","58170","","G. Hatschbach; A. C. Cervi, J. M. Silva",1992,10,13,"Brazil","Espirito Santo",,"Lagoa Juparana.",-19.4167,-40.0667,"coor from www.fallingrain.com/world; in 5 anthers seen, each had 0 gland.; Arvoreta, 3m, flor alva.","Eugenia dichroma O.Berg","",,"GBIF"
"","Reserva Natural Vale","CVRD","4097","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Marcos Sobral",2011,"","397","","Souza, V.D.",1992,11,23,"Brazil","Es","PRESIDENTE KENNEDY",,,,"<ll>dwc_commonname:</ll> Araçá do brejo","Eugenia dichroma O.Berg","",,"GBIF"
"","UFSCar","SORO","7405","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","M. Sobral",2011,"","397","",,1992,11,23,"Brazil","Espírito Santo","Presidente Kennedy","Praia das Neves. Restinga.",,,"Nome vulgar: Araçá do brejo. Altura: 2,0m; Porte: Arbóreo; Forma de vida: terrestre; Cor fruto maduro: amarelo; Cor fruto imaturo: verde.","Eugenia dichroma O.Berg","",,"GBIF"
"","MO","MO","3191192","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","M. Sobral",1993,"","Hatschbach 58170","","Gert G. Hatschbach",1992,,,"Brazil","Espírito Santo",,"Lagoa Juparaná (mun. Linhaers). Magens da lagoa.",,,,"Eugenia dichroma O.Berg","",,"GBIF"
"","UFSJ","HUFSJ","2809","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Sobral, M",2013,"","405","","Farias, GL",1991,2,6,"Brazil","Espírito Santo","Linhares","Reserva Natural Vale. Localizada ao lado direito da Lameida 04. Coleta de flor DAF. 1411.",,,"Porte arbóreo, fruto maduro alaranjado, descamação em ripas, fuste cilindrica, superficie da casca áspera, altura total 3m, altura da fuste 1m, diâmetro da copa 2m.","Eugenia dichroma O.Berg","",,"GBIF"
"","Reserva Natural Vale","CVRD","3039","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Marcos Sobral",2011,"","405","","Farias, G.L.",1991,2,6,"Brazil","Es","LINHARES","Localizada ao lado direito da Lameida 04. Coleta de flor DAF.1411",,,"<ll>dwc_commonname:</ll> Araçá do brejo","Eugenia dichroma O.Berg","",,"GBIF"
"","UFSJ","HUFSJ","2808","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Sobral, M",2013,"","1411","","Folli, DA",1991,9,16,"Brazil","Espírito Santo","Linhares","Reserva Natural Vale. Alameda 04. Coleta de fruto GLF. 405.",,,"Porte arbóreo, botão verde claro, escamação em ripas, fuste cilindrica, superficie da casca áspera, altura total 3m, altura da fuste 1m, diâmetro da copa 2m.","Eugenia dichroma O.Berg","",,"GBIF"
"","Reserva Natural Vale","CVRD","3416","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Marcos Sobral",2011,"","1411","","Folli, D.A.",1991,9,16,"Brazil","Es","LINHARES","Alameda 04. Coleta de fruto GLF.405",,,"<ll>dwc_commonname:</ll> Araçá do brejo","Eugenia dichroma O.Berg","",,"GBIF"
"","JBRJ","RB","RB00384213","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","M. Sobral",2006,"","368","","G.L.Farias",1990,10,23,"Brazil","Espírito Santo","Linhares","Reserva Florestal da CVRD, estrada do Nativo lado esquerdo. Reserva Florestal da CVRD",,,"Arbusto, +/- 2m de altura, DAP 4,1cm. Com flor branca e botões verde claro. Fuste cilíndrico e casca áspera. fruto de cor amarela maduro.","Eugenia dichroma O.Berg","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","38339","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","M. Sobral",1993,"","53459","","G. Hatschbach; M. Hatschbach; V.Nicolack",1989,9,18,"Brazil","Bahia","Porto Seguro","Pindorama",,,"arbusto 3m, flores alvas. Mata pluvial","Eugenia dichroma O.Berg","",,"GBIF"
"","MBM","MBM","131829","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Sobral, M",,"","53459","","Hatschbach, G",1989,9,18,"Brazil","Bahia","Porto Seguro","Pindorama",,,,"Eugenia dichroma O.Berg","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","17961","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Sobral, M",1993,"","53459","","Hatschbach, G",1989,9,18,"Brazil","Bahia","Porto Seguro","Pindorama",,,"Flores alvas; Mata pluvial","Eugenia dichroma O.Berg","",,"GBIF"
"","UFRGS","ICN","098669","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Sobral, M",1993,"","53459","","Hatschbach, G; Hatschbach, M; Nicolack, V",1989,9,18,"Brazil","Ba","Porto Seguro","Pindorama.",,,"Doação do Museu Botânico Municipal de Curitiba; Arbusto 3m, flores alvas.; Mata pluvial","Eugenia dichroma O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","94602","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","M. Sobral",,"","53459","","G. Hatschabch",1989,9,18,"Brazil","Bahia","PORTO SEGURO","Pindorama.",,,"<ll>dwc_commonname:</ll>","Eugenia dichroma O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","7996","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","M. Sobral",,"","3057","","L. E. de M. Filho",1989,12,1,"Brazil","Bahia","ILHÉUS","Restinga de Olivença.",,,,"Eugenia dichroma O.Berg","",,"GBIF"
"","UFSJ","HUFSJ","5139","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Sobral, M",2013,"","1379","","Pereira, OJ",1988,2,1,"Brazil","Espírito Santo","Linhares","Lagoa Juparanã. Solo arenoso, às margens da lagoa.",,,"Árvore com 3m de altura. Folha discolor, face abaxial verde claro. Fruto maduro de cor laranja, muito perfumado.","Eugenia dichroma O.Berg","",,"GBIF"
"","UFES","VIES","2343","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","A. Giaretta",2017,"","1379","","Pereira, O.J.",1988,2,1,"Brazil","Espírito Santo","Linhares",,,,,"Eugenia dichroma O.Berg","",,"GBIF"
"","UFSJ","HUFSJ","2462","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Sobral, M",2006,"","251","","Farias, GL",1988,12,27,"Brazil","Espírito Santo","Linhares","Reserva Natural Vale.",,,"Porte arbóreo, descamação em ripas, fuste cilindrica, casca lisa.","Eugenia dichroma O.Berg","",,"GBIF"
"","Reserva Natural Vale","CVRD","2124","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Marcos Sobral",2006,"","251","","Farias, G.L.",1988,12,27,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Araçá do brejo","Eugenia dichroma O.Berg","",,"GBIF"
"","IMA","MAC","4752","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","M.Sobral",2004,"","1671","","R.P.Lyra-Lemos; et al.",1986,1,9,"Brazil","Alagoas","Quebrangulo","Mané chico.",-9.559167,-36.809167,"Árvore com ca. de 4m de altura. Fruto alaranjado.; Mata sub-caducifólia.","Eugenia dichroma O.Berg","",,"GBIF"
"","UFPR","UPCB","22446","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Sobral, M.",1993,"","47066","","Hatschbach, G.",1983,10,20,"Brazil","Bahia","Nova Viçosa","Rio Pau Velho",,,"Árvore, 6m, flor alva. Mata de restinga..","Eugenia dichroma O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","60476","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","M. Sobral",,"","47066","","G. Hatschbach",1983,10,20,"Brazil","Bahia","NOVA VIÇOSA","Rio Pau Velho.",,,,"Eugenia dichroma O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","62926","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","M. Sobral",,"","46934","","G. Hatschbach",1983,10,17,"Brazil","Espírito Santo","LINHARES","Povoação.",,,,"Eugenia dichroma O.Berg","",,"GBIF"
"","MBM","MBM","86798","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Sobral, M",,"","46934","","Hatschbach, G",1983,10,17,"Brazil","Espírito Santo","Linhares","Povoação",,,,"Eugenia dichroma O.Berg","",,"GBIF"
"","MBM","MBM","86806","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Sobral, M",,"","47066","","Hatschbach, G",1983,10,20,"Brazil","Bahia","Nova Viçosa","Rio Pau Velho",,,,"Eugenia dichroma O.Berg","",,"GBIF"
"","UFRGS","ICN","098670","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Sobral, M",1993,"","46934","","Hatschbach, G; Guimarães, O",1983,10,17,"Brazil","Es","Linhares","Povoação",,,"Arbusto 3m, flores alvas.; Matinha de restinga.","Eugenia dichroma O.Berg","",,"GBIF"
"","ASU","Plants","ASU0034159","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","M. Sobral, 1993.",,"","47066","","G. Hatschbach; O. Guimaraes",1983,10,20,"Brazil","Bahia",,"Rio Pau Velho.",-17.8833,-39.3667,"coor from www.fallingrain.com/world; in 5 anthers seen, eahc had 0 glands.; Arvore 6m; flor alva.","Eugenia dichroma O.Berg","",,"GBIF"
"","MO","MO","3191053","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","M. Sobral",1993,"","Hatschbach 47066","","Gert G. Hatschbach|O. V. Guimarães",1983,,,"Brazil","Bahia",,"Rio Pau Velho (mun. Nova Viçosa).",,,,"Eugenia dichroma O.Berg","",,"GBIF"
"","MBM","MBM","193678","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Barroso, GM",,"","8830","","Martinelli, G",1982,11,5,"Brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica Poço das Antas",,,,"Eugenia dichroma O.Berg","",,"GBIF"
"","Instituto de Botânica","SP","313813","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Barroso, GM",,"","8830","","Martinelli, G; Lima, HC",1982,11,5,"Brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica de Poço das Antas, mata de alagado, próx. Represa Juturnaíba.",,,"Árvore 4m alt., folhas discolores, flores em botões de cor verde.","Eugenia dichroma O.Berg","",,"GBIF"
"","Reserva Natural Vale","CVRD","452","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Marcos Sobral",2007,"","106","","Silva, I.A.",1979,10,31,"Brazil","Es","LINHARES","Próxima a uma Bomba d'água",,,"<ll>dwc_commonname:</ll> Araçá do brejo","Eugenia dichroma O.Berg","",,"GBIF"
"","UFRGS","ICN","098737","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Sobral, M",1993,"","106","","Silva, IA",1979,10,31,"Brazil","Es","Linhares","Reserva Florestal da CVRD. Est. Sapucaia Vermelha, ant. 241, km 0,418, lado esquerdo.",,,"Árvore com cerca de 15m de altura e fuste de cerca de 8m, DAP 31cm, diametro da copa de cerca de 7m. Com flor branca e botão verde. Fuste cilíndrico e casca áspera.; Floresta alta.","Eugenia dichroma O.Berg","",,"GBIF"
"","UFSJ","HUFSJ","2435","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Sobral, M",2006,"","31","","Folli, DA",1978,8,17,"Brazil","Espírito Santo","Linhares","Reserva Natural Vale.",,,"Porte arbóreo, botão verde claro, flor branca, descamação em ripas, fuste sulcada.","Eugenia dichroma O.Berg","",,"GBIF"
"","Reserva Natural Vale","CVRD","31","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Marcos Sobral",2006,"","31","","Folli, D.A.",1978,8,17,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Araçá do brejo","Eugenia dichroma O.Berg","",,"GBIF"
"","UFRGS","ICN","098736","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Sobral, M",1993,"","31","","Folli, DA",1978,8,17,"Brazil","Es","Linhares","Reserva Florestal da CVRD. Est Flamengo, ant. x-1, km 9,300, lado direito.",,,"Árvore com cerca de 18m de altura e fuste de cerca de 10m, DAP 33cm, diâmetro da copa de cerca de 6m. Com flor branca e botão verde claro. Fuste sulcado e casca sulcada.; Floresta de várzea.","Eugenia dichroma O.Berg","",,"GBIF"
"","JBRJ","RB","RB00306798","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","M. Sobral",2006,"","31","","D.A. Folli",1978,8,17,"Brazil","Espírito Santo","Linhares","Reserva Florestal CVRD. Est. FLAMENGO ant.x-1, Km 9,300, lado direito.",,,"Árvore, ca. 18m de altura e fuste de ca. 10m. DAP 33cm da copa, ca. 6m. Com flor branca e botão vrede-claro. Fuste sulcado e casca sulcada.","Eugenia dichroma O.Berg","",,"GBIF"
"","UFSJ","HUFSJ","1865","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Sobral, M",2011,"","17928","","Harley, RM",1977,1,15,"Brazil",,,"On the coast road between Alcobaça and i 10Km NW of Alcobaça and 4Km N along road from the Rio Itanhentinga.",-17.5,-39.216667,"Slender tree to 10m. bark smooth, fawn with very thin bark peeling in large pieces and leaving dark patches beneath. Leaves very coriaceous dark green. Ripe fruit punctate and bright orange, with aromatic smell and sweet","Eugenia dichroma O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","19236","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","M. C. Souza",,"","17928","","R. M. Harley",1977,1,15,"Brazil","Bahia","ALCOBAÇA","Rod. costeira entre Alcobaça/Prado. 10Km ao NW de Alcobaça e 4Km ao N ao longo da Rod. p/ Rio Itanhetinga.",-17.5,-39.216667,,"Eugenia dichroma O.Berg","",,"GBIF"
"","K","Herbarium","K000812555","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Sousa, M.C.",,"","17928","","Harley, R.M.",1977,1,15,"Brazil",,,"On the coast road between Alcobaca and Prado. 10km NW of Alcobaca and 4km N along road from the rio Itanhentinga.",-17.5,-39.22,,"Eugenia dichroma O.Berg","",,"GBIF"
"","K","Herbarium","K000812564","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Sousa, M.C.",,"","17928","","Harley, R.M.",1977,1,15,"Brazil",,,"On the coast road between Alcobaca and Prado. 10km NW of Alcobaca and 4km N along road from the rio Itanhentinga.",-17.5,-39.22,,"Eugenia dichroma O.Berg","",,"GBIF"
"","K","Herbarium","K000812565","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Sousa, M.C.",,"","17928","","Harley, R.M.",1977,1,15,"Brazil",,,"On the coast road between Alcobaca and Prado. 10km NW of Alcobaca and 4km N along road from the rio Itanhentinga.",-17.5,-39.22,,"Eugenia dichroma O.Berg","",,"GBIF"
"","IPA","IPA","76238","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Sobral, M.",2006,"","22755","","Monteiro, M.T.",1968,9,16,"Brazil","Alagoas","São Miguel dos Campos","Fazenda Utinga",-9.781111,-36.093611,"Flores alvas, perfume agradável, pequenas.","Eugenia dichroma O.Berg","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","2638","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","M.Sobral",2006,"","22755","","M.T.Monteiro",1968,9,16,"Brazil","Alagoas","São Miguel dos Campos","Fazenda Utinga",,,"Flores alvas, perfume agradável, pequenas.","Eugenia dichroma O.Berg","",,"GBIF"
"","IPA","IPA","15223","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Amorim, B.S.",2010,"","143","","Lira, O.C.",1967,11,30,"Brazil","Pernambuco","Recife","Dois Irmãos, mata.",,,"Arbusto ca.3m, só frutos verdes.","Eugenia dichroma O.Berg","",,"GBIF"
"","IPA","IPA","13675","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Sobral, M.",2006,"","65-4312","","Andrade-Lima",1965,5,7,"Brazil","Pernambuco","Cabo de Santo Agostinho","Fazenda Santa Leopoldina, morro de Zé Paulino; capoeira.",,,"Árvore pequena; fruto maduro alaranjado.","Eugenia dichroma O.Berg","",,"GBIF"
"","JBRJ","RB","RB00306833","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","M. Sobral",2006,"","6055","","A.P. Duarte",1961,8,29,"Brazil","Bahia","Bahia","Entre Ajuda e Porto Seguro.",,,"Pequena árvore, frequencia peuena.","Eugenia dichroma O.Berg","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","71123","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg",,,"","53459","","Hatschbach, GM",,,,"Brazil","Bahia","Porto Seguro",,,,,"Eugenia dichroma O.Berg","",,"GBIF"
"","UEFS","HUEFS","87605","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg",,,"",,"",,,,,,,,,,,,"Eugenia dichroma O.Berg","",,"GBIF"
"","JBRJ","RB","RB00327802","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","M. Sobral",2006,"","4025","","Pereira, O.J.",,,,"Brazil","Espírito Santo","Espírito Santo","Norte do Espírito Santo.",,,,"Eugenia dichroma O.Berg","",,"GBIF"
"","W","Herbarium W","2002-0010713","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Eugenia dichroma O.Berg","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","74966","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","B.S. Amorim",,"",,"","Amorim",,,,"Brazil","Pernambuco","Igarassu","Usina São José",-7.778889,-35.038889,,"Eugenia dichroma O.Berg","",,"GBIF"
"","ULM","Herbarium University Ulm","88463","Eugenia dichroma","","Myrtaceae","Eugenia","dichroma","","O.Berg","Sobral M.",,"",,"",,,,,,,,,,,,"Eugenia dichroma O.Berg","",,"GBIF"
