"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Instituto de Botânica","SP","313818","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Barroso, GM",,"","8488","","Martinelli, G; Lima, HC",1982,6,30,"Brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica de Poço das Antas, margem do rio São João, 30msm.",,,"Árvore ca. 8m alt., heliófila, na beira do rio, folhas concolores com nervuras salientes, frutos imaturos verdes com cálice persistente.","Eugenia umbrosa O.Berg","",,"GBIF"
"","K","Herbarium","K001021879","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Barroso, G.M.",1990,"","8811","","Martinelli, G.; Lima, H.C. de",1982,11,5,"Brazil",,"Silva Jardim","Reserva Biológica de Poço das Antas, próx. Represa Juturnaíba.",,,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","JBRJ","RB","RB00309169","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","G.M.Barroso",1990,"","8811","","G. Martinelli; H.C.de Lima",1982,11,5,"Brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica de Poço das Antas, próx. Represa Juturnaíba. Reserva Biológica de Poço das Antas",,,"pequena árvore 4-5m, semi-heliófila, folhas discolores, flores em botões creme, pedicelos acinzentados, frequencia média","Eugenia umbrosa O.Berg","",,"GBIF"
"","Instituto de Botânica","SP","313819","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Barroso, GM",1990,"","8811","","Martinelli, G; Lima, HC",1982,11,5,"Brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica de Poço das Antas, mata de alagado, próx. Represa de Juturnaíba.",,,"Pequena árvore 4-5m alt., semi-heliófila, folhas discolores, flores em botão creme, pedicelos acinzentados, frequencia média.","Eugenia umbrosa O.Berg","",,"GBIF"
"","IPA","IPA","21584","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Souza, M.C.",2008,"","244","","Carrazzoni",1974,10,14,"Brazil","Paraíba",,"km 231 estrada João Pessoa - Recife.",,,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","MBM","MBM","179323","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Sobral, M",,"","1829","","Pinheiro, RS",1972,4,17,"Brazil","Bahia","Ibirataia","7km da Rod. BA-2",,,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","UFRGS","ICN","098681","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Sobral, M",1993,"","s.n.","","Pinheiro, RS",1972,4,17,"Brazil","Ba","Ibirataia","7 Km da Rodovia BA-2",,,"Árvore com 3 m de altura e 15 cm de diâmetro; flores brancas com cálices verdes.; Mata","Eugenia umbrosa O.Berg","",,"GBIF"
"","IPA","IPA","20934","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Amorim, B.S.",2010,"","70-5702","","Andrade-Lima",1970,2,6,"Brazil","Pernambuco","Rio Formoso","Cupe, praia de Muro Alto. Mata.",,,"Árvore 5-6m. Flores alvas.","Eugenia umbrosa O.Berg","",,"GBIF"
"","IPA","IPA","20935","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Amorim, B.S.",2010,"","70-5703","","Andrade-Lima",1970,2,6,"Brazil","Pernambuco","Rio Formoso","Cupe, Praia de Muro Alto",,,"Árvore.; Mata.","Eugenia umbrosa O.Berg","",,"GBIF"
"","UFSJ","HUFSJ","2499","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Sobral, M",2011,"","5073","","Lima, A",1967,8,25,"Brazil","Pernambuco","Recife",,,,"Arvoreta 4 a 5 m.","Eugenia umbrosa O.Berg","",,"GBIF"
"","IPA","IPA","13991","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Sobral, M.",2006,"","13991","","Mariz, G.",1966,4,4,"Brazil","Pernambuco","Recife","Dois Irmãos",,,"Árvore de pequeno porte 3-4m. Fruto.","Eugenia umbrosa O.Berg","",,"GBIF"
"","JBRJ","RB","RB00316807","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","M. Sobral",2006,"",,"","G.Mariz",1966,4,4,"Brazil","Pernambuco","Recife","Dois Irmãos.",,,"árvore, de pequeno porte 3-4m, fruto","Eugenia umbrosa O.Berg","",,"GBIF"
"","IPA","IPA","75813","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Amorim, B.S.",2010,"","2891","","Teixeira, G.",1965,10,14,"Brazil","Pernambuco","Paudalho","Matas de Bicopeba",-7.896667,-35.179722,"Arvoreta; flores alvas de perfume agradável, estames alvos, anteras pardas; flores dispostas em cachos ao longo dos ramos com folhas nas extremedades dos mesmos.","Eugenia umbrosa O.Berg","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","2258","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","B.S.Amorim",2010,"","2891","","G.Teixeira",1965,10,14,"Brazil","Pernambuco","Paudalho","Matas de Bicopeba",,,"Arvoreta; flores alvas de perfume agradável, estames alvos, anteras pardas; flores dispostas em cachos ao longo dos ramos com folhas nas extremedades dos mesmos.","Eugenia umbrosa O.Berg","",,"GBIF"
"","JBRJ","RB","RB00309721","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","M. Sobral",2007,"","1222","","J.I.A. Falcão; W.A. Egler & E. Pereira",1954,9,27,"Brazil","Pernambuco","Rio Formoso","Horto Florestal de Saltinho.",,,"Arv. 6-8m, fl. brancas.","Eugenia umbrosa O.Berg","",,"GBIF"
"","Instituto de Botânica","SP","47472","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Sobral, M",2004,"","26","","Heringer, EP",1942,12,7,"Brazil","Minas Gerais","Coronel Pacheco","Paulo Macedo.",,,"Árvore grande, encontrada em solo bom, alta.","Eugenia umbrosa O.Berg","",,"GBIF"
"","UFPB","JPB","28797","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Souza, MC",2008,"","113","","Almeida, K",,,,"Brazil","Pernambuco","São Lourenço da Mata","Estação Ecológica do Tapacurá",-8.012778,-34.950278,"; DESC: Solo areno - agiloso.","Eugenia umbrosa O.Berg","",,"GBIF"
"","UFRPE","PEUFR","37260","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","M. Sobral",2007,"","113","","K. Almeida",,,,"Brazil","Pernambuco","São Lourenço da Mata","Estação Ecológica do Tapacurá",-8.012778,-34.950278,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","UEFS","HUEFS","87274","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg",,,"",,"","Riedel",,,,"Brazil","Rio de Janeiro",,,,,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","S","VascularPlants","S05-2850","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg",,,"","8387","","A. Glaziou",,,,"Brazil","Rio de Janeiro",,"Rio de Janeiro, Serra da Estrella, prope Petropolis.",,,"Mispelled in the label","Eugenia umbrosa O.Berg","",,"GBIF"
"","S","VascularPlants","S05-3072","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg",,,"","s.n.","","Riedel",,,,"Brazil",,,"Brasilia: Mandiocca",,,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-219395/1","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg",,,"",,"","Riedel, L. (Coll. Boissier et Barbey-Boissier)",,,,"Brazil",,,"Brésil",-10.77306,-53.08972,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","MNHN","P","P01902719","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Mazine-Capelo",,"",,"","Riedel, L.",,,,"Brazil",,,,,,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","F","Botany",,"Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg",,,"",,"","L. Riedel",,,,"Brazil",,,,-10.8339,-52.8731,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","F","Botany","V0109705F","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","F","Botany","V0109706F","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","F","Botany","V0065356F","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg",,,"",,"","L. Riedel",,,,"Brazil",,,,-10.8339,-52.8731,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","JBRJ","RB","RB00309171","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","G.M.Barroso",1995,"","1412","","E.Guimarães",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Reserva Biológica Poço d´Antas, Mata do Aristides. Reserva Biológica Poço d´Antas",,,"árvore, 6m de altura, 5,2 cm de diam, casca íntegra pardacenta, folhas discolor, fruto maduro de coloração escura, quando jovem amarelo","Eugenia umbrosa O.Berg","",,"GBIF"
"","JBRJ","RB","RB00767408","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Marcelo Sousa",,"",,"","Finotti R.; Caruzo J.",,,,"Brazil","Rio de Janeiro","Guapimirim","Fragmento Florestal adjacente à entrada da Estação Ecológica Paraíso.",-22.493333,-42.905278,"Árvore de 4 metros de altura e PAP de 15,4 cm.","Eugenia umbrosa O.Berg","",,"GBIF"
"","JBRJ","RB","RB01280284","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg",,,"","6243","","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","JBRJ","RB","RB01280285","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg",,,"","2260","","Lima, H.C. de  et alii",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","JBRJ","RB","RB01280282","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg",,,"","625","","Oliveira,R.R.de",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","JBRJ","RB","RB01280287","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg",,,"","10076","","Martinelli, G.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","JBRJ","RB","RB01280286","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg",,,"","9930","","Martinelli, G.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","JBRJ","RB","RB01280283","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg",,,"","2247","","Lima, H.C. de  et alii",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","JBRJ","RB","RB01280288","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg",,,"","2214","","Lima, H.C. de  et alii",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","W","Herbarium W","0070806","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Giaretta",,"",,"","Schott",,,,"Brazil",,,"Hb. Brasil., Rio de Janeiro",,,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","W","Herbarium W","0070804","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Giaretta",,"",,"","Schott",,,,"Brazil",,,"Hb. Brasil., Rio de Janeiro",,,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","W","Herbarium W","0070805","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Giaretta",,"",,"","Schott",,,,"Brazil",,,"Hb. Brasil., Rio de Janeiro",,,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","W","Herbarium W","2013-0005387","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","UFRPE","PEUFR","53924","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg",,,"","38","","M.A.M. Silva",,,,"Brazil","Pernambuco","Igarassu","Mata da Usina São José/fragmento Zambana",-7.834444,-34.906389,"Planta com frutos","Eugenia umbrosa O.Berg","",,"GBIF"
"",,"Botany","U.1442480","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg",,,"",,"","Riedel JGF",,,,"Brazil",,,"Brasilia: Mondiocca.",,,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","NY","NY","04102246","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg",,,"",,"",,,,,,,,,,,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","Instituto de Botânica","SP","351082","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Sobral, M",2007,"","113","","Almeida, K",,,,"Brazil","Pernambuco","São Lourenço da Mata","Estação Ecológica do Tapacurá. Solo areno-argiloso.",-8.012778,-34.950278,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","MNHN","P","P05237402","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Giaretta",,"",,"",,,,,,,,,,,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","MNHN","P","P05237411","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Giaretta",,"",,"",,,,,,,,,,,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","K","Herbarium","K000276538","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Proenca, C.",,"","s.n.","","Riedel",,,,"Brazil",,,"Mandiocca",,,"(Type is: ""in silvis umbrosis prope Mandiocca, Rio de Janeiro, fl. Dec, Riedel s.n."")","Eugenia umbrosa O.Berg","",,"GBIF"
"","K","Herbarium","K000276653","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg",,,"","8387","","Glaziou, A.F.M.",,,,"Brazil",,,,,,"Recd. Sept. 1876","Eugenia umbrosa O.Berg","",,"GBIF"
"","K","Herbarium","K000276686","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg",,,"","3008","","Glaziou, A.F.M.",,,,"Brazil",,,,,,"Quinta [illegible] 68  Comm. March 1872   More information given","Eugenia umbrosa O.Berg","",,"GBIF"
