"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","JBRJ","RB","RB00740439","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","1315","","Giaretta, A.",2012,10,10,"Brazil","Espírito Santo","Espírito Santo","São Mateus. Guriri. Próximo ao Projeto Tamar. Restinga arbustiva fechada.",-18.725,-39.749444,"Arbusto de 3m. Frutos amarelos.","Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00740432","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","1352","","Giaretta, A.",2012,10,24,"Brazil","Espírito Santo","Espírito Santo","Conceição da Barra. Floresta de restinga seca próximo à foz natural do rio Itaúnas.",-18.556389,-29.738333,"Arbusto de 3m. Botões creme.","Myrciaria strigipes O.Berg","",,"GBIF"
"","UFES","VIES","26746","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Giaretta, A.O.",2011,"","989","","Giaretta, A.O.",2011,7,6,"Brazil","Espírito Santo","Conceição da Barra","Parque Estadual de Itaúnas.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00740437","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","989","","Giaretta, A.",2011,7,6,"Brazil","Espírito Santo","Espírito Santo","Conceição da Barra. Floresta seca de restinga adjacente à estrada principal da Vila. Parque Estadual de Itaúnas",-18.427222,-39.713333,"Árvore de 6m. Frutos verdes.","Myrciaria strigipes O.Berg","",,"GBIF"
"","UFES","VIES","26925","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Giaretta, A.O.",2011,"","1023","","Giaretta, A.O.; Souza, M.C.",2011,9,5,"Brazil","Espírito Santo","Conceição da Barra","Lajinha.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00686287","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","1023","","Giaretta, A.; Souza, M.C.",2011,9,5,"Brazil","Espírito Santo","Conceição da Barra","Lajinha.",-18.693333,-39.783056,"Árvore de 5m com frutos amarelos. Flores alvas.","Myrciaria strigipes O.Berg","",,"GBIF"
"","UFES","VIES","25911","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Oliveira, A.G.",2011,"","1129","","Giaretta, A.O.",2011,12,9,"Brazil","Espírito Santo","Conceição da Barra","Parque Estadual de Itaúnas.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","UEFS","HUEFS","182964","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","906","","Matos, E.N.de",2011,12,10,"Brazil","Bahia","Caravelas","Mata da Chinesa.",-13.673611,-39.153889,"Floresta.","Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00746078","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","M. Ribeiro",,"","14","","I.S. Broggio; A.C. Cosme; L.F.T. Menezes; M. Ribeiro; T.L. Rocha; Aline",2010,5,14,"Brazil","Espírito Santo","Linhares","Estrada que liga BR 101 a localidade de Palmito - Palmitinho.",-19.339167,-39.729444,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","UFES","VIES","23008","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Ribeiro, M.",2010,"","14","","Broggio, I.S.; Cosme, A.C.; Menezes, L.F.T.; Ribeiro, M.; Rocha, T.L. & Aline",2010,5,14,"Brazil","Espírito Santo","Linhares","Palmito, Estrada que liga BR 101 a localidade de Palmito - Palmitinho. Floresta de restinga sobre cordão arenoso, domidado por Protium.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00746138","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","01","","V.B. Fanticele",2010,6,15,"Brazil","Espírito Santo","São Mateus","Guriri, Loteamento Mar Aberto.",,,"Espécie arbustiva. Folhas verdes e avermelhadas na extremidade apical. Flores pequenas, brancas com tons de marrom claro","Myrciaria strigipes O.Berg","",,"GBIF"
"","UEFS","HUEFS","165941","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","782","","Popovkin, A.V.",2010,11,3,"Brazil","Bahia","Entre Rios","Fazenda Rio do Negro. Residual stands of the Atlantic Forest of the Rio do Negro valley, ca. 15 km southeast of Entre Rios.",-12.016667,-38.033333,"Riparian forest.","Myrciaria strigipes O.Berg","",,"GBIF"
"","Jardim Botânico Plantarum","HPL","12927","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","227","","T.B. Flores; J.S. Ciqueria & D. Folli",2009,8,28,"Brazil","Es","Linhares","Coletado no Pontal do Ipiranga, estrada para degredo km 3. Prensado em álcool 70°.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","UDESC","LUSC","8000","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,2001,"","227","","Flores, A.; Ciqueira, J.S. & Folli, D.",2009,8,28,"Brazil","Espírito Santo","Linhares","Pontal do Ipiranga, estrada para Degredo km 3.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","106444","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","227","","Flores, T.B.",2009,8,28,"Brazil","Espírito Santo","Linhares",,,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00746136","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","615","","A.G. Oliveira; M. Ribeiro; D.D.C. Figueiredo; L.C.M. Lopes",2009,9,6,"Brazil","Espírito Santo","Conceição da Barra","Itaúnas, Parque Estadual de Itaúnas. Atrás da fazenda Jequitaia.",,,"Árvore de 2,5m com frutos verdes","Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00746080","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","180","","R.F.A. Martins; A.G. Oliveira; M.M. Monteiro",2008,3,9,"Brazil","Espírito Santo","São Mateus","Guriri.",,,"Planta de 4m com botões florais verdes e flores brancas","Myrciaria strigipes O.Berg","",,"GBIF"
"","Reserva Natural Vale","CVRD","11233","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Domingos A. Folli",2008,"","6057","","Folli, D.A.",2008,5,7,"Brazil","Es","LINHARES",,-19.14366,-40.064033,"<ll>dwc_commonname:</ll> Cambucá","Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00746075","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","A.G. Oliveira et J. Rossini",,"","01","","M.M. Monteiro; A.G. Oliveira; T.C. Souza; B.S. Fanticelle",2008,6,14,"Brazil","Espírito Santo","Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas.",,,"Árvore de 4m com flores brancas","Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00746140","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","M.C. Souza",,"","1596","","L.F.T. Menezes; C.F.C. Sá; R. Ribeiro; R.F.A. Martins; A.G. Oliveira",2007,3,12,"Brazil","Espírito Santo","Conceição da Barra","Pontal Sul, Final da restinga de Guriri, próximo à foz do Rio Cricaré.",,,"Arbusto de 2 metros de altura com frutos verdes","Myrciaria strigipes O.Berg","",,"GBIF"
"","Reserva Natural Vale","CVRD","10110","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Domingos A. Folli",2007,"","395","","Luz, A.A. da",2007,4,17,"Brazil","Es","CONCEIÇÃO DA BARRA",,,,"<ll>dwc_commonname:</ll> Cambucá","Myrciaria strigipes O.Berg","",,"GBIF"
"","UFES","VIES","22225","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","525","","Souza, M.C.; Morim, M.P.; Menezes, L.F.T.; Iganci, J. & Nunes, N.L.",2007,6,6,"Brazil","Espírito Santo","São Mateus","Lajinha.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00493026","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","525","","M.C.Souza; M.P.Morim, L.F.T.Menezes, J.Iganci, N.L.Nunes",2007,6,6,"Brazil","Espírito Santo","São Mateus","Lajinha. Estrada Velha para Conceição da Barra, lado esquerdo do Rio Cricaré. Restinga Pleistocênica.",,,"Arvoreta de 4 metros de altura, caule perfilhado, planta com flores. Coletada para extração de DNA.","Myrciaria strigipes O.Berg","",,"GBIF"
"","Reserva Natural Vale","CVRD","12820","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Domingos A. Folli",2007,"","2050","","Tsuji, R.",2007,8,23,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Cambucá","Myrciaria strigipes O.Berg","",,"GBIF"
"","Jardim Botânico Plantarum","HPL","9341","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","R. Tsuji",2007,"","2050","","R. Tsuji",2007,8,23,"Brazil","Es","Soretama","Coletado na Reserva Vale do Rio Doce; em borda de Mata Floresta Ombrófila.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","UFSJ","HUFSJ","7538","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Sobral, M",2009,"","511","","Saavedra, MM; et al.",2007,9,7,"Brazil","Espirito Santo","Conceição da Barra","APA de Conceição da Barra, rstinga de Guriri. Formação arbustiva fechada, não inundável, de restinga.",-18.615833,-39.75,"Arbusto, ca. 2m de altura. Flores com sépalas castanhas, pétalas e estames brancos.","Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00519448","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","M.Sobral",2010,"","511","","M.M. Saavedra; C.N. Fraga, A.P. Fontana & J. Fontella-Pereira",2007,9,7,"Brazil","Espírito Santo","Conceição da Barra","APA de Conceição da Barra, Restinga de Guriri. Formação arbustiva fechada, não inundável, de restinga.",-18.615833,-39.735,"Arbusto, ca. 2m alt. Flores com sépalas castanhas, pétalas e estames brancos.","Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00612474","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","M. C. Souza",2011,"","302","","H. M. Dias; et.al",2007,10,9,"Brazil","Bahia","Caravelas","Extremo Sul da Bahia, Ilha do Cassurubá, na região conhecida como telhas. Próximo á rfegião de Barra Velha, distrito de Nova Viçosa. .",-17.923333,-8.793611,"Arbusto 2 m de altura, com frutos alaranjados e suculentas. Folhas simples opostas. Comum em áreas abertas.","Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00746142","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","J. Rossini",2010,"","100","","R.F.A. Martins",2007,10,20,"Brazil","Espírito Santo","São Mateus","Guriri.",,,"Planta de 4m com frutos verdes","Myrciaria strigipes O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","146911","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","M. C. Souza",,"","302","","H. M. Dias",2007,10,8,"Brazil","Bahia","caravelas","Extremo Sul da Bahia. Ilha do Cassurubá.",-17.842222,-39.282778,"<ll>dwc_commonname:</ll>","Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00511823","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","M. C. Souza",2011,"","10","","A.C.S.Cavalcanti; C.Farney ; L.F.T. Menezes ; P.B.Araujo Filho ;  G.C.Ramsawer",2007,11,6,"Brazil","Espírito Santo","São Mateus","Restinga de Urussuquara, próximo a entrada de Campo Grande e Barra Nova do Sul.",,,"Arbusto ca.1,5m de caule marrom bem claro; folhas verdes de face superior levemente mais escura que a inferior; frutos amarelados com forte odor cítrico.","Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00418822","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","339","","M.C. Souza",2006,6,3,"Brazil","Espírito Santo","São Mateus","Ilha de Guriri.",,,"Arbusto de 2 metros de altura, flores com indumento canescente em botão e antese. Material coletado para extração de DNA.","Myrciaria strigipes O.Berg","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","136812","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","339","","Souza, MC",2006,6,3,"Brazil","Espírito Santo","São Mateus","Ilha de Guriri.",,,"2 metros de altura. Flores com indumento canescente em botão e antese. Na beira da estrada que corta a restinga. Material coletado para extração de DNA.","Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00746144","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","M.C. Souza",,"","1527","","L.F.T. Menezes",2006,9,1,"Brazil","Espírito Santo","São Mateus","Guriri, próximo ao Projeto Tamar.",,,"Arbusto de 4 metros de altura com flores e botões","Myrciaria strigipes O.Berg","",,"GBIF"
"","Reserva Natural Vale","CVRD","10140","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Eve Lucas",2006,"","839","","Lucas, E.",2006,11,30,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Cambucá","Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00787615","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","M. Sobral",2014,"","839","","E.J. Lucas; et.al",2006,11,30,"Brazil","Espírito Santo","Linhares","Reserva da Companhia Vale Rio Doce, estrada Mantegueira.",-19.152222,-40.071389,"Árvore de c. 8 m de altura, fruto maduro amarelo com sabor adocicado.","Myrciaria strigipes O.Berg","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","53839","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Stadnik, A.",2016,"","839","","Lucas, E.J. et al.",2006,11,30,"Brazil","Espírito Santo","Linhares",,,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","Reserva Natural Vale","CVRD","8612","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Marcelo C. Souza",2004,"","4766","","Folli, D.A.",2004,3,11,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Cambucá","Myrciaria strigipes O.Berg","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","93471","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","3838","","Stehmann, JR; et al.",2004,8,19,"Brazil","Bahia","Alcobaça","estrada para Prado",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","UEFS","HUEFS","118737","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","3838","","Stehmann, J.R.",2004,8,19,"Brazil","Bahia","Alcobaça","Estrada para Prado.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","96374","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,2003,"","75106","","Hatschbach, GM; Hatschbach, M; Ribas, OS; Carneiro, J",2003,6,1,"Brazil","Espírito Santo","Conceição da Barra","Parque Estadual de Itaúnas, Restinga.",,,"Arbusto, 2m, flor alva.","Myrciaria strigipes O.Berg","",,"GBIF"
"","UFES","VIES","18518","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Pereira, O.J.",2000,"","6160","","Pereira, O.J.; Assis, A.M. & Simonelli, M.",2000,4,26,"Brazil","Espírito Santo","Conceição da Barra","Parque Estadual de Itaúnas.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","97080","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,2004,"","259","","Fiaschi, P; Pirani, JR; Mafezoli, J; Petacci, F",2000,5,11,"Brazil","Bahia","Mucuri","Rodovia de Mucuri para Nova Viçosa",,,"Arbusto ca. 1m alt., densamente ramificado. Flores alvas.","Myrciaria strigipes O.Berg","",,"GBIF"
"","USP","SPF","141935","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Sobral, M",2004,"","259","","Fiaschi, P",2000,5,11,"Brazil","Bahia","Mucuri",,,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","Instituto de Botânica","SP","345443","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Sobral, M",2004,"","259","","Fiaschi, P; et al.",2000,5,11,"Brazil","Bahia","Mucuri","Rodovia Mucuri para Nova Viçosa vegetação de restinga com gtrande quantidade de Allagoptera arenaria e Desmoncus sp.",,,"Arbusto ca. 1m alt., densamente ramificado, flores alvas.","Myrciaria strigipes O.Berg","",,"GBIF"
"","UFES","VIES","22834","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Pereira, O.J.",2000,"","6455","","Pereira, O.J.; Gomes, J.M.L. & Castro, R.",2000,8,29,"Brazil","Espírito Santo","Linhares",,,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","MBM","MBM","236544","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Sobral, M",,"","69205","","Hatschbach, G",1999,5,20,"Brazil","Espírito Santo","Conceição da Barra","Itaúnas",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","MBML","MBML-HERBARIO","12940","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","M. Sobral/1999",,"","69205","","G. Hatschbach; et al",1999,5,20,"Brazil","Espírito Santo","Conceição da Barra","Itaúnas",-18.416111,-39.699722,"Arbusto, 3m, flor alva. Restinga arbórea. Altitude de 5m. EX HERB MBM","Myrciaria strigipes O.Berg","",,"GBIF"
"","UFSJ","HUFSJ","6960","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Souza, MC",1985,"","166","","Silva, IA",1998,5,15,"Brazil","Espirito Santo","Linhares","Reserva Natural Vale.",,,"Porte arbóreo, 14m de altura, botões verdes claros e flores brancas.","Myrciaria strigipes O.Berg","",,"GBIF"
"","UFES","VIES","9756","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Sobral, M.",1996,"","54","","Assis, A.M.; Souza, R.L.D.; Fernandes, M. & Zambom, O.",1996,1,16,"Brazil","Espírito Santo","Linhares","Pontal do Ipiranga.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","UFES","VIES","9736","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Sobral, M.",1996,"","143","","Assis, A.M.; Silva, H.G. & Souza, R.L.D.",1996,4,18,"Brazil","Espírito Santo","Linhares","Pontal do Ipiranga.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","UFES","VIES","16188","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Jesus, M.C.F.",1997,"","56","","Jesus, M.C.F.",1996,6,15,"Brazil","Espírito Santo","São Mateus","Meleiras - Ilha de Guriri.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
