"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UEFS","HUEFS","17004","Myrciaria pilosa","","Myrtaceae","Myrciaria","pilosa","","Sobral & Couto","A.Stadnik",2019,"","989","","Melo, E.",1994,4,18,"Brazil","Bahia","Abaíra",,,,,"Myrciaria pilosa Sobral & Couto","",,"GBIF"
"","UnB","UB","168216","Myrciaria pilosa","","Myrtaceae","Myrciaria","pilosa","","Sobral & Couto","Souza, MC",2012,"","989","","Melo, E",1994,4,18,"Brazil","Bahia","Abaíra","Complexo serra da tromba",-13.25,-41.66,,"Myrciaria pilosa Sobral & Couto","",,"GBIF"
"","JBRJ","RB","RB00306847","Myrciaria pilosa","","Myrtaceae","Myrciaria","pilosa","","Sobral & Couto","M.C. Souza",2012,"","9991","","W.W. Thomas; et al",1993,10,20,"Brazil","Bahia","Prado","8 km west of Cumuruxatiba on road to Itamaraju.",-17.25,-39.25,"Tree 5m tall, leaves dull green, slightly paler beneath; flowers old, white becoming brownish.","Myrciaria pilosa Sobral & Couto","",,"GBIF"
"","NY","NY","01240683","Myrciaria pilosa","","Myrtaceae","Myrciaria","pilosa","","Sobral & Couto",,,"","9991","","W. W. Thomas",1993,10,20,"Brazil","Bahia",,"8 km west of Cumuruxatiba on road to Itamaraju",-17.25,-39.25,,"Myrciaria pilosa Sobral & Couto","",,"GBIF"
"","Instituto de Botânica","SP","271425","Myrciaria pilosa","","Myrtaceae","Myrciaria","pilosa","","Sobral & Couto",,,"","9991","","Thomas, WW; Carvalho, A; Amorim, A; Jardim, J; Sant'Ana, S",1993,10,20,"Brazil","Bahia","Prado","8km west of Cumuruxatiba on raod to Itamaraju. Disturbed restinga forest with swampy area.",-17.25,-39.25,"Tree 5m tall, leaves dull green , slightly paler beneath, flowers old, white becoming brownish.","Myrciaria pilosa Sobral & Couto","",,"GBIF"
"","UEFS","HUEFS","49606","Myrciaria pilosa","","Myrtaceae","Myrciaria","pilosa","","Sobral & Couto","P.S.Neves",2018,"","H50471","","Hind, D.J.N.",1992,12,27,"Brazil","Bahia","Abaíra","Brejo do Engenho.",-13.3,-41.8,"Beira de mata perturbada.","Myrciaria pilosa Sobral & Couto","",,"GBIF"
"","UnB","UB","168215","Myrciaria pilosa","","Myrtaceae","Myrciaria","pilosa","","Sobral & Couto","Souza, MC",2012,"","50471","","Hind, DJN; Harley, RM; Lughadha, EN; Souza, VC; Sakuragui, CM; Ganev, W",1992,12,27,"Brazil","Bahia","Abaíra","Brejo do Engenho",-13.3,-41.8,"Árvore até 5m alt. Tronco com casca lisa, cinza, desprendendo em pedaços grandes e expondo áreas arroxeadas com estrias. Folhas no mesmo plano. Em botão.; Beira da Mata perturbada","Myrciaria pilosa Sobral & Couto","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","124732","Myrciaria pilosa","","Myrtaceae","Myrciaria","pilosa","","Sobral & Couto",,,"","H50471","","Hind, DJN; Harley, RM; Nic Lughadha, E; Souza, VC; Sakuragui, CM; Ganev, W",1992,12,27,"Brazil","Bahia","Abaíra","Brejo do engenho, beira de mata pertubada.",-13.3,-41.8,"Tronco com casca lisa, cinza, desprendendo em pedaços grandes e expondo áreas aroxeadas com estrias, Folhas no mesmo plano. Em botões.","Myrciaria pilosa Sobral & Couto","",,"GBIF"
"","USP","SPF","89505","Myrciaria pilosa","","Myrtaceae","Myrciaria","pilosa","","Sobral & Couto","Anônimo",,"","H5047","","Hind, DJN",1992,12,27,"Brazil","Bahia","Abaíra","Brejo do Engenho.",-13.3,-41.8,"Árvore até 5 m alt. Tronco com casca lisa; cinza; desprendendo em pedaços grandes e expondo áreas arroxeadas e com estrias. Folhas no mesmo plano. Em botão.; Beira de mata perturbada.","Myrciaria pilosa Sobral & Couto","",,"GBIF"
"","UEFS","HUEFS","49607","Myrciaria pilosa","","Myrtaceae","Myrciaria","pilosa","","Sobral & Couto","A.Stadnik",2019,"","H50332","","Harley, R.M.",1991,12,24,"Brazil","Bahia","Abaíra","Arredores de Catolés.",-13.283333,-41.85,"Mata Ciliar.","Myrciaria pilosa Sobral & Couto","",,"GBIF"
"","UnB","UB","168217","Myrciaria pilosa","","Myrtaceae","Myrciaria","pilosa","","Sobral & Couto","Souza, MC",2012,"","50332","","Harley, RM; Hind, DJN; Lughadha, EN; Souza, VC; Sakuragui, CM; Ganev, W",1991,12,24,"Brazil","Bahia","Abaíra","Arredores de Catolés",-13.283333,-41.85,"Arvoreta 1,5m alt. Todas as folhas num só plano. Cálice verde-claro.; Mata ciliar","Myrciaria pilosa Sobral & Couto","",,"GBIF"
"","USP","SPF","90942","Myrciaria pilosa","","Myrtaceae","Myrciaria","pilosa","","Sobral & Couto","Anônimo",,"","H50332","","Harley, RM",1991,12,24,"Brazil","Bahia","Abaíra",,-13.283333,-41.85,,"Myrciaria pilosa Sobral & Couto","",,"GBIF"
"","UnB","UB","168185","Myrciaria pilosa","","Myrtaceae","Myrciaria","pilosa","","Sobral & Couto","Proença, CEB",2011,"","32569","","Irwin, HS; Harley, RM; Smith, GL",1971,2,19,"Brazil","Bahia","Morro do Chapéu","Serra do Tombador",-11.55,-41.16,"Shrub ca. 50m tall. Corolla and stamons white.","Myrciaria pilosa Sobral & Couto","",,"GBIF"
"","UnB","UB","168196","Myrciaria pilosa","","Myrtaceae","Myrciaria","pilosa","","Sobral & Couto","Souza, MC",2012,"","3232","","Belém, RP; Pinheiro, RS",1967,1,31,"Brazil","Bahia","Belmonte","Belmonte",-15.86,-38.88,"Arbusto 2m. Flores brancas.; Mata Costeira","Myrciaria pilosa Sobral & Couto","",,"GBIF"
"","F","Botany","V0120676F","Myrciaria pilosa","","Myrtaceae","Myrciaria","pilosa","","Sobral & Couto",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Myrciaria pilosa Sobral & Couto","",,"GBIF"
"","K","Herbarium","K000275889","Myrciaria pilosa","","Myrtaceae","Myrciaria","pilosa","","Sobral & Couto","Faria, J.E.Q.",,"","54791","","Harley, R.M. et al.",,,,"Brazil",,,,,,,"Myrciaria pilosa Sobral & Couto","",,"GBIF"
