"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Federal de Minas Gerais","BHCB","17598","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg",,,"","s.n.","","Andrade, PM de",1989,9,7,"Brazil","Minas Gerais","Nova Lima","Reserva Biológica do Jambreiro",,,,"Eugenia sphenophylla O.Berg","",,"GBIF"
"","MBM","MBM","176153","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg","Sobral, M",,"","17598","","Andrade, PM",1989,9,7,"Brazil","Minas Gerais","Nova Lima","Reserva Biológica Jambeiro",,,,"Eugenia sphenophylla O.Berg","",,"GBIF"
"","USP","SPF","112565","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg","Kawasaki, ML",1994,"","259","","Rossi, L",1986,9,9,"Brazil","São Paulo","São Paulo","Cidade Universitária Armando de Salles Oliveira",,,,"Eugenia sphenophylla O.Berg","",,"GBIF"
"","Instituto de Botânica","SP","218617","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg","Kawasaki, ML",1996,"","47","","Silva, DS; Rennó, CD; Ramos, VL",1986,9,30,"Brazil","São Paulo","Jacareí","Mata da Escola Técnica Agrícola Cônego José Bento.",,,"Árvore ca. 20m alt., flores esverdeadas, perfumadas. Margem mata próximo porto de areia.","Eugenia sphenophylla O.Berg","",,"GBIF"
"","USP","SPF","42078","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg","Sobral, M",1992,"","4869","","Thomas, WW",1985,11,23,"Brazil","Minas Gerais","Diamantina",,-18.133333,-43.75,,"Eugenia sphenophylla O.Berg","",,"GBIF"
"","NY","NY","1552478","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg","M. L. Kawasaki",1999,"","4869","","W. W. Thomas",1985,11,23,"Brazil","Minas Gerais",,"Along road to Sao Joao da Chapada, 17 km NW of junction with road from Curvelo to Diamantina",-18.13,-43.75,,"Eugenia sphenophylla O.Berg","",,"GBIF"
"","Instituto de Botânica","SP","332727","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg","Kawasaki, ML",1999,"","4869","","Thomas, WW; Pirani, JR; Mello-Silva, R; Cavalcanti, TB; Thomas, T",1985,11,23,"Brazil","Minas Gerais","Diamantina","Along road to São João da Chapada, 17km NW of jct. with rd. from Curvelo to Diamantina. Campo rupestre and cerrado.",-18.133333,-43.75,"Shrub 2-3m tall. Leaves coriaceus, pubescent beneath. Old flowers greenish-yellow. In short forest.","Eugenia sphenophylla O.Berg","",,"GBIF"
"","UFRGS","ICN","096023","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg","Sobral, M",1988,"","s.n.","","Isejima, EM;; et al.",1984,10,13,"Brazil","Mg","Rio Vermelho","Pedra Menina- Fazenda Vargem do Anjo",,,"Arvoreta de 4,5 m de altura; flores brancas; floração intensa (com abelhas).; Mata ciliar","Eugenia sphenophylla O.Berg","",,"GBIF"
"","UFRGS","ICN","096060","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg","Sobral, M",1988,"","s.n.","","Furlan, A;; Hensold, N; Amaral, MCE",1982,4,21,"Brazil","Mg","Congonhas do Norte","Trilha em direção ao Retiro do Barbado, após a Fazenda do Sr. José Correia (Serra Talhada)- Serra do Cipó",-18.85,-43.75,"Subarbusto de 1,5 m de altura; frutos roxo-escuros com polpa branca.","Eugenia sphenophylla O.Berg","",,"GBIF"
"","UFRGS","ICN","096022","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg","Sobral, M",1988,"","s.n.","","Furlan, A;; Rossi, L; Hensold, N",1982,4,3,"Brazil","Mg","Santo Antônio do Itambé","Serra do Gavião- próximo a Fazenda do Sr. Joaquim Afonso",-18.466667,-43.35,"Arvoreta ramificada de 3-4 m de altura; frutos verdes, vermelhos e pretos, carnosos com suco cor-de-vinho.; Campo sujo","Eugenia sphenophylla O.Berg","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","13952","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg","Sobral, M",1992,"","1471","","Leitão Filho, HF; Gouvea, LK; Martins, FR; Tamashiro, JY; et al.",1981,12,1,"Brazil","Minas Gerais","Poços de Caldas","Morro do Ferro",-21.838889,-46.564722,"Frutos verdes","Eugenia sphenophylla O.Berg","",,"GBIF"
"","UFRGS","ICN","096105","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg","Sobral, M",1992,"","1471","","Leitão, HF;; et al.",1981,12,1,"Brazil","Mg","Poços de Caldas","Morro do Ferro",,,"Frutos verdes.","Eugenia sphenophylla O.Berg","",,"GBIF"
"","UNICAMP","UEC","36655","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg","Kawasaki, ML",1984,"","s.n.","","Cesar",1980,11,17,"Brazil","São Paulo","Anhembi","Fazenda Barreiro Rico",-22.731417,-48.0205,"Árvore. 9m alt.; DAP=10cm","Eugenia sphenophylla O.Berg","",,"GBIF"
"","UFSCar","SORO","3335","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg",,,"","2034","",,1975,4,1,"Brazil","São Paulo","Botucatu","Distrito de Rubião Junior",,,"Árvore 2m de altura com 14 cm de cirncuferência, e frutos verdes, quando maduro marrom.","Eugenia sphenophylla O.Berg","",,"GBIF"
"","MBM","MBM","69672","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg","Sobral, M",,"","28001","","Irwin, HS",1970,3,21,"Brazil","Minas Gerais","Diamantina","Rio Jequiti, 25km E of Diamantina, Serra do Espinhaço",,,,"Eugenia sphenophylla O.Berg","",,"GBIF"
"","F","Botany","V0348989F","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg","RRC ID Flag",1991,"","28323","","H. S. Irwin",1970,3,25,"Brazil","Minas Gerais",,,-18,-44,,"Eugenia sphenophylla O.Berg","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","74543","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg",,,"","14020","","Mattos, J.",1966,10,,"Brazil","São Paulo","São Roque",,,,"Num capão. Pequena árvore de 3,5m de altura, ramalhuda. Em botões","Eugenia sphenophylla O.Berg","",,"GBIF"
"","MBM","MBM","47324","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg",,,"","12213","","Hatschbach, G",1965,1,17,"Brazil","Paraná","Jaguariaíva","Rodovia Jaguariaíva - Arapoti",,,,"Eugenia sphenophylla O.Berg","",,"GBIF"
"","US","Botany","2573764","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg",,,"","14651","","L. Smith & R. M. Klein",1965,1,17,"Brazil","Paraná",,"Road to Arapoti near boundary.",-24.13,-49.33,,"Eugenia sphenophylla O.Berg","",,"GBIF"
"","Instituto de Botânica","SP","47502","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg","Sobral, M",1992,"","1124","","Heringer, EP",1942,11,11,"Brazil","Minas Gerais","Coronel Pacheco","Fazenda da Liberdade.",,,"Árvore de porte médio, encontrada em lugar de terra muito fértil, a beira da cachoeira.","Eugenia sphenophylla O.Berg","",,"GBIF"
"","Instituto de Botânica","SP","48019","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg","Toledo, JF",1944,"","229","","Kuhlmann, M",1942,12,20,"Brazil","São Paulo","Monte Alegre do Sul","Monte Alegre-Amparo. Estrada para a Estação Experimental.",,,,"Eugenia sphenophylla O.Berg","",,"GBIF"
"","UEFS","HUEFS","87325","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg",,,"","131","","Regnell",1891,,,"Brazil","Minas Gerais","Caldas",,,,,"Eugenia sphenophylla O.Berg","",,"GBIF"
"","US","Botany","1361991","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg",,,"",,"","A. F. Regnell",1866,9,30,"Brazil","Minas Gerais",,"Brasilia, prov. Minas Geraës, Caldas.",,,,"Eugenia sphenophylla O.Berg","",,"GBIF"
"","US","Botany","1361990","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg",,,"","131","","A. F. Regnell",1847,10,19,"Brazil","Minas Gerais",,"Caldas.",,,,"Eugenia sphenophylla O.Berg","",,"GBIF"
"","UEFS","HUEFS","87327","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg",,,"","539","","Widgren",1845,,,"Brazil","Minas Gerais",,,,,,"Eugenia sphenophylla O.Berg","",,"GBIF"
"","F","Botany",,"Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg",,,"","539","","J. F. Widgren",1845,,,"Brazil",,,,-10.8339,-52.8731,,"Eugenia sphenophylla O.Berg","",,"GBIF"
"","O","V","2168255","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg","Widgren",1845,"",,"","Widgren",1845,,,"Brazil",,,"Prov. Minas Geraes",,,,"Eugenia sphenophylla O.Berg","",,"GBIF"
"","F","Botany",,"Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg",,,"",,"",,1844,4,30,"Brazil",,,,-10.8339,-52.8731,,"Eugenia sphenophylla O.Berg","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","39267","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg",,,"","s.n.","",,,,,"Brazil","Minas Gerais",,"Margem do Rio Grande.",,,,"Eugenia sphenophylla O.Berg","",,"GBIF"
"","UEFS","HUEFS","87326","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg",,,"","131","","Regnell",,,,"Brazil","Minas Gerais","Caldas",,,,,"Eugenia sphenophylla O.Berg","",,"GBIF"
"","O","V","2168256","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg","A. F. Regnell",,"",,"","A. F. Regnell",,,,"Brazil",,,"Minas Gerais; Caldas",,,,"Eugenia sphenophylla O.Berg","",,"GBIF"
"","F","Botany","V0109577F","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Eugenia sphenophylla O.Berg","",,"GBIF"
"","F","Botany","V0065320F","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg",,,"",,"","F. Sellow",,,,"Brazil",,,,-10.8339,-52.8731,,"Eugenia sphenophylla O.Berg","",,"GBIF"
"","F","Botany",,"Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg",,,"",,"","F. Sellow",,,,"Brazil",,,,-10.8339,-52.8731,,"Eugenia sphenophylla O.Berg","",,"GBIF"
"","BR",,"BR0000005260959","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg",,,"","S.N.","","Sellow F.",,,,"Brazil",,,,,,,"Eugenia sphenophylla O.Berg","",,"GBIF"
"","NY","NY","03038492","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg",,,"",,"",,,,,,,,,,,,"Eugenia sphenophylla O.Berg","",,"GBIF"
"",,"Botany","U.1442478","Eugenia sphenophylla","","Myrtaceae","Eugenia","sphenophylla","","O.Berg",,,"",,"","Unknown",,,,"unknown or invalid",,,,,,,"Eugenia sphenophylla O.Berg","",,"GBIF"
