"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Instituto de Botânica","SP","204166","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg","Aguiar, OT",1989,"","30","","Noffs, LS; et al.",1977,10,27,"Brazil","São Paulo","São Paulo","Parque Estadual sas Fontes do Ipiranga, Jardim Botânico,",,,"Área 6, planta 115A. Arbusto ca. 3m alt., baga amarela, #?#palida.","Myrciaria glomerata O.Berg","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","618","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg","Kuntz, J.",2011,"",,"","Aguiar, O.T.",1976,6,4,"Brazil","São Paulo","Piracicaba",,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","Instituto de Botânica","SP","203817","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg","Aguiar, OT",1989,"","s.n.","","Câmara, MC; et al.",1976,11,17,"Brazil","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Jardim Botânico.",,,"Área 6, planta 07.","Myrciaria glomerata O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","5103","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg","A. Stadnik",,"","388","","J. A. de Jesus",1969,3,11,"Brazil","Bahia","ILHÉUS","Sem informação.",,,"<ll>dwc_commonname:</ll>","Myrciaria glomerata O.Berg","",,"GBIF"
"","FTG","Herbarium","2575","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"",,"","W. T. Gillis",1969,5,12,"United States of America",,,,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","JBRJ","RB","RB00315601","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg","G.M.Barroso",,"","5572","","D. Sucre",1969,7,14,"Brazil","Espírito Santo","Espírito Santo","Mata de Tabuleiro ao Norte da Séde da Reserva de Sooretama.",,,"Arbusto umbrófilo com mais ou menos 3,5 metros de altura, frutos quase maduros de cor esbranquiçada","Myrciaria glomerata O.Berg","",,"GBIF"
"","MO","MO","2865233","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg","F.R. Barrie",2005,"","Córdoba 730","","José J. Córdoba",1967,10,24,"Costa Rica","Cartago",,"Terrenos del Instituto Interamericano de Ciencias Agrícola, Turrialba, cultivated",9.891667,-83.652778,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","615","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg","Kuntz, J.",2011,"",,"","Toledo, J.A.F.",1965,5,5,"Brazil","São Paulo","Piracicaba",,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","3794","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg","Legrand, C.D.",,"","6078","","Klein, R.M.; Bresolin, A.",1965,7,27,"Brazil","Santa Catarina","Florianópolis","Saco Grande, Ilha de Santa Catarina.",,,"arbusto, flor branca, 3m altura","Myrciaria glomerata O.Berg","",,"GBIF"
"","F","Botany","V0349141F","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg","RRC ID Flag",,"","285","","C. Angeli",1960,9,9,"Brazil","Rio de Janeiro",,,-22,-42.5,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","NY","NY","616922","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg","G. M. Barroso",1970,"","285","","C. Angeli",1960,9,9,"Brazil","Rio de Janeiro",,"Estr. da Vista Chinesa, km 2",-22.971682,-43.272486,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","Instituto de Botânica","SP","121913","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg","Legrand, D",,"","285","","Angeli, C",1960,9,9,"Brazil","Rio de Janeiro","Rio de Janeiro","Estrada da Vista Chinesa, km 2.",,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","Instituto de Botânica","SP","80097","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"","3664","","Kuhlmann, M",1955,4,28,"Brazil","São Paulo","São Paulo","Culticada na Fazenda Itaquerê, Nova Europa.",,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","623","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg","Kuntz, J.",2011,"",,"","Alunos de 55",1955,5,30,"Brazil","São Paulo","Piracicaba",,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","621","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg","Kuntz, J.",2011,"",,"","Delistoianov, J.",1955,5,31,"Brazil","São Paulo","Piracicaba",,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","IAP","PACA-AGP","57198","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg","J. Mattos",1973,"",,"",,1955,,,"Brazil","Rs","Porto Alegre",,,,"Cultivada. Fenofase: flor nondum aperto","Myrciaria glomerata O.Berg","",,"GBIF"
"","MA","MA","MA-01-00273966","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"",,"","P. Cappell S.J.",1954,2,26,"Brazil",,,"Monnerat",,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","MA","MA","MA-01-00572830","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"",,"","P. Capell, S.J.",1954,2,26,"Brazil",,,"Monnerat,",,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","Pontifícia Universidade Católica do Rio de Janeiro","FCAB","7172","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg","G.M. Barroso",,"","1350","","P. Capell S.J.",1951,6,,"Brazil","Rio de Janeiro","Duas Barras","Monnerat",,,"No jardim do Dr. Bandeira","Myrciaria glomerata O.Berg","",,"GBIF"
"","MA","MA","MA-01-00572385","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"",,"","P. Capell S.J.",1951,6,,"Brazil",,,"Monnerat, jardín del Sr. Bandera",,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","US","Botany","2101865","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"","47059","","B. Rambo",1950,5,15,"Brazil","Rio Grande do Sul",,"Vila Manresa p. P. Alegre.",,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","NY","NY","616923","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"","s.n.","","J. G. Kuhlmann",1950,11,3,"Brazil","Rio de Janeiro",,"Jardim Botânico do Rio",,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","Instituto de Botânica","SP","69507","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg","Mattos, JR",1964,"","s.n.","","Dedecca, D",1948,4,5,"Brazil","São Paulo","Campinas","Fazenda Santa Elisa.",,,"Árvore. IAC 9269","Myrciaria glomerata O.Berg","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","124726","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg","Mattos, J",,"","1123","","Hoehne, W",1942,5,20,"Brazil","São Paulo","São Paulo","Alto da Lapa.",,,"frutífera cultivada. Frutos amarelos.","Myrciaria glomerata O.Berg","",,"GBIF"
"","IAP","PACA-AGP","2052","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg","Emrich-Rambo",1955,"",,"","J. Dutra",1935,1,1,"Brazil","Rs","São Leopoldo","in horto Dr. Dutra",,,"cultivada. Fenofase: flor","Myrciaria glomerata O.Berg","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","616","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg","Kuntz, J.",2011,"",,"","Accorsi, W.R.",1935,4,13,"Brazil","São Paulo","Piracicaba",,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","MBM","MBM","29526","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg","Barroso, GM",,"","s.n.","","Pessoal do Horto",1927,4,29,"Brazil","Rio de Janeiro","Rio de Janeiro","Mata do Horto Florestal, Gávea",,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","NY","NY","616924","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg","G. M. Barroso",,"","s.n.","","Pessoal do Horto Florestal",1927,4,29,"Brazil","Rio de Janeiro",,"Matas do Horto Florestal da Gávea",,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","F","Botany","V0349143F","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg","RRC ID Flag",,"","479","","J. G. Kuhlmann",1926,8,29,"Brazil","Rio de Janeiro",,,-22,-42.5,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","Instituto de Botânica","SP","26821","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg","Mamede, MCH",2012,"","6261","","Luederwaldt, H",1915,,,"Brazil","São Paulo","São Paulo","Cultivado no Horto Botânico, Ipiranga.",,,"Arbusto frutifero, flores pallidas, baga amarela.","Myrciaria glomerata O.Berg","",,"GBIF"
"","Instituto de Botânica","SP","27583","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg","Mattos, JR",1964,"","248","","Sampaio, AJ",1907,5,28,"Brazil","São Paulo",,,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","Instituto de Botânica","SP","26816","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"","s.n.","","s.col.",1905,4,19,"Brazil","São Paulo","Campinas","Cultivado.",,,"Cultivado.","Myrciaria glomerata O.Berg","",,"GBIF"
"","Instituto de Botânica","SP","26819","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg","Mattos, J",1964,"","CGG2903","","Loefgren, A",1894,11,30,"Brazil","São Paulo","São Paulo","Cultivada.",,,"Arbusto, fr. amarelo, comestivel.","Myrciaria glomerata O.Berg","",,"GBIF"
"","MNHN","P","P05238250","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"",,"","Glaziou",1891,7,6,"Brazil","Rio de Janeiro",,,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","MNHN","P","P05238249","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"",,"","Glaziou",1891,7,6,"Brazil","Rio de Janeiro",,,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","US","Botany","1570030","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"",,"",,1878,7,,"Brazil","Rio de Janeiro",,"Sete Pontes",,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","MNHN","P","P05238253","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"",,"","Glaziou",1874,5,23,"Brazil","Rio de Janeiro",,,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","MNHN","P","P05238252","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"",,"","Glaziou",1874,5,23,"Brazil","Rio de Janeiro",,,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","UEFS","HUEFS","86637","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"","619","","Claussen, P.",1840,,,"Brazil","Minas Gerais",,,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","BR",,"BR0000005239054","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"","619","","Clausen P.C.D.",1840,,,"Brazil",,,,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","MNHN","P","P00602810","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"",,"","Sellow, F.",1833,,,"Brazil",,,,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","IF","SPSF","01514","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"","93","","D.Amaro van Emelen",,,,"Brazil","Sp","São Paulo",,,,"COLETA: XLS: SPSFAntigo;","Myrciaria glomerata O.Berg","",,"GBIF"
"","IF","SPSF","03379","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"",,"","L.Assis",,,,"Brazil","Sp","São Paulo",,,,"COLETA: XLS: SPSFAntigo;","Myrciaria glomerata O.Berg","",,"GBIF"
"","IF","SPSF","03765","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"",,"","M.A. Cunha",,,,"Brazil","Sp","Pirassununga",,,,"COLETA: XLS: SPSFAntigo;","Myrciaria glomerata O.Berg","",,"GBIF"
"","UEFS","HUEFS","86638","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"",,"","Claussen, P.",,,,"Brazil","Minas Gerais",,,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","S","VascularPlants","S05-3114","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"","342","","Riedel",,,,"Brazil",,,"Brasilia, St. Salvadar dos Campos",,,"published in: Flora Brasiliensis 14(1): 365. 1857. Type Claussen 619.","Myrciaria glomerata O.Berg","",,"GBIF"
"","F","Botany","V0120655F","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","F","Botany","V0065391F","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"",,"","J. E. B. Warming",,,,"Brazil",,,,-10.8339,-52.8731,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","F","Botany","V0349156F","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg","RRC ID Flag",,"","s.n.","","G. G. Bondar",,,,"Brazil","Bahia",,,-11,-42,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","F","Botany","V0120656F","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","F","Botany","V0120654F","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","F","Botany","V0349142F","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg","RRC ID Flag",,"","18250","","A. F. M. Glaziou",,,,"Brazil",,,,-10.8339,-52.8731,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","UFV","VIC","13073","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"","986","","Silva, A.F.; Fontes, N.R.L.",,,,"Brazil","Minas Gerais","Viçosa","mata da Biologia",,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","JBRJ","RB","RB01281286","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"","1202","","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","JBRJ","RB","RB01281172","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"","285","","Angeli, C.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Guanabara",,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","JBRJ","RB","RB01281293","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"","91","","Lanna Sobr°., J.P.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","JBRJ","RB","RB01281288","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"","1797","","Vianna,M.C.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","JBRJ","RB","RB01281295","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"","2724","","Carauta,J.P.P.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","JBRJ","RB","RB01281290","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"","152","","Alcântara,I.H. de",,,,"Brazil","Minas Gerais","Minas Gerais",,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","JBRJ","RB","RB01281291","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"","79","","Alves,L.C.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","JBRJ","RB","RB01281296","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"","3146","","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","JBRJ","RB","RB01281287","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"","215","","Casari, M.B.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","JBRJ","RB","RB01281289","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"","53747","","Croat,T.B.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","JBRJ","RB","RB01281294","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"","2704","","Carauta,J.P.P.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","JBRJ","RB","RB01281292","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"","1072","","Carauta,J.P.P.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Guanabara",,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","MICH","Angiosperms","1239823","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"",,"","C. Angeli",,,,"Brazil","Rio de Janeiro",,"Contact UM Herbarium",,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","5704","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg","Kuntz, J.",2011,"",,"",,,,,"Brazil","São Paulo","Piracicaba",,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","MNHN","P","P05238251","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"",,"","Glaziou",,,,"Brazil","Rio de Janeiro",,,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","MNHN","P","P05228790","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"",,"",,,,,,,,,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","C","VT","12148","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"",,"",,,,,,,,,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","C","VT","12149","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"",,"",,,,,,,,,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","C","VT","12150","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"",,"",,,,,,,,,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","C","VT","12151","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"",,"",,,,,,,,,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","C","VT","12152","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg",,,"",,"",,,,,,,,,,,,"Myrciaria glomerata O.Berg","",,"GBIF"
"","K","Herbarium","K000566955","Myrciaria glomerata","","Myrtaceae","Myrciaria","glomerata","","O.Berg","Proença, C.",,"","s.n.","","Claussen, P.",,,,"Brazil",,,,,,"Possibly duplicate of Claussen 619","Myrciaria glomerata O.Berg","",,"GBIF"
