"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UnB","UB","190771","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2005,"","160","","Matozinhos, CN; Mello, BF; Souza, FS",2004,9,13,"Brazil","Minas Gerais","Rio Preto","Serra do Funil, acima da gruta do Funil.",,,"Arbusto 50 cm; frutos verdes.; Campo rupestre.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","43266","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","M. Sobral; K. Antunes",2007,"","146","","C.N. Matozinhos; B.F.Mello; F.S. Souza",2004,11,13,"Brazil","Minas Gerais","Rio Preto","Serra Negra, Fazenda da Tiririca.",,,"Árvore, ca. 4m alt., campo rupestre. Frutos verdes, imaturos.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","43281","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","M. Sobral",2005,"","160","","C.N. Matozinhos; B.F.Mello; F.S. Souza",2004,11,13,"Brazil","Minas Gerais","Rio Preto","Serra Negra, Vilarejo do Funil, acima da Gruta do Funil, ca. 1300m alt.",,,"Arbusto, ca. 50cm alt., em campo rupestre. Frutos verdes.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","97072","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"","146","","Matozinhos, CN; et al.",2004,11,13,"Brazil","Minas Gerais","Rio Preto","Serra do Funil. Fazenda Tiririca.",,,"Árvore 4m em campo rupestre. Frutos verdes imaturos.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","PUCRS","MPUC","11603","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","R.S. Bergamin",2003,"",,"",,2003,3,15,"Brazil","Rs","São Francisco de Paula","CPCN Pró-Mata",-29.480833,-50.174444,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","35919","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2009,"","284","","Lovato, MC; et al.",2003,9,2,"Brazil","Paraná","Londrina","Fazenda Figueira, Paiquerê",-23.540833,-50.975556,"Arvoreta 4m; flores creme. Fragmento 32.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UDESC","LUSC","7933","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Lovato, M.C.",,"","284","","Lovato, M.C.; et al.",2003,9,2,"Brazil","Paraná","Londrina","Fazenda Figueira-Paiquerê.",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","35776","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2009,"","120","","Lovato, MC; et al.",2003,10,30,"Brazil","Paraná","Londrina","Fazenda Figueira, Paiquerê",-23.540833,-50.975556,"Arvoreta 3m; frutos imaturos verdes. Fragmento 04.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UFSJ","HUFSJ","2267","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2011,"","3798","","Silva, JM; Lucas, E; Mazine, FF; Sakur",2003,10,29,"Brazil","Paraná","Morretes","Estrada da Graciosa, recanto Bela Vista.",,,"Árvore, 5m, fruto amarelado. Floresta Atlântica.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MBM","MBM","297291","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",,"","951","","Mazine, FF",2003,10,30,"Brazil","Paraná","Quatro Barras","Estrada da Graciosa",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","K","Herbarium","K001018947","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Mazine, F.F.",2013,"","951","","Silva, J.M.; Lucas, E.J.; Mazine, F.F.; Capelo, F.A.",2003,10,30,"Brazil",,"Quatro Barras","Estrada da Graciosa.",,,"Amostras coletadas para análise macromolecular. Material fixado em álcool 70%","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","197818","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"","951","","Mazine, FF; et al.",2003,10,30,"Brazil","Paraná","Quatro Barras","Estrada da Graciosa",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Regional Integrada do Alto Uruguai e das Missões","HPBR","8739","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","MILESI, T. R.",,"",,"","RÖHRIG, C. & SILVEIRA, N.",2002,9,11,"Brazil","Sc","Celso Ramos",,,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","JBRJ","RB","RB01353714","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","M. Sobral",,"","31","","V.C. Matos; et al",2002,11,27,"Brazil","Rio de Janeiro","Niterói","Muriqui Pequeno, Reserva Ecológica Darcy Ribeiro, Serra Grande, estrada do Chibante, Sítio Serra Grande",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","PUCRS","MPUC","9627","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Equipe do Projeto",,"",,"",,2001,1,27,"Brazil","Rs","São Francisco de Paula","CPCN Pró-Mata",-29.480833,-50.174444,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","PUCRS","MPUC","10568","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","M. Sobral",2010,"",,"",,2001,1,27,"Brazil","Rs","São Francisco de Paula","CPCN Pró-Mata",-29.480833,-50.174444,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","PUCRS","MPUC","5735","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","M. Sobral",2001,"",,"",,2001,11,26,"Brazil","Rs","São Francisco de Paula","CPCN Pró-Mata",-29.480833,-50.174444,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","JBRJ","RB","RB00315286","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","M. Sobral",2006,"","5906","","Haroldo C. de Lima; J. Silva Neto, L. Sylvestre e W. da Silva",2001,11,13,"Brazil","Rio de Janeiro","Nova Iguaçu","Rebio. Tinguá, Estrada do Ouro, cerca de 4,7 Km da reserva (Administração). Tinguá",-22.576111,-43.464444,"Árvore c/ 16 m de altura. Tronco c/ casca lisa e pardacenta. DAP ca. 40cm. Frutos amarelo-esverdeados. Alimentação da fauna. Ocasional.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","USP","SPF","200098","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Anônimo",,"","4452","","Farney, C",2001,12,3,"Brazil","Rio de Janeiro","São Pedro da Aldeia","Serra de Sapiatiba",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","K","Herbarium","K001051654","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"","4452","","Resende, G.S.Z.; Gomes, J.C.; Farney, C.",2001,12,3,"Brazil",,"São Pedro da Aldeia","Serra de Sapiatiba.",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","JBRJ","RB","RB00451606","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","M.Sobral",2004,"","4452","","C. Farney; J.C.Gomes, G.S.Z.Resende",2001,12,3,"Brazil","Rio de Janeiro","São Pedro da Aldeia","Serra de sapiatiba. mata de encosta.",,,"Árvore; 10 m; DAP 15; foilhas verdes, discolores; frutos imaturos verdes.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","JBRJ","RB","RB00948720","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","M. Sobral",2004,"","4989","","C.Farney; J.C. Gomes",2000,8,25,"Brazil","Rio de Janeiro","São Pedro da Aldeia","Serra de Sapiatiba, Floresta Estacional Semidecídua, Vertente Norte, entre 295 e 270 msm  .",,,"Arbusto; 3 m de altura, DAP 3 cm; folhas verdes, discolores. Indivíduo SAP 7 - 55. (Material testemunho: Sá,C.F.C. 2006. Estrutura, Diversidade e Conservação de Angiospermas no Centro de Diversidade de Cabo Frio, Estado do Rio de Janeiro. Tese de Doutorado. UFRJ/PPGE. 250 p.)","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","12339","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2009,"","s.n.","","Pimenta, JA; et al.",2000,11,8,"Brazil","Paraná","Telêmaco Borba","Fazenda Monte Alegre",,,"Árvore ca 16m de alt.; CAP 74,5, ind. 541, area de estudo","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","32869","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2018,"","75","","Francisco, EM",2000,11,19,"Brazil","Paraná","Ortigueira","Fazenda Barra Grande, Interior da mata. Beira do rio Burro.",,,"Árvore; 10m.; Fruto maduro verde.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","PUCRS","MPUC","10713","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Equipe do Projeto",,"",,"",,2000,11,26,"Brazil","Rs","São Francisco de Paula","CPCN Pró-Mata",-29.480833,-50.174444,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UFSJ","HUFSJ","10484","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2018,"","75","","Francisco, EM",2000,11,19,"Brazil","Paraná","Ortigueira","Fazenda Barra Grande: interior da mata.Beira do Rio Burro.",,,"Árvore; 10m; fruto maduro verde.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","PUCRS","MPUC","9339","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","M. Molz",,"",,"",,1999,2,20,"Brazil","Rs","São Francisco de Paula","CPCN Pró-Mata",-29.480833,-50.174444,"Cognição da Mata de Araucária do CPCN Pró-Mata","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","PUCRS","MPUC","10629","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","N.I. Matzenbacher",2004,"",,"",,1999,2,20,"Brazil","Rs","São Francisco de Paula","CPCN Pró-Mata",-29.480833,-50.174444,"Cognição da Mata de Araucária do CPCN Pró-Mata","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","K","Herbarium","K001018945","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Faria, J.E.Q.",,"","230","","Nic Lughadha, E.; Mello-Silva, R.; Assis, M.C.",1999,2,26,"Brazil",,"Rio Preto","Localidade de Santa Luzia. Nascentes do riacho São Gabriel. Sopés da Serra Negra (divisa com Lima Duarte). Entrada a 17,4km da praça central de Rio Preto, na etsrada para o Rio Funil. Localidade de coleta de Saint-Hilaire em 8 e 11 de Fevereiro de 1822.",-21.97,-43.87,"Sheet 1/2. Flora do Brasil. See Carpological Collection","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","K","Herbarium","K001018946","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Faria, J.E.Q.",,"","230","","Nic Lughadha, E.; Mello-Silva, R.; Assis, M.C.",1999,2,26,"Brazil",,"Rio Preto","Localidade de Santa Luzia. Nascente do riacho São Gabriel. Sopés da Serra Negra (divisa com Lima Duarte). Entrada a 17.4 km da praça central de Rio Pretp, na estrada para o Rio Funil.",-21.97,-43.87,"See carpological collection. Sheet 2/2. Flora do Brasil","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","JBRJ","RB","RB00700339","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","M.SOBRAL",,"","230","","E.M. Nic Lughadha; R. Melo Silva & M. C. Assis",1999,2,26,"Brazil","Minas Gerais","Minas Gerais","Rio Preto. Localidade de Santa Luzia. Nascente do riacho São Gabriel. Sopés da Serra Negra ( divisa com Lima Duarte). Entrada a 17.4 Km da praça central de RioPreto, na estrada para o Rio Funil. Areiões de cascalho fino e branco com carrascal. Localidade de coleta de Sant- Hilaire em 8 e 11 de Fevereiro de 1822. Carrascal no topo do morro.",-21.966667,-43.866667,"Árvore até 4 m de altura. Folhas membranaceas. Ramos jovens avermelhados. Fruto imaturo verde claro-rugosa.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Instituto de Botânica","SP","359744","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Faria, JEQ",2013,"","230","","Nic Lughadha, EM; Mello-Silva, R; Assis, MC",1999,2,26,"Brazil","Minas Gerais","Rio Preto","Localidade de Santa Luzia, nascentes do riacho São Gabriel, sopés da Serra Negra (divisa com Lima Duarte), entrada a 17,4km da praça central de Rio Preto, na estrada para o Rio Funil, areiões de cascalho fino e branco com carrascal. Localidade de col",-21.966667,-43.866667,"Árvore até 4m alt., folhas membranáceas, ramos jovens avermelhados ,frutos imaturos verde-claros, rugosa","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","96436","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,2005,"","3924","","Farney, C; Gomes, JC; Fernandes, DS",1999,6,25,"Brazil","Rio de Janeiro","Armação de Búzios","José Gonçalves, Mata de Baixada na estrada para a praia de Caravelas, proxima à entrada da guarita do Bauen Clube",,,"Árvore; 15m; folhas verdes levemente discolores; flores comn cálice e verde e corola alva; flores perfumadas.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","JBRJ","RB","RB00452176","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","M.Sobral",2005,"","3924","","C.Farney; J.C.Gomes,D.S.Fernandes,R.C.Sá",1999,6,25,"Brazil","Rio de Janeiro","Armação dos Búzios","José Gonçalves. José Gonçalves, Mata de Baixada na estrada para a praia de Caravelas, prox. a entrada da Guarita do Bauen Clube.",,,"Árvore; 15 m; folhas veredes levemente discoores; flores com cálice verde e corola alva; flores perfumadas.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Instituto de Botânica","SP","487287","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2005,"","3924","","Farney, C; Gomes, JC; Fernandes, DS; Sá, RC",1999,6,25,"Brazil","Rio de Janeiro","Armação de Búzios","José Gonçalves, na estrada para a praia de Caravelas, próxima a entrada da guarita do Bauen Clube",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","25917","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2018,"","95 A","","Estevan, DA; et al.",1999,10,17,"Brazil","Paraná","Ortigueira","Sitio Santo Antônio",,,"Árvore 12m; frutos imaturos verdes","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","PUCRS","MPUC","16042","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"",,"",,1999,10,1,"Brazil","Rs","São Francisco de Paula","CPCN Pró-Mata",-29.480833,-50.174444,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UFSJ","HUFSJ","10411","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2018,"","95","","D.A. Estevan; et al.",1999,10,17,"Brazil","Paraná","Ortigueira","Sitio Santo Antonio.",,,"Árvore cerca de 12 m, frutos imaturos verdes.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","BPBM","BISH","732537","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","A.Fuentes",1999,"","Collector Number: 1035","","Sanchez, L. Ortiz, S.; Ortiz, G.; Melgar, J.",1999,11,3,"Bolivia, Plurinational State of",,,"Santa Cruz, Chiquitos, Proyecto Corredor Santa Cruz-Puerto Suarez, entre Robore y Limones",-18.2628,-59.8631,"mochocho; Arbolito de 4 m, corteza corchosa estriaca, corteza interna cafe rojiza, madera amarilla, hojas tiernas, frutio amarillo en maduro con olor a mango","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MBM","MBM","248401","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Smith, SF",,"","387","","Kegler, A",1999,11,29,"Brazil","Rio Grande do Sul","Caxias do Sul","São Marcos - Linha Feijó",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","LEB","BRASIL","68967-1","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","S.F.Smith",,"",,"","A.Kegler",1999,11,29,"Brazil","Rio Grande do Sul",,"Caxias do Sul. Sao Marcos. Linha Feijó",,,"No interior da mata","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","26059","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2009,"","162","","Cavalheiro, AL; et al.",1999,12,3,"Brazil","Paraná","Ortigueira","Sítio do Basílio",,,"Árvore 15m; cap 110cm; projeção 8x7m; borda da mata c. fruto maduro amarelo.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","28298","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2009,"","914","","Medri, C; Francisco, EM",1999,12,22,"Brazil","Paraná","São Jerônimo da Serra","Salto João Nogueira, beira do rio",,,"Árvore 3m; frutos imaturos verdes;","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UEFS","HUEFS","119145","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"","914","","Medri, C.",1999,12,22,"Brazil","Paraná","São Jerônimo da Serra","Salto João Nogueira.",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UnB","UB","131253","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"","914","","Medri, C",1999,12,22,"Brazil","Paraná","São Jerônimo da Serra","Salto João da Serra",,,"Frutos imaturos verdes.; Árvore 3m.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","PUCRS","MPUC","8792","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","M. Sobral",,"",,"",,1998,5,21,"Brazil","Rs","São Francisco de Paula","CPCN - Pró-Mata",-29.420556,-50.575556,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Federal de Mato Grosso","CNMT","2560","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M.",2009,"",,"","Cavalheiro, A.L.",1998,8,21,"Brazil","Paraná","Congonhinhas","Fazenda Planalto",,,"Botões florais amarelos, flores creme.Doação - Herbario Universidade Estadual de Londrina - FUEL","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Empresa Brasileira de Pesquisa Agropecuária","HTSA","3925","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"","24659","","A.L. Cavalheiro",1998,8,21,"Brazil","Paraná","Congonhinhas","Fazenda Planalto",,,"Árvore 10m; cap 68cm; botões florais amarelos; flores creme.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","24659","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2009,"","s.n.","","Cavalheiro, AL; et al.",1998,8,21,"Brazil","Paraná","Congonhinhas","Fazenda Planalto",,,"Árvore 10m; cap 68cm; botões florais amarelos; flores creme.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","24660","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2009,"","s.n.","","Cavalheiro, AL; et al.",1998,8,21,"Brazil","Paraná","Congonhinhas","Fazenda Planalto",,,"Árvore 9m; cap 65cm; botões florais e flores amarelo-claro.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UESB","HUESB","6962","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","M. Sobral.",2009,"","s.n.","","A.L. Cavalheiro; et al.; et al.",1998,8,21,"Brazil","Paraná","Congonhinhas","Fazenda Planalto",,,"Árvore 9m; cap 65cm; botões florais e flores amarelo-claro","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UFRB","HURB","3096","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","M.Sobral",2009,"",,"","Cavalheiro, A.L.; et al.",1998,8,21,"Brazil","Paraná","Congonhinhas","Fazenda Planalto;",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UNITINS","HUTO","5625","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M.",2009,"","s.n.","","Cavalheiro, A.L.",1998,8,21,"Brazil","Paraná","Congonhinhas","Fazenda Planalto",,,"Árvore cerca de 10 m de altura e 68 cm de DAP. Botões florais amarelos. Flores creme.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UNITINS","HUTO","5621","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M.",2009,"","s.n.","","Cavalheiro, A.L.",1998,8,21,"Brazil","Paraná","Congonhinhas","Fazenda Planalto",,,"Árvore cerca de 9 m de altura, e 65 cm de DAP. Botões florais e flores amarelo-claros","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MPEG","HERBMG","MG202738","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral,  M.",,"",,"","Cavalheiro,  A.L.",1998,8,21,"Brazil","Paraná",,"Congonhinhas",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MPEG","HERBMG","MG202721","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral,  M.",,"",,"","Cavalheiro,  A.L.",1998,8,21,"Brazil","Rio de Janeiro",,"Itatiaia",-22.25,-44.566667,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","IF","SPSF","45086","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","M.Sobral",2009,"",,"","E.M.Francisco",1998,10,21,"Brazil","Pr","Congoinhas","fazenda Planalto",,,"COLETA: Árvore 10m altura; frutos imaturos verdes.; GEOGRAFIA: Ex-FUEL;","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","23013","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2009,"","722","","Medri, C; Francisco, EM",1998,10,10,"Brazil","Paraná","Sapopema","Salto das Orquídeas",,,"Árvore 5 m ; frutos imaturos verdes; mata ciliar no passo do meio","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","23728","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2009,"","s.n.","","Francisco, EM; Pavão, OC; Alves, J",1998,10,8,"Brazil","Paraná","São Jerônimo da Serra","Chácara Rancho Carolina",,,"Árvore 8m ; frutos imaturos verdes","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","23836","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2009,"","s.n.","","Francisco, EM; et al.",1998,10,21,"Brazil","Paraná","Congonhinhas","Fazenda Planalto",,,"Árvore 10m, frutos imaturos verdes.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","26445","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2018,"","736","","Medri, C",1998,10,31,"Brazil","Paraná","Sapopema","Salto das Orquídeas, beira da 3ª cachoeira",,,"Árvore 6m; frutos imaturos verdes; Mata primária.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UFRGS","ICN","156219","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2002,"","5723","","Knob, A; Bordignon, SAL",1998,10,28,"Brazil","Rs","São Francisco de Paula","Querência da Amizade",,,"Doação Herbário Unilasalle (723); Árvore, flor branca. Frequente. Altura 11m, DAP 25 cm.; Em Mata com Araucária, mata mexida, solo oriundo de decomposição do basalto.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MBM","MBM","257139","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Soares-Silva, LH",,"","722","","Medri, C",1998,10,10,"Brazil","Paraná","Sapopema","Salto das Orquídeas",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UnB","UB","131254","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Soares-Silva, LH",2000,"","FUEL23728","","Francisco, EM",1998,10,8,"Brazil","Paraná","São Jerônimo da Serra","Chácara Rancho Carolina",,,"Frutos imaturos verdes.; Árvore 8m.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UnB","UB","131257","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Soares-Silva, LH",2000,"","722","","Medri, C",1998,10,10,"Brazil","Paraná","Sapopema","Salto das Orquídeas",,,"Frutos imaturos verdes.; Árvore 5m.; Mata ciliar","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UnB","UB","131255","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Soares-Silva, LH",2000,"","FUEL23836","","Francisco, EM",1998,10,21,"Brazil","Paraná","Congonhinhas","Fazenda Planalto",,,"Frutos imaturos verdes.; Árvore 10m.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MO","MO","1322827","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","A. Fuentes",1998,"","Fuentes Claros 1766A","","Alfredo F. Fuentes|et al.",1997,4,26,"Bolivia, Plurinational State of","Santa Cruz",,"Serranía Bella Boca, 20 km en Linea recta al NW de Santo Corazón. Complejo de cerrados sobre cima de la serranía.",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","45374","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Soares-e-Silva, L.H.",,"","s.n.","","Francisco, E.M.; et alii",1997,6,25,"Brazil","Paraná","Londrina","Guairacá.",,,"árvore, flor creme, 7m altura","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UFPR","UPCB","43445","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Soares e Silva, L.H.",2001,"",,"","Francisco, E.M.",1997,6,25,"Brazil","Paraná","Londrina","Guairacá",,,"Flores creme, árvore 7m..","Eugenia handroi (Mattos) Mattos","",,"GBIF"
