"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","JBRJ","RB","RB00837969","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Marcelo Souza",2014,"","935","","E.M.Saddi; Pedro Samor, Pablo Gomes & Rafael Bruno",2013,10,20,"Brazil","Maranhão","Matões","Parcela P10 referente aos estudos para o EIA da LT Presidente Dutra - Teresina II - Sobral III.",-5.173611,-43.221389,"Árvore com cerca de 7m de altura. Frutos verdes.","Eugenia platyphylla O.Berg","",,"GBIF"
"","UEFS","HUEFS","169298","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","J.D.O.Melo",2019,"","3484","","Matos, E.N.de",2012,5,1,"Brazil","Bahia","Valença","Faz. Bela Vista (Sr. Ubiratã)",-13.256667,-39.02,"Restinga. Floresta.","Eugenia platyphylla O.Berg","",,"GBIF"
"","UFRB","HURB","4606","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg",,,"","1162","","Lucas, E.; Milliken, W.; Nic Lughadha; et al",2012,10,14,"Brazil","Bahia","Wenceslau Guimarães","Estação Ecológica; Trilha da Água Vermelha",-13.578333,-39.715278,"DNA.","Eugenia platyphylla O.Berg","",,"GBIF"
"","UEFS","HUEFS","188799","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg",,,"","1225","","Matos, E.N.de",2011,5,30,"Brazil","Bahia","Una","Fazenda Bolandeira",-15.333056,-39.003333,"Restinga. Floresta.","Eugenia platyphylla O.Berg","",,"GBIF"
"","UFSJ","HUFSJ","3292","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Sobral, M",2012,"","1458","","Saueressig, D; Henke, A",2011,8,28,"Brazil","Paraná","Bocaiuva do Sul",,,,"Coletada em subosque de Floresta Ombrófila Mista.","Eugenia platyphylla O.Berg","",,"GBIF"
"","UFSCar","SORO","5848","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg",,,"","6466","",,2009,11,13,"Brazil","Espírito Santo","Linhares","Reserva Natural da Vale. Estrada Aceiro Catelã João Pedro.",,,"Mussununga. Arbóreo com flor e botão brancos, descamação ausente fuste cilindrico; superfície áspera.","Eugenia platyphylla O.Berg","",,"GBIF"
"","Reserva Natural Vale","CVRD","11979","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Geovane S. Siqueira",2008,"","449","","Siqueira, G.S.",2008,10,31,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Batinga casca grossa","Eugenia platyphylla O.Berg","",,"GBIF"
"","MBML","MBML-HERBARIO","39797","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","K.S. Valdemarin/18-03-2019",,"","2821","","A. P. Fontana; Kaio A. Brahim",2007,2,8,"Brazil","Espírito Santo","Fundão","APA do Goiapaba-açu. Piabas, prop. De Albino Cassimiro. Floresta Ombrófila Densa, mata de encosta.",-19.879861,-40.4745,"Sub-arbusto, escandente, flores com cálice verde-esbranquiçado, corola e estames secos","Eugenia platyphylla O.Berg","",,"GBIF"
"","JBRJ","RB","RB00561811","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","J.E.Q.Faria",,"","2821","","A. P. Fontana; K.A. Brahim",2007,2,8,"Brazil","Espírito Santo","Fundão","Piabas, prop. De Albino Cassimiro. Floresta Ombrófila Densa, Mata de Encosta. APA do Goiapaba-açú",-19.998611,-40.545,"Sub-arbusto, escandente, flores com cálice verde-esbranquiçado, corola e estames secos.","Eugenia platyphylla O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","125942","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M. Sobral",,"","5159","","A. P. Fontana",2007,5,5,"Brazil","Espírito Santo","cariacica","Reserva Biológica Duas Bocas. Localidade de Alegre, trilha do Pau Oco.",-20.266667,-40.516667,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","Reserva Natural Vale","CVRD","11511","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Karinne S. Valdemarin",2019,"","152","","Rando, J.G.",2006,4,5,"Brazil","Es","LINHARES","Taxonomia de Campo USP, UNICAMP, ESAlq",,,"Árvore com 12m de alt. Frutos secos <ll>dwc_commonname:</ll> Batinga casca grossa","Eugenia platyphylla O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","111959","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","K. S. Valdemarin",,"","715","","Lopes, M. M. M.",2006,5,23,"Brazil","Bahia","ALMADINA","Serra do Corcovado. 9,8Km ao SW de Coarací na estrada para Almadina, daí N até a Fazenda São José. Proprietário Senhor Francisco.",-14.705833,-39.603333,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","UnB","UB","142803","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Faria, JEQ",2013,"","715","","Lopes, MMM; Gomes, LCJ; Santos, BR",2006,5,23,"Brazil","Bahia","Almadina","Serra do Corcovado. 9,8km ao SW de Coroací na estrada para Almadina, daí N até a Fazenda São José. Proprietário Senhor Francisco",-14.705833,-39.603333,"Folhas cartáceas, fortemente discolores.; Árvore 10m. Frutos verde-claros, tornando-se avermelhados na base e no ápice.; Floresta ombrófila densa montana","Eugenia platyphylla O.Berg","",,"GBIF"
"","NY","NY","00906305","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","J. E. Q. de Faria",2013,"","715","","M. M. M. Lopes",2006,5,23,"Brazil","Bahia",,"Serra do Corcovado. 9.8 km ao SW de Coarací na estrada para Almadina, daí N até a Fazenda São José. Proprietário Senhor Francisco.",-14.7058,-39.6033,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","JBRJ","RB","RB00473170","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg",,,"","457","","M.C.Souza; M.Sobral & F.Salgueiro",2006,10,26,"Brazil","Rio de Janeiro","Paraty","Vila de Patrimônio. Estrada em frente a entrada para Trindade na BR -101.",,,"Arbusto de 3m de altura com frutos. Material coletado para extração de DNA - UFRJ","Eugenia platyphylla O.Berg","",,"GBIF"
"","Reserva Natural Vale","CVRD","9852","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Marcos Sobral",2007,"","365","","Luz, A.A. da",2006,11,30,"Brazil","Mg","AIMORÉS","Instituto Terra",,,"<ll>dwc_commonname:</ll> Batinga casca grossa","Eugenia platyphylla O.Berg","",,"GBIF"
"","MBML","MBML-HERBARIO","27562","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M. Sobral/Março-2007",,"","3067","","V. Demuner; L.F.S. Magnago, T. Cruz, Elias Bausen",2006,11,14,"Brazil","Espírito Santo","Governador Lindenberg","Mata da Prefeitura",-19.247222,-40.455278,"Árvore 8m, fuste 6m, Dap 25cm, frutos verdes. Interior de mata alterada.","Eugenia platyphylla O.Berg","",,"GBIF"
"","MBML","MBML-HERBARIO","24979","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","K.S. Valdemarin/19-03-2019",,"","8277","","L. Kollmann; et al",2005,8,31,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-19.971389,-40.530278,"Arvoreto 4m. Flores brancas.","Eugenia platyphylla O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","81584","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","P. Fiaschi",,"","2590","","A. M. Amorim",2005,11,9,"Brazil","Bahia","JUSSARÍ","Rod. Jussari/Palmira. Entrada ca. 7,5Km de Jussari Faz. Teimoso. RPPN Serra do Teimoso.",-15.158056,-39.528611,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","101109","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M. Sobral",,"","1975","","P. Fiaschi",2004,2,14,"Brazil","Bahia","JUSSARÍ","Estrada Jussarí/Palmira, entrada a esq. Ca. 7,5Km após Jussarí. Fazenda Teimoso. RPPN Serra do Teimoso.",-15.160278,-39.536111,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","UnB","UB","167986","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Faria, JEQ",2014,"","1975","","Fiaschi, P; Amorim, A; Paixão, JL; Sant'Ana, SC",2004,2,14,"Brazil","Bahia","Jussari","Entrada à esq. ca de 7,5 km após Jussari RPPN serra do Teimoso",-16.510278,-39.536111,"Arvoreta ca. 8m alt. Folhas fortemente discolores. Frutos amarelados, passando a vináceos.","Eugenia platyphylla O.Berg","",,"GBIF"
"","USP","SPF","166058","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Giaretta, A",2016,"","1975","","Fiaschi, P",2004,2,14,"Brazil","Bahia","Jussari","RPPN Serra do Teimoso",-15.160278,-39.536111,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","NY","NY","02636668","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","A. Giaretta",2016,"","1975","","P. Fiaschi",2004,2,14,"Brazil","Bahia",,"Estrada Jussarí/Palmira, entrada a esq. Ca. 7,5Km após Jussarí. Fazenda Teimoso. RPPN Serra do Teimoso.",-15.1603,-39.5361,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","MO","MO","101047725","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","A. Giaretta",2016,"","Fiaschi 1975","","Pedro Fiaschi|André M. Amorim|J. Lima da Paixão|Sérgio C. de Sant'Ana",2004,2,14,"Brazil","Bahia",,"Estrada de Jussari para Palmira, entrada à esq. Ca. 7.5 km após Jussari. Fazenda Teimoso. RPPN Serra do Teimoso.",-15.160278,-39.536111,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","UFRPE","PEUFR","49051","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Marcos Sobral",2005,"","559","","GELMacedo",2004,3,4,"Brazil","Bahia","Jequié fazenda brejo novo","A 10,5 km da Av. Otávio Mangabeira pela Exupério Miranda no Bairro do Mandacarú",-13.944722,-40.109417,"Árvore de folhas opostas, membranáceas, frutos brancos com cálice persistente vináceo.","Eugenia platyphylla O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","106868","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M. Sobral",,"","4470","","A. M. Amorim",2004,12,10,"Brazil","Bahia","JUSSARÍ","RPPN Serra do Teimoso, entrada 7,5Km da Rod. Jussarí/Palmira. Faz. Teimoso, 1.7Km da entrada.",-15.154444,-39.531111,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","112654","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg",,,"","4470","","Amorim, AMA; Sierra, MAJ; Castro, R; Sant'Ana, SC de",2004,12,10,"Brazil","Bahia","Jussarí","RPPN Serra do Teimoso., entrada 7,5 km da Rod. Jussari/palmira. Teimoso, 1,7 km da estrada.",-15.154444,-39.531111,"Árvore ca. 8m de altura. Botões alvos.","Eugenia platyphylla O.Berg","",,"GBIF"
"","JBRJ","RB","RB00520366","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M.Sobral",2011,"","4470","","A. M. Amorim; M. A. J. Sierra, Ricardo Castro & S. C. Sant´Ana",2004,12,10,"Brazil","Bahia","Jussari","RPPN Serra Teimoso, entrada 7,5 km da Rod. Jussari/Palmira. Faz. Teimoso, 1,7 km da entrada.",-15.154444,-39.531111,"Árvore ca. 8 m de alt. Botões alvos","Eugenia platyphylla O.Berg","",,"GBIF"
"","NY","NY","01095508","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg",,,"","4470","","A. M. Amorim",2004,12,10,"Brazil","Bahia",,"RPPN Serra Teimoso, entrada 7,5 km da Rod. Jussari/Palmira, Faz. Teimoso, 1,7 km da entrada",-15.1544,-39.5311,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","UEFS","HUEFS","68316","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M.Sobral",2004,"","4134","","Jardim, J.G.",2003,1,12,"Brazil","Bahia","Itacaré","Rod. BR-101/Itacaré, vicinal para fazendas, entrada ca. 1km da BR-101. Fazenda Monte Alegre (Prop. Domingos Bandaró) ca. 9km da BR.",-14.316667,-39.25,"Floresta Ombrófila.","Eugenia platyphylla O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","99932","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M. Sobral",,"","13505","","W. W. Thomas",2003,7,24,"Brazil","Bahia","ITORORÓ","Fazenda Santa Ana, 14,4Km ao SW de Itajú do Colonia na Rod. P/ Rio do Meio, depois 2,7Km na beira da mata.",-15.150278,-39.8325,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","Reserva Natural Vale","CVRD","8347","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Geovane S. Siqueira",2003,"","45","","Siqueira, G.S.",2003,10,15,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Batinga casca grossa","Eugenia platyphylla O.Berg","",,"GBIF"
"","Reserva Natural Vale","CVRD","8468","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Marcelo C. Souza",2005,"","4688","","Folli, D.A.",2003,12,4,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Batinga casca grossa","Eugenia platyphylla O.Berg","",,"GBIF"
"","Reserva Natural Vale","CVRD","8451","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Domingos A. Folli",2003,"","4685","","Folli, D.A.",2003,12,2,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Batinga casca grossa","Eugenia platyphylla O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","91078","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M. Sobral",,"","12690","","W. W. Thomas",2002,10,30,"Brazil","Bahia","AURELINO LEAL","11.2Km ao W da BVR-101 Rod. pra Aurelino Leal, aredores de Lage do Banco.",-14.333333,-39.366667,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","90875","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","A. M. Amorim",,"","3744","","J. G. Jardim",2001,8,12,"Brazil","Bahia","JUSSARÍ","Entrada 7,5Km Rod. Jussari/Palmira. Faz.Teimoso 1,7Km da entrada. RPPN Serra do Teimoso. Parcela 36. Árvore 1034.",-15.154444,-39.531111,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","90646","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","A. M. Amorim",,"","3755","","J. G. Jardim",2001,9,12,"Brazil","Bahia","JUSSARÍ","Entrada 7,5Km Rod. Jusari/Palmira. Faz. Teimoso 1,7Km da entrada. RPPN Serra do Teimoso. Parcela 37. Árvore 1053.",-15.154444,-39.531111,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","MBML","MBML-HERBARIO","15081","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M. Sobral/2003",,"","4515","","L. Kollmann; et al",2001,9,5,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-19.971389,-40.530278,"Arvoreto 11m. DAP 20cm. Fuste 8m. Frutos verdes.","Eugenia platyphylla O.Berg","",,"GBIF"
"","MBML","MBML-HERBARIO","15400","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","K.S. Valdemarin/19-03-2019",,"","4729","","L. Kollmann; et al",2001,9,26,"Brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia",-19.9075,-40.553056,"Arvoreto 7m. Frutos verdes.","Eugenia platyphylla O.Berg","",,"GBIF"
"","NY","NY","01195823","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","A. M. Amorim",,"","3755","","J. G. Jardim",2001,9,12,"Brazil","Bahia",,"Entrada 7.5 km da Rod. Jussarí/Palmira. Faz. Teimoso 1.7 km da entrada, Reserva Particular do Patrimônio Natural (RPPN) Serra do Teimoso.",-15.1544,-39.5311,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","MO","MO","100461711","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M. Sobral",2010,"","Thomas 12690","","W. Wayt Thomas|J. Lima da Paixão|Sérgio C. de Sant'Ana",2001,10,30,"Brazil","Bahia",,"11.2 km W of BR 101 on road from Aurelino Leal towards Laje do Banco.",-14.35,-39.383333,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","JBRJ","RB","RB00308369","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M.Sobral",2005,"",,"","W.W.Thomas; J.L Paixão & S. Sant´Ana",2001,10,30,"Brazil","Bahia","Aurelino Leal","11,2 km W of BR 101 on road from Aurelino Leal towards Laje do Banco.",-15.205556,-54.206111,"Tree, 4m; leaves shiny green and slightly bullate above, pale green beneath; pedicel and calyx very pale green; corolla and filaments white.","Eugenia platyphylla O.Berg","",,"GBIF"
"","NY","NY","01240761","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M. Sobral",2010,"","12690","","W. W. Thomas",2001,10,30,"Brazil","Bahia",,"11.2 km W of BR 101 on road from Aurelino Leal towards Laje do Banco",-14.34533,-39.381867,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","MBML","MBML-HERBARIO","15652","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","K.S. Valdemarin/19-03-2019",,"","4974","","L. Kollmann; et al",2001,11,7,"Brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia",-19.9075,-40.553056,"Arvoreto 4m. Frutos pretos maduros.","Eugenia platyphylla O.Berg","",,"GBIF"
"","UnB","UB","142793","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Faria, JEQ",2014,"","12718","","Thomas, WW; Carvalho, AM; Sant'Ana, SC",2001,11,2,"Brazil","Bahia","Una","Fazenda Bolandeira, ca. 5km N of Comandatuba on fazenda road paralleling canal between mainland and Ilha de Comandatuba",-15.310833,-39.006389,"Leaves lustrous yellow-green above, paler beneath; floers old, calyx pale olive; young fruit olive tinged reddish.; Tree 7m.; Restinga forest","Eugenia platyphylla O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","84713","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","A. M. Amorim",,"","2368","","J. G. Jardim",2000,1,14,"Brazil","Bahia","JUSSARÍ","Entrada a 7,5Km Rod. Jussari/Palmira. Faz. Teimoso, 1,7Km da entrada. RPPN Serra do Teimoso.Parcela 26. Árvore 745.",-15.160278,-39.536111,"<ll>dwc_commonname:</ll> Murta","Eugenia platyphylla O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","84705","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","A. M. Amorim",,"","2366","","J. G. Jardim",2000,1,14,"Brazil","Bahia","JUSSARÍ","Entrada a 7,5Km Rod. Jussari/Palmira.Faz. Teimoso, 1,7Km da entrada. RPPN Serra do Teimoso. Parcela 26. Árvore 743.",-15.160278,-39.536111,"<ll>dwc_commonname:</ll> Murta","Eugenia platyphylla O.Berg","",,"GBIF"
"","MBM","MBM","251940","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Kawasaki, ML",,"","3640","","Lombardi, JA",2000,3,24,"Brazil","Minas Gerais","Caratinga","Estação Biológica de Caratinga",,,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","Instituto de Botânica","SP","343807","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Sobral, M",2007,"","3640","","Lombardi, JA",2000,3,24,"Brazil","Minas Gerais","Caratinga","Estação Biológica de Caraatinga, Fazenda Montes Claros. Mata atlântica e borda de caminho do Jaó para a sede.",-19.736389,-41.818889,"Arbusto, ca. 2m alt., ramos decumbentes, folhas coriáceas, botões e flores brancos, flores com odor agradável.","Eugenia platyphylla O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","82048","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","A. M. Amorim",,"","1923","","J. G. Jardim",1999,1,16,"Brazil","Bahia","JUSSARÍ","Rod. Jussari/Palmira, entrada ca. 7,5Km Faz. Teimoso, 1,5Km a E da entrada. RPPN Serra do Teimoso. Árvore 592.",-15.166667,-39.583333,"<ll>dwc_commonname:</ll> Murta","Eugenia platyphylla O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","82055","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","A. M. Amorim",,"","1919","","J. G. Jardim",1999,1,16,"Brazil","Bahia","JUSSARÍ","Rod. Jussari/Palmira, ntrada ca. 7,5Km Faz. Teimoso, 1,5Km a E da entrada. RPPN Serra do Teimoso. Árvore 586.",-15.166667,-39.583333,"<ll>dwc_commonname:</ll> Araçá","Eugenia platyphylla O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","82145","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M. Sobral",,"","1862","","J. G. Jardim",1999,1,1,"Brazil","Bahia","JUSSARÍ","Rod. Jussari/Palmira, entrada ca. 7,5Km Faz. Teimoso a 1,5Km a E da entrada. RPPN Serra do Teimoso.",-15.166667,-39.583333,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","NY","NY","02714769","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M. Sobral",,"","1862","","J. G. Jardim",1999,1,1,"Brazil","Bahia",,"Rod. Jussari/Palmira, entrada ca 7,5 km, Fazenda Teimoso, 1.5 km E da entrada, Reserva do Patrimônio Natural (RPPN), Serra do Teimoso.",-15.17,-39.58,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","MO","MO","101003011","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M. Sobral",,"","Jardim 1862","","Jomar G. Jardim|M.L. Guedes|Sérgio C. de Sant'Ana|J. Lima da Paixão|et al.",1999,1,1,"Brazil","Bahia",,"Palmira, entrada ca. 7.5 km Faz. Teimoso a 1.5 km E da entrada. Reserva do Patrimônio Natural (RPPN), Serra do Teimoso. Floresta semi-decidual.",-15.166667,-39.583333,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","Instituto de Botânica","SP","348508","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Sobral, M",,"","1862","","Jardim, JG; et al.",1999,1,1,"Brazil","Bahia","Jussari","Rod. Jussari-Palmira, entrada ca. 7,5km Faz. Teimoso, a 1,5km E da entrada , Reserfa do patrimônio Natural (RPPN), Serra do Teimoso. Floresta semi decidual.",-15.166667,-39.583333,"Arvoreta ca. 5m alt., folhas discolores, verdes na face superior e face inferior mais clara. Frutos imaturos verdes, roxos quase negros quando maduros.","Eugenia platyphylla O.Berg","",,"GBIF"
"","MBML","MBML-HERBARIO","11323","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M. Sobral/2003",,"","184","","V. Demuner; et al",1999,10,27,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-19.971389,-40.530278,"Árvore 12m, DAP 18cm, fuste 8m, frutos imaturos de cor verde. Solo rochoso, beira de cachoeira.","Eugenia platyphylla O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","81117","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","A. M. Amorim",,"","2202","","A. M. Amorim",1998,2,21,"Brazil","Bahia","JUSSARÍ","Rod. Jussari/Palmira. Entrada ca. 7,5Km de Jussari. Faz. Teimoso. RPPN Serra do Teimoso. Árvore 350.",-15.158056,-39.528611,"<ll>dwc_commonname:</ll> Murta","Eugenia platyphylla O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","88092","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","A. M. Amorim",,"","1564","","J. G. Jardim",1998,2,18,"Brazil","Bahia","JUSSARÍ","Rod. Jussari/Palmira. Entrada ca. 7,5Km percorrendo mais 1,7Km até sede Faz. Teimoso.RPPN Serra do Teimoso. Árvore 102.",-15.166667,-39.583333,"<ll>dwc_commonname:</ll> Murta","Eugenia platyphylla O.Berg","",,"GBIF"
"","UEFS","HUEFS","35660","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M.Sobral",2004,"","295","","Fonseca, M.R.",1998,2,5,"Brazil","Bahia","Entre Rios","Litoral Norte, Entre Rios, RPPN Fazenda Lontra/Saudade.",,,"Mata.","Eugenia platyphylla O.Berg","",,"GBIF"
"","JBRJ","RB","RB00308350","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M.Sobral",2005,"",,"","W.W.Thomas; A.M.Amorim & J.L.Paixão",1998,2,9,"Brazil","Bahia","Jussari","Serra do Teimoso, 7,5 km N of Jussari on road to Palmira, then 25 km W to Fazenda Teimoso, then 45 min. walk W to Reserva da Fazenda Teimoso, Transect Quadrat 1. Reserva da Fazenda Teimoso",-15.166667,-39.583333,"Tree #010: leaves subcoriaceous, lustrous green above, yelllow-green beneath; flowers white.","Eugenia platyphylla O.Berg","",,"GBIF"
"","JBRJ","RB","RB00308376","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M.Sobral",2005,"","1523","","Jomar G. Jardim; et al",1998,2,4,"Brazil","Bahia","Jussari","Rod. Jussari/Palmira. Entrada ca. 7,5 km percorrendo masi 1,7 km até a sede da Faz. Teimoso. Serra do Teimoso. RPPN Serra do Teimoso. RPPN Serra do Teimoso",-15.166667,-39.583333,"arbusto ca. 3m alt. Folhas verdes na face superior e face inferior mais clara. Flores brancas de cálice verde.","Eugenia platyphylla O.Berg","",,"GBIF"
"","NY","NY","01195918","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M. Sobral",2010,"","1523","","J. G. Jardim",1998,2,4,"Brazil","Bahia",,"Rod. Jussari/Palmira.  Entrada ca. 7.5 km percorrendo mais 1.7 km até a sede da Faz. Teimoso.  Serra do Teimoso.  RPPN Serra do Teimoso.",-15.17,-39.58,,"Eugenia platyphylla O.Berg","",,"GBIF"
