"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","MO","MO","101008529","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","P. Fiaschi",,"","Carvalho 6701","","A.M. de Carvalho|M.M. da Silva|J. Costa|E. Queiroz|et al.",1998,12,20,"Brazil","Bahia",,"Rod. Jussari-Palmira, entrada ca. 7.5 km percorrendo mais 1.7 km até a sede da Faz. Teimoso. Serra do Teimoso. RPPN Serra do Teimoso.",-15.166667,-39.583333,,"Eugenia flamingensis O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","73196","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","M. Sobral",,"","11312","","W. W. Thomas",1996,11,14,"Brazil","Bahia","PORTO SEGURO","Parque Nacional de Monte Pascoal. Ao longo da Rod.para a entrada do Parque e centro de reunião.",-15.264722,-40.574722,,"Eugenia flamingensis O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","74182","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","M. Sobral",,"","11350","","W. W. Thomas",1996,11,14,"Brazil","Bahia","PORTO SEGURO","Parque Nacional Monte Pascoal. Ao longo da Rod. Para a entrada do Parque e centro de reunião.",-15.264722,-40.574722,,"Eugenia flamingensis O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","75571","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","M. Sobral",,"","11312","","W. W. Thomas",1996,11,14,"Brazil","Bahia","PORTO SEGURO","Parque Nacional de Monte Pascoal. Ao longo da Rod. para a entrada do Parque e centro de reunião.",-15.264722,-40.574722,,"Eugenia flamingensis O.Berg","",,"GBIF"
"","USP","SPF","171540","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","Sobral, M",2003,"","11312","","Thomas, WW",1996,11,14,"Brazil","Bahia","Porto Seguro","Parque Nacional e Histórico do Monte Pascoal",-15.264722,-40.574722,,"Eugenia flamingensis O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","60878","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","A. M. Amorim",,"","1592","","A. M. Amorim",1994,3,22,"Brazil","Bahia","UNA","Reserva Biológica do Mico-leão. Entr. Km 46 BA-001 Ilheus/Una. Faz. maruim/Dois de Julho, fundo da Reserva.",-15.15,-39.083333,,"Eugenia flamingensis O.Berg","",,"GBIF"
"","UFSJ","HUFSJ","2840","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","Smith, S F",1995,"","2304","","Folli, DA",1994,5,12,"Brazil","Espírito Santo","Linhares","Reserva Natural Vale.",,,"Porte arbóreo, fruto maduro roxo, fruto imaturo verde, fuste cilindrica, superficie da casca áspera, altura total 8m, altura da fuste 5m, diâmetro da copa 5m.","Eugenia flamingensis O.Berg","",,"GBIF"
"","MBM","MBM","179333","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","Sobral, M",,"","10651","","Thomas, WW",1994,9,27,"Brazil","Bahia","Ilhéus","Mata da Esperança",,,,"Eugenia flamingensis O.Berg","",,"GBIF"
"","UFSJ","HUFSJ","2839","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","Smith, S F",1995,"","2130","","Folli, DA",1993,12,20,"Brazil","Espírito Santo","Linhares","Reserva Natural Vale.",,,"Porte arbóreo, botão verde claro, flor branca, fuste cilindrica, superficie da casca áspera, altura total 12m, altura da fuste 3m, diâmetro da copa 4m.","Eugenia flamingensis O.Berg","",,"GBIF"
"","NY","NY","579902","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","W. W. Thomas",1994,"","6904","","W. W. Thomas",1991,7,1,"Brazil","Bahia",,"7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz.",-14.4231,-39.0617,"Site: SG. Parcel: 3. Tree #90.","Eugenia flamingensis O.Berg","",,"GBIF"
"","NY","NY","579903","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","M. Sobral",1994,"","7422","","W. W. Thomas",1991,7,1,"Brazil","Bahia",,"7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz.",-14.4231,-39.0617,"Site: SG. Parcel: 20. Tree #816.","Eugenia flamingensis O.Berg","",,"GBIF"
"","NY","NY","579905","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","W. W. Thomas",1994,"","8819","","W. W. Thomas",1991,7,1,"Brazil","Bahia",,"7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz.",-14.4231,-39.0617,"Site: SG. Parcel: 47. Tree #2382","Eugenia flamingensis O.Berg","",,"GBIF"
"","NY","NY","579904","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg",,,"","8255","","W. W. Thomas",1991,7,1,"Brazil","Bahia",,"7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz.",-14.4231,-39.0617,"Site: SG. Parcel: 31. Tree #1462","Eugenia flamingensis O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","52971","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","W. W. Thomas",,"","7520","","W. W. Thomas",1991,7,5,"Brazil","Bahia","URUÇUCA","7.3Km ao N Serra Grande, Rod. para Itacaré. Fazenda Lagoa. Percela 22. Árvore#913",-14.416667,-39.016667,"<ll>dwc_commonname:</ll>","Eugenia flamingensis O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","53998","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","W. W. Thomas",,"","8379","","W. W. Thomas",1991,7,4,"Brazil","Bahia","URUÇUCA","7.3Km ao N Serra Grande, Rod. para Itacaré. Fazenda Lagoa. Percela 35. Árvore#1669.",-14.416667,-39.016667,"<ll>dwc_commonname:</ll>","Eugenia flamingensis O.Berg","",,"GBIF"
"","NY","NY","557819","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","J. A. Kallunki",2005,"","2380","","J. R. Pirani",1988,2,19,"Brazil","Bahia",,"Estrada Una - Sao José, a ca. 13 km. do Núcleo Colonial de Una",-15.25,-39.38,,"Eugenia flamingensis O.Berg","",,"GBIF"
"","F","Botany","V0348924F","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","RRC ID Flag",1987,"","5500","","M. Sobral",1987,3,,"Brazil","Bahia",,,-11,-42,,"Eugenia flamingensis O.Berg","",,"GBIF"
"","UFRGS","ICN","082388","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","Sobral, M",1987,"","5500","","Sobral, M; Silva, LAM",1987,3,,"Brazil","Ba","Una","Comandatuba. Na estrada Comand.",,,"Frutos imaturos; Em interior de mata litoranea. Pedras","Eugenia flamingensis O.Berg","",,"GBIF"
"","NY","NY","579907","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","M. Sobral",1987,"","5500","","M. Sobral",1987,3,,"Brazil","Bahia",,"Comandatuba, Una.  Na estr. Comand.-Pedras",-15.2970177652254,-39.0751882637406,,"Eugenia flamingensis O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","41930","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","M. Sobral",,"","617","","F. S. Santos",1987,7,15,"Brazil","Bahia","SANTA CRUZ CABRÁLIA","Área da Estação Ecológica do Pau-brasil (ESPAB). CEPLAC. Ca. 16Km ao W de Porto Seguro, Rod. BR-367. Área do Arboreto da ESPAB. Quadra no. 035.",,,,"Eugenia flamingensis O.Berg","",,"GBIF"
"","UnB","UB","186386","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","Sobral, M",2011,"","617","","Santos, FS",1987,7,15,"Brazil","Bahia","Santa Cruz Cabrália","Área da Estação Ecológica do pau-brasil (ESPAB), cerca de 16Km a W de Porto Seguro, Rod. BR367 (Porto seguro/ Eunápolis).",-16.383333,-40.333333,"CEPEC 41930 &nf;RB 312482&nf;; Arvorezinha, 2 m x 6 cm. Frutos imaturos, de coloração verde.; Região de mata higrófila sul baiana.","Eugenia flamingensis O.Berg","",,"GBIF"
"","JBRJ","RB","RB00309628","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","M. Sobral",2011,"","617","","F.S. dos Santos; L.B.E. Santo",1987,7,15,"Brazil","Bahia","Santa Cruz de Cabrália","Área da Estação Ecológica do pau-brasil (ESPAB), cerca de 16Km a W de Porto Seguro, Rod. BR367 (Porto seguro/ Eunápolis). Área do arboreto da ESPAB, quadra n. 035. Estação Ecológica do Pau-Brasil",-16.383333,-39.133333,"arvorezinha, 2mX6cm. Frutos imaturos, de coloração verde.","Eugenia flamingensis O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","43781","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","M. Sobral",,"","103","","E. B. dos Santos",1987,10,27,"Brazil","Bahia","UNA","Reserva Bilogica do Mico-leão (REBIO). (IBDF). Km 8 BA-001 Una/Ilheus.",-15.15,-39.083333,,"Eugenia flamingensis O.Berg","",,"GBIF"
"","MBM","MBM","89745","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","Sobral, M",,"","47715","","Hatschbach, G",1984,4,7,"Brazil","Espírito Santo","Linhares","Rod. BR-101, ca. 20km S de Linhares",,,,"Eugenia flamingensis O.Berg","",,"GBIF"
"","USP","SPF","150411","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","Sobral, M",1999,"","47715","","Hatschbach, G",1984,4,7,"Brazil","Espírito Santo","Linhares",,,,,"Eugenia flamingensis O.Berg","",,"GBIF"
"","MO","MO","3199005","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","M. Sobral",1999,"","Hatschbach 47715","","Gert G. Hatschbach",1984,,,"Brazil","Espírito Santo",,"Rod. Br-101, 20 km S de Linhares.",,,,"Eugenia flamingensis O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","33054","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","M. Sobral",,"","5","","F. S. Santos",1983,8,23,"Brazil","Bahia","SANTA CRUZ CABRÁLIA","Estação Ecológica do Pau-brasil (ESPAB). (CEPLAC). Ca. 16Km ao W de Porto Seguro.",,,,"Eugenia flamingensis O.Berg","",,"GBIF"
"","USP","SPF","41384","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","Giaretta, A",2015,"","1601","","Hage, JL",1982,1,12,"Brazil","Bahia","Ilhéus",,,,,"Eugenia flamingensis O.Berg","",,"GBIF"
"","JBRJ","RB","RB00309749","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","M.Sobral",2011,"","4081","","Landrum",1982,1,6,"Brazil","Paraná","Cerro Azul","Road  from  Cerro  Azul  To  Mato  Preto.  Mainly  evergreen  forest  along  river  and  on  nearby  slopes.",,,"Tree ca. 6m high, fruits turning red when ripe.","Eugenia flamingensis O.Berg","",,"GBIF"
"","NY","NY","558019","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","A. Giaretta",2015,"","1601","","J. L. Hage",1982,1,12,"Brazil","Bahia",,"Area do CEPEC (Centro de Pesquisas do Cacau), km 22 da Rodovia Ilhéus/Itabuna (BR 415). Quadra D",-14.77397,-39.22095,,"Eugenia flamingensis O.Berg","",,"GBIF"
"","UFRGS","ICN","062532","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","Sobral, M",1985,"","s.n.","","Silva, LAM; Carvalho, AMV; Santos, TS",1982,2,16,"Brazil","Ba","Ilhéus","Estrada que liga Olivenca á Vila Brasil 7km",,,"Árvore, 6m de altura. Frutos imaturos, verdes.; Mata. Solo argilo-silicoso.","Eugenia flamingensis O.Berg","",,"GBIF"
"","USP","SPF","41385","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","Giaretta, A",2015,"","540","","Hage, JL",1981,3,5,"Brazil","Bahia","Ilhéus",,,,,"Eugenia flamingensis O.Berg","",,"GBIF"
"","UFRGS","ICN","062530","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","Sobral, M",1985,"","540","","Hage, JL; Santos, EB",1981,3,5,"Brazil","Ba","Ilhéus","Área do CEPEC (Centro de Pesquisas do Cacau), km 22 da Rodovia Ilhéus/Itabuna (BR 415).",,,"Arvorezinha de 4m x 20cm. Frutos imaturos, verdes.; Região de Mata Higrófila Sul Baiana.","Eugenia flamingensis O.Berg","",,"GBIF"
"","NY","NY","558020","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","A. Giaretta",2015,"","540","","J. L. Hage",1981,3,5,"Brazil","Bahia",,"Area do CEPEC (Centro de Pesquisas do Cacau), km 22 da Rodovia Ilhéus/Itabuna (BR 415). Quadra D",-14.77397,-39.22095,,"Eugenia flamingensis O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","27600","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","A. M. Amorim",,"","13758","","S. A. Mori",1981,4,27,"Brazil","Bahia","UNA","Arredores das Fazs. Maruim e Dois de Julho, 33KM ao SW de Olivença. Rod. Olivença/Buerarema.",,,,"Eugenia flamingensis O.Berg","",,"GBIF"
"","UFRGS","ICN","062528","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","Sobral, M",1985,"","s.n.","","Hage, JL",1981,4,29,"Brazil","Ba","Ilhéus","Área do CEPEC (Centro de Pesquisas do Cacau), km 22 da Rodovia Ilhéus/Itabuna (BR 415).",,,"Árvore com 10m x 0,25cm. Frutos, imaturos verdes.; Região de Mata Higrófila Sul Baiana.","Eugenia flamingensis O.Berg","",,"GBIF"
"","NY","NY","01067179","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","A. M. Amorim",1997,"","13758","","S. A. Mori",1981,4,27,"Brazil","Bahia",,"Maruim, border of the Fazendas Maruim and Dois de Julho, 33 km SW of Olivença on the road from Olivença to Buerarema. Point 11-D",-15.114892,-39.120249,,"Eugenia flamingensis O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","27782","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","A. M. Amorim",,"","14011","","S. A. Mori",1981,5,14,"Brazil","Bahia","UNA","Arredores das Fazs. Maruim Dois de Julho, 33Km ao SW de Olivença, Rod. Olivença/Buerarema.",,,,"Eugenia flamingensis O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","27837","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","A. M. Amorim",,"","13957","","S. A. Mori",1981,5,12,"Brazil","Bahia","UNA","Arredores das Fzs. Maruim e Dois de Julho, 33Km ao SW de oLivença. Rod. Olivença/Buerarema.",,,,"Eugenia flamingensis O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","27875","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","A. M. Amorim",,"","14013","","S. A. Mori",1981,5,14,"Brazil","Bahia","UNA","Arredores das Fazs. Maruim e Dois de Julho, 33KM ao SW de Olivença. Rod. Olivença/Buerarema.",,,,"Eugenia flamingensis O.Berg","",,"GBIF"
"","UFRGS","ICN","062533","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","Sobral, M",1985,"","679","","Carvalho, AM; Mori, SA; Boom, BM; Santos, TS",1981,5,13,"Brazil","Ba","Una","Estrada Olivença/Vila Brasil. 33km a SW de Olivança. Maruim, fazenda 2 de Julho.",,,"Arvorezinha com ca 4m de altura. Folhas discolor com face dorsal mais clara. Frutos imaturos verdes, maduros alaranjados, vivos.; Região da Mata Higrófila.","Eugenia flamingensis O.Berg","",,"GBIF"
"","NY","NY","01067187","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","A. M. Amorim",1997,"","13957","","S. A. Mori",1981,5,12,"Brazil","Bahia",,"Maruim, border of the Fazendas Maruim and Dois de Julho, 33 km SW of Olivença on the road from Olivença to Buerarema. Point 101-A",-15.114892,-39.120249,,"Eugenia flamingensis O.Berg","",,"GBIF"
"","NY","NY","01806182","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg","M. Sobral",1985,"","679","","A. M. V. de Carvalho",1981,5,13,"Brazil","Bahia",,"Entrada Olivença/Vila Brasil, 33 km a SW de Olivença. Maruim, fazenda 2 de Julho",-15.114892,-39.120249,,"Eugenia flamingensis O.Berg","",,"GBIF"
"","NY","NY","579906","Eugenia flamingensis","","Myrtaceae","Eugenia","flamingensis","","O.Berg",,,"","14011","","S. A. Mori",1981,5,14,"Brazil","Bahia",,"Maruim, border of the Fazendas Maruim and Dois de Julho, 33 km SW of Olivença on the road from Olivença to Buerarema. Point 130-C",-15.114892,-39.120249,"Voucher for ecological study of forest diversity. Point 130-A.","Eugenia flamingensis O.Berg","",,"GBIF"
