"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","JBRJ","RB","RB00787486","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","M.A.WAGNER",2015,"","604","","E.J.Lucas; et.al",2006,11,21,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Orgãos, estrada entra a pousada e a casa do pesquisador. Floresta ombrofila densa altomontana, na beira da estrada.",-22.45,-42.983333,"Árvore de c. 5 m de altura, botões verdes, pétalas alvas amarelados.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","44323","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","958","","Schmidt, R.",2005,1,,"Brazil","Rio Grande do Sul","Maquiné","Reserva Biológica da Serra Geral; Mangueira de pedra e trilhas",,,"árvore; Projeto Mata Atlântica.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","44326","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","961","","Schmidt, R.",2005,1,,"Brazil","Rio Grande do Sul","Maquiné","Reserva Biológica da Serra Geral; Mangueira de pedra e trilhas",,,"Projeto Mata Atlântica.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","JBRJ","RB","RB00425639","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","M.A.WAGNER",2015,"","533","","C.H. Reif da Paula; M. Adamek, A. Kaczmarczyl & D. Sattler",2004,1,11,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos, vale do Rio Frade. Parque Nacional da Serra dos Órgãos",-22.449444,-43.009167,"Árvore, DAP 25,6 cm. altura ca. 5 m.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","JBRJ","RB","RB00425659","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","M.A.WAGNER",2015,"","320","","C. Seele",2004,11,18,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos, Barragem. Parque Nacional da Serra dos Órgãos",-22.451111,-43.001389,"Treelet. Flowers white. Fruit black, surface mammillate.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","JBRJ","RB","RB00425649","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","M.A.WAGNER",2015,"","304","","J. Wesenberg; C. Selle & R. Engelmann",2004,12,14,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos, próximo à trilha para a Nariz do Frade. Parque Nacional da Serra dos Órgãos",-22.451667,-43.011944,"Árvore, DAP 8,1 cm, altura ca. 8 m. Cheiro das Folhas evidente, cítrico. Lado interior da folhas com manchas brancas. Flor branca","Myrceugenia acutata D.Legrand","",,"GBIF"
"","JBRJ","RB","RB00425653","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","M.A.WAGNER",2015,"","476","","C. Seele",2004,12,9,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos, valley of the Rio Frade. Parque Nacional da Serra dos Órgãos",,,"Treelet.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","UCS","HUCS","20262","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","1448","","Kegler, A.",2003,2,1,"Brazil","Rio Grande do Sul","Caxias do Sul","Criúva - São Francisco",,,"mata terciária","Myrceugenia acutata D.Legrand","",,"GBIF"
"","UFRGS","ICN","160538","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M",2017,"","616","","Grings, M",2003,11,1,"Brazil","Rs","Cambará do Sul",,,,"arvoreta com flores brancas; em mata nebular do Canyon Fortaleza, do outro lado da Cascata do Tigre Preto (fora do Parque)","Myrceugenia acutata D.Legrand","",,"GBIF"
"","UCS","HUCS","22091","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","2057","","Wasum, R.A.; Bordin, J.",2003,11,15,"Brazil","Rio Grande do Sul","Bom Jesus","Fazenda Bom Jardim",,,"interior da mata","Myrceugenia acutata D.Legrand","",,"GBIF"
"","UCS","HUCS","22081","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","2031","","Wasum, R.A.",2003,11,8,"Brazil","Rio Grande do Sul","Canela","Bairro do Palácio",,,"interior da mata","Myrceugenia acutata D.Legrand","",,"GBIF"
"","UCS","HUCS","22090","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","2055","","Wasum, R.A.; Bordin, J.",2003,11,15,"Brazil","Rio Grande do Sul","Bom Jesus","Fazenda Bom Jardim",,,"orla da mata","Myrceugenia acutata D.Legrand","",,"GBIF"
"","UCS","HUCS","22096","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","2050","","Wasum, R.A.; Bordin, J.",2003,11,15,"Brazil","Rio Grande do Sul","Bom Jesus","Fazenda Bom Jardim",,,"interior da mata","Myrceugenia acutata D.Legrand","",,"GBIF"
"","UCS","HUCS","22094","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","2043","","Wasum, R.A.; Bordin, J.",2003,11,15,"Brazil","Rio Grande do Sul","Bom Jesus","Fazenda Bom Jardim",,,"interior da mata","Myrceugenia acutata D.Legrand","",,"GBIF"
"","UCS","HUCS","24978","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","s.n.","","Liebsch, D.",2003,11,12,"Brazil","Paraná","Bituruna","Fazenda Lageado Grande",-26.25,-51.636111,"HFC 6554; árvore em terreno encharcado","Myrceugenia acutata D.Legrand","",,"GBIF"
"","JBRJ","RB","RB00425637","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","M.A.WAGNER",2015,"","17","","A. Kaczmarczyl; D. Sattler, C. H. Reif da Paula & M. Adamek",2003,12,19,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos, vale do Rio Frade. Parque Nacional da Serra dos Órgãos",-22.448611,-43.008056,"Àrvore, DAP 21, 2 cm. altura ca. 5 m. Tronco dividindo-se na base.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","UCS","HUCS","18797","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","1320","","Kegler, A.",2002,2,10,"Brazil","Rio Grande do Sul","Caxias do Sul","Vila Oliva",,,"mata ciliar","Myrceugenia acutata D.Legrand","",,"GBIF"
"","IAP","PACA-AGP","97533","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"",,"","Paise, G.",2001,1,21,"Brazil","Rs","Cambará do Sul","PNAS",,,"HASU 15945&nf;Fruto preto Habitat: Mata com araucária","Myrceugenia acutata D.Legrand","",,"GBIF"
"","UCS","HUCS","16362","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","585","","Kegler, A.",2000,2,1,"Brazil","Rio Grande do Sul","Caxias do Sul","Vila Seca",,,"capão ciliar","Myrceugenia acutata D.Legrand","",,"GBIF"
"","UCS","HUCS","14624","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","s.n.","","Soares, F.",1999,11,13,"Brazil","Rio Grande do Sul","Caxias do Sul","Vila Seca - Rota do Sol",,,"orla da mata","Myrceugenia acutata D.Legrand","",,"GBIF"
"","UCS","HUCS","14788","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","372","","Wasum, R.A.",1999,12,19,"Brazil","Rio Grande do Sul","São Francisco de Paula","Parque Paraíso da Serra",-29.314167,-50.734722,"interior de mata ciliar","Myrceugenia acutata D.Legrand","",,"GBIF"
"","UFRGS","ICN","156481","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M",2017,"","5704","","Bordignom, A Konb; S.",1998,10,28,"Brazil","Rs","São Francisco de Paula","Querência da Amizada",,,"Doação Herbário Unilasalle Canoas, RS.; Arbusto; flor branca; freqüência ocasional.; Mata de araucária, mata mexida e solo em decomposição basaltica","Myrceugenia acutata D.Legrand","",,"GBIF"
"","UCS","HUCS","14884","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","167","","Barbosa, E.; Cordeiro, J.",1998,10,21,"Brazil","Paraná","Balsa Nova","Serra São Luiz",,,"arbusto 2,50m., flor alva; afloramento de arenito - borda de costa devoniana","Myrceugenia acutata D.Legrand","",,"GBIF"
"","UCS","HUCS","35440","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","167","","Barbosa, E.; Cordeiro, J.",1998,10,21,"Brazil","Paraná","Balsa Nova","Serra São Luiz",,,"afloramento de arenito","Myrceugenia acutata D.Legrand","",,"GBIF"
"","IAP","PACA-AGP","85943","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","M. Molz",2017,"","167","","E. Barbosa",1998,10,21,"Brazil","Pr","Balsa Nova","Serra São Luiz",,,"2,5m de altura e flor alva. Habitat: em afloramentos de arenito, na borda da Costa Devoniana Hábito: arbusto","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","36729","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","2068","","Neves, M.",1998,11,,"Brazil","Rio Grande do Sul","Canela","Passo do Inferno, área em torno da usina.",,,"Flor branca, beira de mata ripária arbusto +- 2m 50 cm de alt","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","18762","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Soares-Silva, LH",2016,"","633","","Soares-Silva, LH; Francisco das Chagas e Silva; Francisco, EM",1996,9,19,"Brazil","Paraná","Tibagi","Brejo na Fazenda Batavo",,,"Árvore 5,0m alt.; botões verdes, flores brancas","Myrceugenia acutata D.Legrand","",,"GBIF"
"","UFRGS","ICN","201177","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Soares-Silva, LH",2016,"","633","","Soares-Silva, LH; Chagas-Silva, F; Francisco, EM",1996,9,19,"Brazil","Pr","Tibagi","Brejo na Fazenda Batavo",,,"Doação FUEL 18762; Árvore 5m; botões verdes, flores brancas","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","18799","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Soares-Silva, LH",2000,"","661","","Soares-Silva, LH; Francisco das Chagas e Silva",1996,10,15,"Brazil","Paraná","Piraí do Sul","arredores de Piraí do Sul",,,"Árvore 6,0m alt.; botões e flores brancas","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","18893","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Soares-Silva, LH",2016,"","2087","","Francisco das Chagas e Silva; Francisco, EM",1996,11,6,"Brazil","Paraná","Castro","Rodovia Tibagi-Castro",,,"Árvore 5,0m alt.; botão floral e flores brancas; odorífera; frequente","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","17801","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Soares-Silva, LH",,"","540A","","Soares-Silva, LH; Francisco das Chagas e Silva",1995,11,23,"Brazil","Paraná","Irati","Área de alagamento do Rio Imbituvão",,,"Arvore 3,5m alt; botoes florais esverdeados; frutos imaturos verdes.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","93261","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","11789","","Silveira, N.; Mansan, C.",1994,1,,"Brazil","Rio Grande do Sul","São Francisco de Paula","Fazenda Velha/Celulosa Cambará",,,"Mata 8m de altura.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","UFRGS","ICN","199077","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M",2017,"","10198","","Silveira, N; Mansan, C",1994,1,11,"Brazil","Rs","Cambará do Sul","Fazenda Velha - Celulose Cambará",,,"Doação HAS 93261; 8 m de altura.; mata","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","93147","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","1318","","Mazzitelli, S.M.",1994,8,,"Brazil","Rio Grande do Sul","São Francisco de Paula","Fazenda Velha/Celulosa Cambará",,,"Mata na beira. Arvoreta com fruto verde, ca. 4m de alltura. Pouco numerosa.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","81010","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","12493","","Silveira, N.",1994,10,,"Brazil","Rio Grande do Sul","Cambará do Sul","Fazenda Velha, Celulose",,,"na mata; 3m alt. fl. brancas","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","80905","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","12816","","Silveira, N.",1994,10,,"Brazil","Rio Grande do Sul","Cambará do Sul","Fazenda Velha, Celulose",,,"arvoreta 4m, na mata","Myrceugenia acutata D.Legrand","",,"GBIF"
"","JBRJ","RB","RB01343284","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","M.Sobral",,"","1065","","P.L.R. de Moraes",1994,11,29,"Brazil","São Paulo","São Miguel Arcanjo","P.E. Carlos Botelho",,,,"Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","93156","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","1712","","Neves, M.",1993,9,,"Brazil","Rio Grande do Sul","São Francisco de Paula","Fazenda Velha/Celulosa Cambará",,,"Mata na beira. Arvoreta com fruto verde, ca. 4m de alltura, flor branca. Numerosa e dispersa.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","93154","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","9864","","Silveira, N.; Mansan, C.",1993,10,,"Brazil","Rio Grande do Sul","São Francisco de Paula","Fazenda Velha/Celulosa Cambará",,,"Mata, 3m de altura, flor branca visitada por abelhas.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","93152","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","11420","","Silveira, N.; Mansan, C.",1993,10,,"Brazil","Rio Grande do Sul","São Francisco de Paula","Fazenda Velha/Celulosa Cambará",,,"Mata, 4m de alltura.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","95274","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","10144","","Silveira, N.; Mansan, C.",1993,10,,"Brazil","Rio Grande do Sul","Cambará do Sul","Fazenda Velha/Celulosa Cambará",,,"Mata, 6m de altura.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","95273","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","11406","","Silveira, N.; Mansan, C.",1993,10,,"Brazil","Rio Grande do Sul","Cambará do Sul","Fazenda Velha/Celulosa Cambará",,,"3m de altura. Flor branca aromática. Visitada por abelha.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","95272","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","9889","","Silveira, N.; Mansan, C.",1993,10,,"Brazil","Rio Grande do Sul","Cambará do Sul","Fazenda Velha/Celulosa Cambará",,,"Mata, 2m de altura.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","93157","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","1685","","Neves, M.",1993,10,,"Brazil","Rio Grande do Sul","São Francisco de Paula","Fazenda Velha/Celulosa Cambará",,,"Mato, na beira e interior. Muito numerosa e dispersa. Flor Branca.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","93149","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","1087","","Mazzitelli, S.M.",1993,10,,"Brazil","Rio Grande do Sul","São Francisco de Paula","Fazenda Velha/Celulosa Cambará",,,"Mata na beira. Árvore de flor branca. Pouco numerosa e diespersa.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","93148","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","1093","","Mazzitelli, S.M.",1993,10,,"Brazil","Rio Grande do Sul","São Francisco de Paula","Fazenda Velha/Celulosa Cambará",,,"Mata na beira. Árvore de flor branca.Numerosa e diespersa.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","93146","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","1113","","Mazzitelli, S.M.",1993,10,,"Brazil","Rio Grande do Sul","São Francisco de Paula","Fazenda Velha/Celulosa Cambará",,,"Mata na beira. Flor branca. Pouco numerosa e dispersa.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","93155","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","11382","","Silveira, N.",1993,10,,"Brazil","Rio Grande do Sul","São Francisco de Paula","Fazenda Velha/Celulosa Cambará",,,"Mata. Arvoreta com 4m de altura. Botões e flores brancas.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","95271","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","1701","","Neves, M.",1993,10,,"Brazil","Rio Grande do Sul","Cambará do Sul","Fazenda Velha/Celulosa Cambará",,,"Mata na beira e interior. Numerosa e dispersa. Flor branca e fruto verde.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","UFRGS","ICN","199075","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M",2017,"","11406","","Silveira, N; Mansan, C",1993,10,21,"Brazil","Rs","Cambará do Sul","Fazenda Velha - Celulose Cambará",,,"Doação HAS 95273; 3 m de altura. Flor branca aromática. Visitada por abelha.; mata","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","95276","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","9868","","Silveira, N.; Mansan, C.",1993,11,,"Brazil","Rio Grande do Sul","Cambará do Sul","Fazenda Velha/Celulosa Cambará",,,"Mata, arvoreta de 4m de altura. Flor branca.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","93162","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","1147","","Mazzitelli, S.M.",1993,11,,"Brazil","Rio Grande do Sul","São Francisco de Paula","Fazenda Velha/Celulosa Cambará",,,"Mata na beira. Arbusto com ca. 1.60m altura, flor branca. Numeroso e disperso.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","93151","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","1174","","Mazzitelli, S.M.",1993,11,,"Brazil","Rio Grande do Sul","São Francisco de Paula","Fazenda Velha/Celulosa Cambará",,,"Mata na beira. Árvore, flor branca. Pouco numerosa e dispersa.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","UFRGS","ICN","199076","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M",2017,"","9889","","Silveira, N; Mansan, C",1993,11,10,"Brazil","Rs","Cambará do Sul","Fazenda Velha - Celulose Cambará",,,"Doação HAS 95272; 2 m de altura.; mata","Myrceugenia acutata D.Legrand","",,"GBIF"
"","UFRGS","ICN","199074","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M",2017,"","9868","","Silveira, N; Mansan, C",1993,11,10,"Brazil","Rs","Cambará do Sul","Fazenda Velha - Celulose Cambará",,,"Doação HAS 95276; Arvoreta de 4 m de altura. Flor branca.; mata","Myrceugenia acutata D.Legrand","",,"GBIF"
"","UCS","HUCS","48327","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Mozz, M.",2017,"","9868","","Silveira, N.; Mansan, C.",1993,11,10,"Brazil","Rio Grande do Sul","Cambará do Sul","Fazenda Velha, Celulose Cambará",,,"Doação Herbário HAS 95276; mata, arvoreta, flor branca","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","93150","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","1208","","Mazzitelli, S.M.",1993,12,,"Brazil","Rio Grande do Sul","São Francisco de Paula","Fazenda Velha/Celulosa Cambará",,,"Mata na beira. Árvore com ca. 5m altura frutos verdes, numerosa.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","22502","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Wagner, M.A.",,"","5866","","Falkenberg, D.B.; Silva Filho, F.A. da",1992,12,4,"Brazil","Santa Catarina","Urubici","Morro da Igreja.",,,"arbusto; folhas discolores, mais claras no hipofilo, flor em botão; pétalas brancas, 3m altura","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","13967","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Soares-Silva, LH",2016,"","s.n.","","s.coletor; et al.",1991,7,1,"Brazil","Paraná","Palmeira","Fazenda Capão Bonito, Rio Bitumirim, várzea, Rio Bitumirim, varzea.",,,"Arvore com 6m.; alt.; cap 20. Indiv.1126, parcela A8.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76720","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","5470","","Bueno, O.",1988,10,,"Brazil","Rio Grande do Sul","Canela",,,,"arbu.; fl. branca","Myrceugenia acutata D.Legrand","",,"GBIF"
"","UCS","HUCS","38685","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","5462","","Bueno, O.",1988,10,13,"Brazil","Rio Grande do Sul","Canela",,,,"Projeto Mata Atlântica","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","24684","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","5462","","Bueno, O.",1988,10,,"Brazil","Rio Grande do Sul","Canela",,,,,"Myrceugenia acutata D.Legrand","",,"GBIF"
"","UFRGS","ICN","082637","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M",2017,"","s.n.","","Sobral, M; Siqueira",1987,9,15,"Brazil","Rj","Nova Friburgo","Cascata da resevra da EMAHSA- Cascatinha",,,"Árvore pequena.; Margens úmidas da Cascata da EMASA","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","75143","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","73","","Meyer, J.",1987,11,,"Brazil","Rio Grande do Sul","Canela","no Caracol",,,"4m alt.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76562","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","130","","Meyer, J.",1987,11,,"Brazil","Rio Grande do Sul","Cambará do Sul","Itaimbezinho",,,"1,5m; fl. Brancas","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76564","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","208","","Meyer, J.",1987,11,,"Brazil","Rio Grande do Sul","Bom Jesus","Serra da Rocinha",,,"1,5m; fl. Brancas","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76653","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","137","","Meyer, J.",1987,11,,"Brazil","Rio Grande do Sul","Bom Jesus","Serra da Rocinha",,,"ca. 3,5m alt.; flores bege","Myrceugenia acutata D.Legrand","",,"GBIF"
"","UCS","HUCS","38736","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","2021","","Silveira, N.; Frosi, R.; Schinoff, W.",1985,2,5,"Brazil","São Paulo","Campos do Jordão","Parque Estadual",,,"ca. 6 m de alt.","Myrceugenia acutata D.Legrand","",,"GBIF"
