"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","IF","SPSF","11868","Eugenia puberula","","Myrtaceae","Eugenia","puberula","","Nied.",,,"","469","","G.A.D.C. Franco & A.Custodio Filho",1988,2,4,"Brazil","Sp","Salesópolis","R.F.Guaratuba",,,"COLETA: XLS: SPSFAntigo;","Eugenia puberula Nied.","",,"GBIF"
"","IF","SPSF","14005","Eugenia puberula","","Myrtaceae","Eugenia","puberula","","Nied.",,,"","4721","","A.Custodio Filho & A.Gentry",1987,2,5,"Brazil","Sp","Boraceia","crest of Serra do Mar",,,"COLETA: XLS: SPSFAntigo;","Eugenia puberula Nied.","",,"GBIF"
"","IF","SPSF","12486","Eugenia puberula","","Myrtaceae","Eugenia","puberula","","Nied.",,,"","459","","J.Cordeiro",1987,9,27,"Brazil","Pr","Curitiba",,,,"COLETA: XLS: SPSFAntigo;","Eugenia puberula Nied.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","70337","Eugenia puberula","","Myrtaceae","Eugenia","puberula","","Nied.","K. S. Valdemarin",,"","11941","","G. Martinelli",1986,11,27,"Brazil","Rio de Janeiro","nova friburgo","Macaé de Cima, nascente do Rio das Flores.",,,,"Eugenia puberula Nied.","",,"GBIF"
"","IF","SPSF","09319","Eugenia puberula","","Myrtaceae","Eugenia","puberula","","Nied.",,,"",,"","G.Durigan",1985,5,27,"Brazil","Ba","Una","Estação Experimental Lemos Maia",,,"COLETA: XLS: SPSFAntigo;","Eugenia puberula Nied.","",,"GBIF"
"","IF","SPSF","09378","Eugenia puberula","","Myrtaceae","Eugenia","puberula","","Nied.",,,"","52","","A.C.Dias & M.P.Machado",1985,8,20,"Brazil","Sp","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"COLETA: XLS: SPSFAntigo;","Eugenia puberula Nied.","",,"GBIF"
"","IF","SPSF","09530","Eugenia puberula","","Myrtaceae","Eugenia","puberula","","Nied.",,,"",,"","D.E. Bretas",1985,12,1,"Brazil","Mg","Monte Verde",,,,"COLETA: XLS: SPSFAntigo;","Eugenia puberula Nied.","",,"GBIF"
"","IAC","IAC","25484","Eugenia puberula","","Myrtaceae","Eugenia","puberula","","Nied.","C.F. Nardin",2018,"","204","","Savina",1984,8,29,"Brazil","São Paulo","Campinas","Parque Portugal, Taquaral",-22.9056,-47.0608,"identificação anterior: Phyllocalyx tomentosus, nome popular: pitanga","Eugenia puberula Nied.","",,"GBIF"
"","IF","SPSF","08750","Eugenia puberula","","Myrtaceae","Eugenia","puberula","","Nied.",,,"",,"","A.C.Dias",1984,10,2,"Brazil","Sp","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"COLETA: XLS: SPSFAntigo;","Eugenia puberula Nied.","",,"GBIF"
"","IF","SPSF","08818","Eugenia puberula","","Myrtaceae","Eugenia","puberula","","Nied.",,,"","6","","A.C.Dias",1984,11,8,"Brazil","Sp","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"COLETA: XLS: SPSFAntigo;","Eugenia puberula Nied.","",,"GBIF"
"","IF","SPSF","10059","Eugenia puberula","","Myrtaceae","Eugenia","puberula","","Nied.",,,"","1483","","A.Custodio Filho",1983,8,30,"Brazil","Sp","Biritiba Mirim","Estação Biológica de Boracéia",,,"COLETA: XLS: SPSFAntigo;","Eugenia puberula Nied.","",,"GBIF"
"","IF","SPSF","10183","Eugenia puberula","","Myrtaceae","Eugenia","puberula","","Nied.",,,"","1512","","A.Custodio Filho",1983,9,9,"Brazil","Sp","Biritiba Mirim","Estação Biológica de Boracéia",,,"COLETA: XLS: SPSFAntigo;","Eugenia puberula Nied.","",,"GBIF"
"","IF","SPSF","07908","Eugenia puberula","","Myrtaceae","Eugenia","puberula","","Nied.",,,"","1","","J.A.Pastore",1982,3,16,"Brazil","Sp","Campos do Jordão","P.E. de Campos do Jordão",,,"COLETA: XLS: SPSFAntigo;","Eugenia puberula Nied.","",,"GBIF"
"","IF","SPSF","05935","Eugenia puberula","","Myrtaceae","Eugenia","puberula","","Nied.","A.H.Gentry",1988,"",,"","O.T. Aguiar",1980,10,15,"Brazil","Sp","São Paulo","Parque Estadual do Instituto Florestal",,,"COLETA: XLS: SPSFAntigo;","Eugenia puberula Nied.","",,"GBIF"
"","Reserva Natural Vale","CVRD","59","Eugenia puberula","","Myrtaceae","Eugenia","puberula","","Nied.","Karinne S. Valdemarin",2019,"","3","","Silva, I.A.",1978,5,17,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Pitanga da mata","Eugenia puberula Nied.","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","74331","Eugenia puberula","","Myrtaceae","Eugenia","puberula","","Nied.","Mattos, J.",1988,"","16090","","Mattos, J.",1974,11,,"Brazil","São Paulo","Ilha do Cardoso","Próximo da sede do Centro de Pesquisas",,,"Na mata. Árvore ca de 3m de altura. Flores brancas, frutos maduros negros. Casca cinzenta","Eugenia puberula Nied.","",,"GBIF"
"",,"Botany","L.2514224","Eugenia puberula","","Myrtaceae","Eugenia","puberula","","Nied.",,,"",,"","Womersley JS",1972,2,26,"Papua New Guinea","New Guinea",,"near Kwikila. Rigo Sub-dist, Central District.",-9.833333,147.583333,,"Eugenia puberula Nied.","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","3973","Eugenia puberula","","Myrtaceae","Eugenia","puberula","","Nied.",,2017,"","23681","","M.T.Monteiro",1972,5,22,"Brazil","Bahia","Prado","Fazenda Candeias",,,"Flores esbranquiçadas perfumadas.","Eugenia puberula Nied.","",,"GBIF"
"","JBRJ","RB","RB00266006","Eugenia puberula","","Myrtaceae","Eugenia","puberula","","Nied.","M.O. Bünger",2016,"","9617","","D. Sucre; J.F. da Silva",1972,9,12,"Brazil","Rio de Janeiro","Rio de Janeiro","Vertente sul do Corcovado, entrada pela rua Joana Angêlica.",,,"Arbusto umbrófilo com mais ou menos 4 metros de altura crescendo na mata. Ovário e cálice verde albascento.","Eugenia puberula Nied.","",,"GBIF"
"",,"Botany","L.2514223","Eugenia puberula","","Myrtaceae","Eugenia","puberula","","Nied.",,,"",,"","Henty EE; Foreman DB",1972,11,9,"Papua New Guinea","New Guinea",,"Flora of Papua. Morhead River, near station Morhead subdist., Western District, Papua.",-8.733333,141.633333,,"Eugenia puberula Nied.","",,"GBIF"
"",,"Botany","L.2514222","Eugenia puberula","","Myrtaceae","Eugenia","puberula","","Nied.",,,"",,"","Henty EE; Foreman DB",1972,11,9,"Papua New Guinea","New Guinea",,"Flora of Papua. Morhead River, near station Morhead subdist., Western District, Papua.",-8.733333,141.633333,,"Eugenia puberula Nied.","",,"GBIF"
"",,"Botany","L.2514221","Eugenia puberula","","Myrtaceae","Eugenia","puberula","","Nied.",,,"",,"","Womersley JS",1968,4,23,"Papua New Guinea","New Guinea",,"Flora of New Guinea. Sankwep Logging Area. Lae Subdistrcit, Morobe District.",-6.75,147,,"Eugenia puberula Nied.","",,"GBIF"
"",,"Botany","L.2514220","Eugenia puberula","","Myrtaceae","Eugenia","puberula","","Nied.",,,"",,"","Womersley JS",1968,4,23,"Papua New Guinea","New Guinea",,"Flora of New Guinea. Sankwep Logging Area. Lae Subdistrcit, Morobe District.",-6.75,147,,"Eugenia puberula Nied.","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","73599","Eugenia puberula","","Myrtaceae","Eugenia","puberula","","Nied.",,,"","15414","","Mattos, J.",1968,10,,"Brazil","São Paulo","Águas da Prata","São Roque da Fartura",,,"Numa capoeira. Arbusto ramalhado, com cerca de 2,5 m de altura. Flores brancas.","Eugenia puberula Nied.","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","74332","Eugenia puberula","","Myrtaceae","Eugenia","puberula","","Nied.",,,"","s.n.","","Mattos, J.",1966,5,,"Brazil","São Paulo","Caraguatatuba","Na Reserva Florestal",,,"Na mata virgem. Pequena árvore com cerca de 3m de altura. Frutos maduros, vermelho-escuro","Eugenia puberula Nied.","",,"GBIF"
