"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","USP","SPF","96632","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Vieira, FCS",2007,"","1148","","Bernacci, LC",1995,1,12,"Brazil","São Paulo","Pariquera-Açu",,,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNICAMP","UEC","072743","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2019,"","1148","","Bernacci, LC; Andrade, PRP; Belinello, R; Falivene, SMP; Silva, AMC",1995,1,12,"Brazil","São Paulo","Pariquera-Açu","Brasil, SP, Pariquera-Açu, Rodovia para Cananeia, beira de estrada.Faz. Esteiro do Morro, de F. Capobianco.",,,"Arvoreta ca.5 m de alt, flores brancas.; Floresta alta com retirada de madeira.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","304795","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","1135","","Moraes, PLR; Ivanauskas, NM",1995,1,18,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"Arvoreta ca. 4malt., botões esverdeados","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","305194","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","1148","","Moraes, PLR; et al.",1995,1,19,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","305196","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","1098","","Moraes, PLR; et al.",1995,1,17,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"Arvoreta ca. 4m alt., final de floração","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","305193","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","1134","","Moraes, PLR; et al.",1995,1,18,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"Arvoreta ca. 4m alt., flores em botão e flores brancas","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","305192","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","1168","","Moraes, PLR; et al.",1995,1,19,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"Arvoreta ca. 4m alt., botões brancos","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","334018","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","1148","","Bernacci, LC; et al.",1995,1,12,"Brazil","São Paulo","Pariquera-Açu","Rodovia para Cananéia.beira de estrada, floresta alta com retirada de madeira, Fazenda Esteiro do Morro de F.Capobianco",,,"Arvoreta ca. 5m alt., flores brancas","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","334017","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","1110","","Bernacci, LC; et al.",1995,1,11,"Brazil","São Paulo","Pariquera-Açu","Rodovia Pariquera Açu-Cananéia, mata primária com retirada de madeira",,,"Arbusto ca. 3m alt., flores brancas","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNICAMP","UEC","72584","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,1995,"","32714","","Sartori, A",1995,2,9,"Brazil","São Paulo","Eldorado","Caverna do Diabo.",-24.5675,-48.386111,"Mata Atlãntica de encosta, Árvore 6m, frutos imaturos verdes, Sub bosque.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","241656","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Kawasaki, ML",,"","32714","","Sartori, A",1995,2,9,"Brazil","São Paulo","Eldorado","Caverna do Diabo",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","334012","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","32714","","Sartori, A; et al.",1995,2,9,"Brazil","São Paulo","Eldorado","Caverna do Diabo, mata atlântica de encosta",-24.646639,-48.392083,"Árvore 6m alt., frutos imaturos verdes, subosque","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFSCar","SORO","1205","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","1120","",,1995,10,,"Brazil","São Paulo","Pariquera-Açu","Estação Experimental do Instituto Agronômico",-24.608333,-47.876944,"árvore de 10 m. Troco descamante em placas grandes, quase esfoliante. Ramificações dicotômica. Flores.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFSCar","SORO","1280","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","512","",,1995,10,21,"Brazil","São Paulo","Paraqui-Açu","Estação Experimental do Instituto Agronômico",-24.608333,-47.876944,"Árvore de 3m. Frutos vermelhos","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","29608","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Mazine, F.F.",,"","1120","","Ivanauskas, N.M.",1995,10,,"Brazil","São Paulo","Pariquera-Açu",,,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNICAMP","UEC","91862","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","644","","Ivanauskas, NM",1995,12,18,"Brazil","São Paulo","Pariquera-Açu","Propiedade de Antônio Povinski.",-24.675833,-47.876944,"Arvoreta de 2m de alt. Flores em botão.; Floresta Atlântica.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","5213","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Lannoy, L.C.",2018,"","76","","Svolenski, A.C.; Kuniyoshi, Y.S.",1995,12,12,"Brazil","Paraná","Paranaguá","Alexandra-Matinhos",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","USP","SPF","99306","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","130","","Galetti, M",1994,3,12,"Brazil","São Paulo","Sete Barras",,,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","334013","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","Saibadella130","","Galetti, M; et al.",1994,3,12,"Brazil","São Paulo","Sete Barras","Parque Estadual Intervales, Base Saibadela, trilha Azul, mata, Coleção Saibadela 130",,,"Árvore 10m alt., frutos verdes prsentes, ma fit. n. 96","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","334009","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","901","","Moraes, PLR; Monteiro, R",1994,3,19,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"Arvoreta ca. 3m alt., com botões florais, flores esbranquiçadas","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","50433","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,2019,"","5866","","Souza, VC de; Capellari Jr, L",1994,4,22,"Brazil","São Paulo","Iporanga","Ca. 21Km da cidade, em direção a Apiaí",-24.653056,-48.728056,"Arbusto, ca. 1,5m de altura, frutos imaturos verdes; Sub-bosque, mata higrófila de encosta","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","241653","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Kawasaki, ML",,"","297","","Almeira-Scabbia, RJ",1994,4,10,"Brazil","São Paulo","Sete Barras","Fazenda Intervales",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","304829","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","910","","Moraes, PLR; et al.",1994,4,21,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"Arvoreta ca. 3m alt., subosque, frutos verdes, tronco cinza sem escamas","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","334015","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","5866","","Souza, VC; et al.",1994,4,22,"Brazil","São Paulo","Iporanga","ca. 21km da cidade em direção a Apiaí, mata higrófila de encosta",-24.653056,-48.728056,"Arbusto ca. 1,5m alt., frutos imaturos verdes, subosque","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","334011","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","954","","Moraes, PLR; et al.",1994,4,23,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"Arvoreta ca. 4m alt., frutos verdes, tronco liso","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","334014","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","Saibadela297","","Almeida Scabbia, RJ; et al.",1994,4,10,"Brazil","São Paulo","Sete Barras","Parque Estadual Intervales, Base Saibadela, trilha do Quilombo, entre pontos 8 e 9",,,"Árvore 3m alt., frutos verdes","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","248177","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Kawasaki, ML",,"","1410","","Cordeiro, I",1994,5,18,"Brazil","São Paulo","Eldorado","Caverna do Diabo, arredores",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","USP","SPF","95831","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Vieira, FCS",2007,"","1410","","Cordeiro, I",1994,5,18,"Brazil","São Paulo","Eldorado","Parque Estadual de Jacupiranga",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNICAMP","UEC","205598","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","1410","","Cordeiro, I; Barros, MAB",1994,5,18,"Brazil","São Paulo","Eldorado","Parque Estadual de Jacupiranga. Arredores da Caverna do Diabo",-24.6175,-48.469444,"Arvoreta, cerca de 5mde altura, umbrófila, frutos imaturos verdes; Mata pluvial montana","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","334016","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","1410","","Cordeiro, I; Barros, MAB",1994,5,18,"Brazil","São Paulo","Eldorado","Parque Estadual Jacupiranga, Mata pluvial montana, arredores da Caverna do Diabo",,,"Arvoreta ca. 5m alt., umbrófila, frutos imaturos verdes","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","29342","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M.",1995,"","76","","Santos, R. dos; et alii",1994,6,7,"Brazil","Santa Catarina","Santa Rosa do Sul","Próximo da Escola Técnica Federal Agrícola.",,,"arbusto, flor verde, 4m altura","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UEM","HUEM","7214","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","F.F.Mazine",2003,"","1043","","Moraes, P.L.R.",1994,8,7,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"Arvoreta ca. de 3 m de altura; frutos verdes; subosque","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","305188","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","1043","","Moraes, PLR",1994,8,7,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"Arvoreta ca. 3m alt., subosque, frutos verdes","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","321074","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","556","","Árbocz, GF",1994,8,4,"Brazil","São Paulo","Ribeirão Grande","Parque Estadual Intervales, Caminho entre a base São Pedro e Limão pela estrada velha, mata",,,"Árvore ca. 5m alt., 10cm DAP, frutos verdes","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","321077","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","486","","Árbocz, GF",1994,8,2,"Brazil","São Paulo","Ribeirão Grande","Parque Estadual Intervales, Base São Pedro, mata, trilha do rio",,,"Árvore 5-6m alt., frutos verdes","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","321073","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","517","","Árbocz, GF",1994,8,2,"Brazil","São Paulo","Ribeirão Grande","Parque Estadual Intervales, Base São Pedro, mata trilha do Rio",,,"Árvore ca. 5m alt., frutos verdes","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UEM","HUEM","7216","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","F.F.Mazine",2003,"","1059","","Moraes, P.L.R.",1994,9,6,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"Arbusto ca. de 4 m de altura; frutos verdes; subosque","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","JBRJ","RB","RB00311050","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","G.M. Barroso",1996,"","4796","","André M. de Carvalho; W.W. Thomas, T.S. dos Santos et al.",1994,9,19,"Brazil","Bahia","Ilhéus","Cidade de Ilhéus. MATA DA ESPERANÇA. Entrada a 2Km a partir da antiga ponte do Rio Fundão.",-14.781944,-39.069167,"Árvore nº 240 Parcela nº7. DAP.: 11,5cm. F.: 4,0m. Flores alvas.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","305191","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","1059","","Moraes, PLR",1994,9,8,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"Arbusto ca. 4m alt., frutos verdes, subosque","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFRGS","ICN","120245","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",,"","61394","","Hatschbach, G; Silva, JM",1994,12,28,"Brazil","Pr","Bocaiúva do Sul","Parque Estadual das Lauráceas",,,"Arbusto, 3m, botões verde pálido. Mata pluvial às margens de rio.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","171319","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Kawasaki, ML",,"","994","","Hatschbach, G",1994,12,28,"Brazil","Paraná","Bocaiúva do Sul","Parque Estadual das Lauráceas",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","NY","NY","615453","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","M. L. Kawasaki",1998,"","61395","","G. G. Hatschbach",1994,12,28,"Brazil","Paraná",,"Parque Estadual das Lauráceas",-25.2099799686424,-49.1155851908348,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","ASU","Plants","ASU0042883","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","M. L. Kawasaki",1998,"","61395","","G. Hatschbach; J. M. Silva",1994,12,28,"Brazil","Parana",,"Parque Estadual das Lauraceas (Mun. Bocaiuva do Sul).",-25.1833,-49.1333,"Arbusto, 3 m, botoes verde-palido.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFPR","UPCB","21812","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Lannoy, L.C.",2017,"","A654","","Negrelle, R.R.B.",1993,1,21,"Brazil","Santa Catarina","Itapoá","Reserva Volta Velha",,,"Árvore, ca, 1,5m, flor branca. N.V.: guamirim-de-fueiro..","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFSCar","SORO","1279","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","794","",,1993,1,21,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual de Carlos Botelho",,,"Arvoreta, aproximadamente 3m de altura, flores brancas, troncos cinza, sem escames, meio de encostas, subbosque.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UnB","UB","129989","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Lourenço, AR",2013,"","794","","Moraes, PLR",1993,1,21,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual de Carlos Botelho",,,"Flores brancas.; Arvoreta 3m.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","304760","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","794","","Moraes, PLR",1993,1,21,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"Arvoreta ca. 3m alt., flores brancas, tronco cinza, sem escamas, meio de encosta, subosque","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","28086","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M.",1994,"","59756","","Hatschbach, G.; Silva, J.M.",1993,11,29,"Brazil","Paraná","Paranaguá","Pontal do Sul, 5-6 km a sudoeste.",,,"arvoreta, flor alva, 4m altura","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","1886","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",,"","59756","","Hatschbach, G.; Silva, J.M.",1993,11,29,"Brazil","Paraná","Paranaguá","Pontal do Sul, 5-6 km a sudoeste.",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","162861","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",,"","59756","","Hatschbach, G",1993,11,29,"Brazil","Paraná","Paranaguá","Pontal do Sul, 5-6 Km Sudeste",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","195552","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, M.F.",2011,"","1287","","Mike Hopkins",1993,12,12,"Brazil","Paraná",,"Nereidas",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFSJ","HUFSJ","6362","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",2014,"","6033","","Kuniyoshi, YS; Svolenski, AC; Portes, MC",1993,12,10,"Brazil","Paraná","Morretes","Fazenda Indayá - Saquarema.",,,"Botões florais.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","7303","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Lannoy, L.C.",2018,"","6033","","Kuniyoshi, Y.S.; Svolenski, A.C.; Portes, M.C.",1993,12,10,"Brazil","Paraná","Morretes","Faz. Indaiá - Saquarema",,,"Botões florais","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFPR","UPCB","21811","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Lannoy, L.C.",2017,"","A55","","Negrelle, R.R.B.",1992,1,11,"Brazil","Santa Catarina","Itapoá","Reserva Volta Velha",,,"Árvore, ca. 3m, flor branca. Trilha N.V.: guamirim-fueiro..","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNICAMP","UEC","124488","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Proença, C; Barroso, GM",1992,"","651","","Moraes, PLR",1992,1,20,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",-24.0575,-47.985,"Arvoreta +- 4m de altura, sub-bosque, inflorescência branca.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","189489","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Barroso, GM",,"","615","","Moraes, PLR de",1992,1,16,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","7160","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Mazine, F.F.",,"","651","","Moraes, P.L.R.",1992,1,20,"Brazil","São Paulo","São Miguel Arcanjo",,,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","304420","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","615","","Moraes, PLR",1992,1,16,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"Arvoreta ca. 4m alt., botões brancos, meio de encosta, subosque","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","IF","SPSF","15072","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","K.Matsumoto",,"","436","","O.T. Aguiar",1992,5,18,"Brazil","Sp","Piedade",,,,"COLETA: XLS: SPSFAntigo;","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","153612","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",,"","7308","","Sobral, M",1992,8,,"Brazil","Rio Grande do Sul","Morrinhos","Chocolateria",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFRGS","ICN","106062","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",1992,"","7308","","Sobral, M;; Jarenkow, JA",1992,8,,"Brazil",,,,,,"Arvoreta de 3-4 m de altura; frutos imaturos; casca rugosa.; Interior de mata","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","256390","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","7308","","Sobral, M; Jarenkow, JA",1992,8,,"Brazil","Rio Grande do Sul","Morrinhos","Chocolateira. Mata atlântica.",,,"Arvoreta 3-4m em interior de mata, frutos imaturos, casca rugosa.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Empresa Brasileira de Pesquisa Agropecuária","CPAP","8159","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","A. C. Cervi",1991,"","1628","","Pott, V. J.; Pott, A.; Cervi, A.C.; et al. (curso de tax.)",1991,12,20,"Brazil","Pr","Antonina",,-25.533333,-48.766667,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
