"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","MBM","MBM","129218","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","Ribas, OS",,"","s.n.","","Soares, LH",1989,1,14,"Brazil","Paraná","Londrina","Mata do Godoy",,,,"Calyptranthes rufa O.Berg","",,"GBIF"
"","UFES","VIES","2698","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","Barroso, G.M.",1992,"","s.n.","","Fontenelle, G.B.",1988,3,16,"Brazil","Rio de Janeiro","Maricá",,,,,"Calyptranthes rufa O.Berg","",,"GBIF"
"","UEFS","HUEFS","6992","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","M.Ibrahim",2009,"","1293","","Queiroz, L.P.de",1986,11,19,"Brazil","Bahia","Morro do Chapéu","Cachoeira do Ferro Doido, a SE da cidade.",-11.616667,-41,"Campo rupestre.","Calyptranthes rufa O.Berg","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","30550","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg",,,"","3100","","Silveira, N.; Guadagnin, M.",1985,12,20,"Brazil","Rio Grande do Sul","Veranópolis","Parque da Femaçã.",,,"flor em botão, 5m altura","Calyptranthes rufa O.Berg","",,"GBIF"
"","F","Botany","V0348847F","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","RRC ID Flag",,"","3100","","N. J. E. Silveira",1985,12,20,"Brazil","Rio Grande do Sul",,,-30,-54,,"Calyptranthes rufa O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","30649","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","M. Sobral",,"","22862","","R. M. Harley",1980,5,31,"Brazil","Bahia","MORRO DO CHAPÉU","Rio do Ferro Doido. 19,5Km ao SE da cidade, BA-052 estr. p/ Mundo Novo.",-11.633333,-41.033333,,"Calyptranthes rufa O.Berg","",,"GBIF"
"","JBRJ","RB","RB00535175","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","M.Sobral",2010,"","22862","","R. M. Harley; G. L. Bromley, A. M. de Carvalho, J. M. Soares Nunes, J. L. Hage & E. B. dos Santos",1980,5,31,"Brazil","Bahia","Morro do Chapéu","Rio do Ferro Doido, 19,5 km, SE of Morro do Chapéu on the BA-052 highway to Mundo Novo, with water-worn, horizontally bedded sandstone at surface, with damp sand, sedge marsh, exposed rocks & waterfall.",-11.633333,-41.033333,"Shrub to 1,5 m; leaves coriaceous, rigid,dark green above with pale green midrib, pale yellow-green beneath; fruits glossy black.","Calyptranthes rufa O.Berg","",,"GBIF"
"","ASU","Plants","ASU0018832","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","Dup. det. M. Sobral",2010,"","22862","","R. M. Harley; G. L. Bromley, A. M. de Carvalho, J. M. Soares Nunes, J. L. Hage, E. B. Dos Santos",1980,5,31,"Brazil","Bahia",,"Morro do Chapeu. Rio do Ferro Doida, 19.5 km SE of Morro do Chapeu on BA-052 to Mundo Novo.",-11.633333,-41.033333,"Shrub to 1.5 m. Leaves coriaceous, rigid, dark green above with pale green midrib, pale yellow-green beneath. Fruits glossy black.","Calyptranthes rufa O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","105870","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","M. Sobral",,"","248","","M. J. G. Andrade",1980,6,1,"Brazil","Bahia","MORRO DO CHAPÉU","Cachoeira do ferro Doido, abaixo do rio (no leito seco do rio).",-11.620833,-40.990833,,"Calyptranthes rufa O.Berg","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","3810","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","Legrand, C.D.",1976,"","836","","Bresolin, A.",1973,9,20,"Brazil","Santa Catarina","Paulo Lopes","Bom Retiro.",,,"árvore, Fruto Imaturo, verde, 20m altura","Calyptranthes rufa O.Berg","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","2382","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","Legrand, C.D.",1974,"","691","","Bresolin, A.; Roco",1973,11,8,"Brazil","Santa Catarina","Benedito Novo","Nascente do Rio Zinco, Alto Benedito.",,,"árvore, 20m altura","Calyptranthes rufa O.Berg","",,"GBIF"
"","JBRJ","RB","RB00305631","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","M. Sobral",2006,"","27997","","H. S. Irwin; et al.",1970,3,21,"Brazil","Minas Gerais","Minas Gerais","Serra do Espinhaço. Rio Jequittí, ca. 25km E. of Diamantina.",,,"Tree ca. 4m x 8cm. Corola and stames white (mostly fallen). Gallery forest on white sand with adjacent cliff bases and steep slopes,","Calyptranthes rufa O.Berg","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","18647","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg",,,"","8113","","Klein, R.M.",1969,1,23,"Brazil","Santa Catarina","Florianópolis","Morro do Ribeirão, Ilha de Santa Catarina.",,,"árvore, flor branca, 15m altura","Calyptranthes rufa O.Berg","",,"GBIF"
"","MBM","MBM","131517","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","Legrand, CD",,"","8113","","Klein, R",1969,1,23,"Brazil","Santa Catarina","Florianópolis","Morro do Ribeirão",,,,"Calyptranthes rufa O.Berg","",,"GBIF"
"","UFRGS","ICN","084291","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","Legrand, CD",1970,"","8113","","Klein, RM",1969,1,23,"Brazil","Sc","Florianópolis","Morro do Ribeirão",,,"Doação Universidade Federal de Santa Catarina; Arvore com 15 m de altura. Flor branca; Mata","Calyptranthes rufa O.Berg","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","19106","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","Sobral, M.",1993,"","8214a","","Klein, R.M.",1969,2,14,"Brazil","Santa Catarina","Florianópolis","Morro do Ribeirão, Ilha de Santa Catarina.",,,"árvore, flor branca, 10m altura","Calyptranthes rufa O.Berg","",,"GBIF"
"","MBM","MBM","139771","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","Legrand, CD",,"","8214A","","Klein, R",1969,2,14,"Brazil","Santa Catarina","Florianópolis","Morro do Ribeirão",,,,"Calyptranthes rufa O.Berg","",,"GBIF"
"",,"Botany","WAG.1114380","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg",,,"",,"","Hatschbach GG",1969,2,8,"Brazil",,,"Sitio do Blizario (mun. Campina Gde. do Paraná.",,,,"Calyptranthes rufa O.Berg","",,"GBIF"
"",,"Botany","L.2511120","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg",,,"",,"","Hatschbach GG",1969,2,8,"Brazil",,,"Sitio do Blizario (mun. Campina Gde. do Paraná.",,,,"Calyptranthes rufa O.Berg","",,"GBIF"
"",,"Botany","WAG.1114381","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg",,,"",,"","Hatschbach GG",1969,2,8,"Brazil",,,"Sitio do Blizario (mun. Campina Gde. do Paraná.",,,,"Calyptranthes rufa O.Berg","",,"GBIF"
"",,"Botany","L.2511119","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg",,,"",,"","Hatschbach GG",1969,2,8,"Brazil",,,"Sitio do Blizario (mun. Campina Gde. do Paraná.",,,,"Calyptranthes rufa O.Berg","",,"GBIF"
"","UFRGS","ICN","098121","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","Legrand, CD",1971,"","8214a","","Klein, RM",1969,11,14,"Brazil","Sc","Florianópolis","Morro do Ribeirão",,,"Doação Universidade Federal de Santa Catarina; Arvore com 10 m de altura. Flor branca; Mata","Calyptranthes rufa O.Berg","",,"GBIF"
"","UFPR","UPCB","7683","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","Legrand, C.D.",1969,"","18582","","Hatschbach, G.",1968,2,8,"Brazil","Paraná","Campina Grande do Sul","Sítio do Belizário",,,"Árvore, 30m x 60cm, flor alva. Mata pluvial, encosta de morro..","Calyptranthes rufa O.Berg","",,"GBIF"
"","MBM","MBM","6552","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","Legrand, CD",,"","18582","","Hatschbach, G",1968,2,8,"Brazil","Paraná","Campina Grande do Sul","Sítio do Belizário",,,,"Calyptranthes rufa O.Berg","",,"GBIF"
"","K","Herbarium","K000331173","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","Legrand, C.D.",,"","18585","","Hatschbach, G.",1968,2,8,"Brazil",,"Campina Grande do Sul","Sitio do Belizario",-25.3,-49.07,,"Calyptranthes rufa O.Berg","",,"GBIF"
"","K","Herbarium","K000331172","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","Legrand, C.D.",,"","18585","","Hatschbach, G.",1968,2,8,"Brazil",,"Campina Grande do Sul","Sitio do Belizario",-25.3,-49.07,,"Calyptranthes rufa O.Berg","",,"GBIF"
"","MO","MO","3184733","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","D. Legrand",1969,"","Hatschbach 18582","","Gert G. Hatschbach",1968,,,"Brazil","Paraná",,"Mun. Campina Grande Sul. Loc. Sitio do Belizario.",,,,"Calyptranthes rufa O.Berg","",,"GBIF"
"","JBRJ","RB","RB00304578","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","J.C. Lindman",1970,"","5289","","J.C. Lindeman; J.H. de Haas",1967,5,10,"Brazil","Paraná","Paraná","Along road 25Km NW of Pitanga.",,,"tree.","Calyptranthes rufa O.Berg","",,"GBIF"
"",,"Botany","U.1441291","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg",,,"",,"","Lindeman JC; Haas JH de",1967,5,10,"Brazil",,,"Est. Parana. Along road 25 km NW of Pitanga.",,,,"Calyptranthes rufa O.Berg","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","1587","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg",,,"","7481","","Klein, R.M.; Souza Sobrinho, R.J. de",1967,6,22,"Brazil","Santa Catarina","Florianópolis","Morro Costa da Lagoa, Ilha de Santa Catarina.",,,"árvore, Fruto Imaturo, verde, 20m altura","Calyptranthes rufa O.Berg","",,"GBIF"
"","UCS","HUCS","1026","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","Legrand, C. .D.",1967,"","7481","","Klein; Souza",1967,6,22,"Brazil","Santa Catarina","Florianópolis","Morro Costa da Lagoa",,,"mata","Calyptranthes rufa O.Berg","",,"GBIF"
"","MBM","MBM","97678","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","Legrand, CD",,"","7481","","Klein, RM",1967,6,22,"Brazil","Santa Catarina","Florianópolis","Morro Costa da Lagoa",,,,"Calyptranthes rufa O.Berg","",,"GBIF"
"",,"Botany","U.1441290","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg",,,"",,"","Lindeman JC; Haas JH de",1966,1,8,"Brazil",,,"Est. Parana. Serra do Mari; rainforest on Atlantic slope above Bela Vista, old road from Curitiba to Morretes.",,,,"Calyptranthes rufa O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","71492","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","M. Sobral",,"","2838","","E. Woodgyer",1965,4,5,"Brazil","Bahia","SAÚDE","Caminho para cachoeira do Paiaió.",-10.900556,-40.448611,,"Calyptranthes rufa O.Berg","",,"GBIF"
"","NY","NY","561653","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","C. M. D. E. Legrand",1955,"","1520","","R. Reitz",1954,2,9,"Brazil","Santa Catarina",,"Morro da Ressacada, Itajaí",-26.9120047872851,-48.6622616743931,,"Calyptranthes rufa O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","71468","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","M. Sobral",,"","2840","","E. Woodgyer",1951,4,5,"Brazil","Bahia","SAÚDE","Caminho para cachoeira do Paiaó.",-10.900556,-40.448611,,"Calyptranthes rufa O.Berg","",,"GBIF"
"","UEFS","HUEFS","14224","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","M.Ibrahim",2009,"","2842","","Carvalho, A.M.de",,,,"Brazil","Bahia","Morro do Chapéu",,,,,"Calyptranthes rufa O.Berg","",,"GBIF"
"","UEFS","HUEFS","87739","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg",,,"",,"","Riedel",,,,"Brazil",,,"Mandioca.",,,,"Calyptranthes rufa O.Berg","",,"GBIF"
"","UEFS","HUEFS","87740","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg",,,"",,"","Riedel",,,,"Brazil",,,"Mandioca.",,,,"Calyptranthes rufa O.Berg","",,"GBIF"
"","F","Botany",,"Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg",,,"",,"","L. Riedel",,,,"Brazil",,,,-10.8339,-52.8731,,"Calyptranthes rufa O.Berg","",,"GBIF"
"","F","Botany","V0064871F","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg",,,"",,"","L. Riedel",,,,"Brazil",,,,-10.8339,-52.8731,,"Calyptranthes rufa O.Berg","",,"GBIF"
"","F","Botany","V0064872F","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg",,,"",,"","L. Riedel",,,,"Brazil",,,,-10.8339,-52.8731,,"Calyptranthes rufa O.Berg","",,"GBIF"
"","MICH","Angiosperms","1231400","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg",,,"",,"","G. Hatschbach",,,,"Brazil","Paraná",,"Contact UM Herbarium",,,,"Calyptranthes rufa O.Berg","",,"GBIF"
"","GH","GH","barcode-00068929","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg",,,"",,"","L. Riedel",,,,"Brazil",,,"Mandiocca",,,,"Calyptranthes rufa O.Berg","",,"GBIF"
"",,"Botany","U  0004965","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","McVaugh R",,"",,"","Riedel L",,,,"Brazil",,,"Maudiocea",,,,"Calyptranthes rufa O.Berg","",,"GBIF"
"",,"Botany","U  0285290","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg",,,"",,"","Lindeman JC; Horreüs de Haas R",,,,"Brazil","Paraná",,"rain forest on Atlantic slope above Bela Vista, old road from Curitiba to Morretes",,,,"Calyptranthes rufa O.Berg","",,"GBIF"
"","MVM","HERB","49683","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","-",,"",,"","Klein, R. M.",,,,"Brazil","Santa Catarina",,"Ilha de Santa Catarina",,,,"Calyptranthes rufa O.Berg","",,"GBIF"
"","HBR","HERB","49681","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","-",,"",,"","Klein, R. M.",,,,"Brazil","Santa Catarina",,"Ilha de Santa Catarina",,,,"Calyptranthes rufa O.Berg","",,"GBIF"
"","FLOR","HERB","49682","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg","-",,"",,"","Klein, R. M.",,,,"Brazil","Santa Catarina",,"Ilha de Santa Catarina",,,,"Calyptranthes rufa O.Berg","",,"GBIF"
"","MNHN","P","P05203866","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg",,,"",,"",,,,,,,,,,,,"Calyptranthes rufa O.Berg","",,"GBIF"
"","K","Herbarium","K000331174","Calyptranthes rufa","","Myrtaceae","Calyptranthes","rufa","","O.Berg",,,"","s.n.","","Riedel, L.",,,,"Brazil",,,"Mandioca",,,,"Calyptranthes rufa O.Berg","",,"GBIF"
