"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","ASU","Plants","ASU0033111","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel","L. R. Landrum",1980,"","10995","","G. Hatschbach",1964,2,23,"Brazil","Parana",,"Rancho Velho (m. Quatro Barras)",-25.3667,-49.0833,"PHOTO-MICH; Arvore 5 m, flor alva, mata","Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","ASU","Plants","ASU0033110","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel","L. R. Landrum",1980,"","10995","","G. Hatschbach",1964,2,23,"Brazil","Parana",,"Rancho Velho (m. Quatro Barras)",-25.3667,-49.0833,"PHOTO-MICH; Arvore 5m, flor alva","Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"",,"Botany","U.1451308","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel",,,"",,"","Hatschbach GG",1964,2,23,"Brazil",,,"Parana, Quatro Barras, Rancho Velho.",,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","75929","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel","Molz, M.",2017,"","s.n.","","Mattos, J.",1961,10,,"Brazil","Santa Catarina","São Joaquim","Invernadinha, Taperinha",,,"Na mata virgem, árvore com 15 m de altura. Pouco frequente. Estéril.","Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","JBRJ","RB","RB00311442","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel","Legrand",,"","4522","","Edm. Pereira; A. P. Duarte",1959,2,24,"Brazil",,"Brasil","D. F. Sumaré.",,,"Árvore grande 10-12 metors mais ou menos.","Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","75932","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel","Molz, M.",2017,"","549","","Mattos, J.",1957,1,,"Brazil","Santa Catarina","São Joaquim","Fazenda Velha",,,"na mata virgem; árvore","Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","JBRJ","RB","RB00311428","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel","Leslie R. Landrum",1980,"","216","","Dionísio; Otávio",1945,6,29,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional de Serra dos Orgãos.",,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","JBRJ","RB","RB00311448","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel","Leslie R. Landrum",1980,"","216","","Dionisio; Otávio",1942,6,,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Orgãos. Parque Nacional da Serra dos Orgãos",,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","75933","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel","Molz, M.",2017,"","16","","Ceccato, G.N.",1941,3,,"Brazil","Paraná","Bocaiúva do Sul",,,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","MBM","MBM","232349","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel","Legrand, CD",,"","2240","","Ceccato, GN",1941,3,29,"Brazil","Paraná","Colombo","Imbuial",,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","MO","MO","3205580","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel","L.R. Landrum",1980,"","CECCATO 16","","* CECCATO",1941,3,29,"Brazil","Paraná",,"Bocaiuva.",,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","JBRJ","RB","RB00311475","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel","João Marcelo A. Braga",,"","16","","G. N. Cecatto",1941,3,29,"Brazil","Paraná","Bocaiúva do Sul",,,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","US","Botany","2821011","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel",,,"","16","","G. N. Cecato",1941,3,29,"Brazil","Paraná",,,,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","MBM","MBM","29491","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel","Barroso, GM",,"","s.n.","","Pessoal do Horto Florestal",1927,2,22,"Brazil","Rio de Janeiro","Rio de Janeiro","Tijuca",,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","JBRJ","RB","RB00311437","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel","Leslie R. Landrum",1980,"",,"","Pessoal do horto florestal",1927,2,22,"Brazil","Rio de Janeiro","Rio de Janeiro","Tijuca.",,,"Arvoreta vel arvore","Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","NY","NY","615617","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel","G. M. Barroso",,"","s.n.","","Pessoal do Horto Florestal",1927,2,22,"Brazil","Rio de Janeiro",,"Guanabara, Tijuca",-22.95583,-43.274528,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","NY","NY","615624","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel","G. M. Barroso",,"","s.n.","","Pessoal do Horto Florestal",1927,2,22,"Brazil","Rio de Janeiro",,"Guanabara, Tijuca",-22.95583,-43.274528,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","F","Botany",,"Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel",,,"","13894","","A. F. M. Glaziou",1883,,,"Brazil",,,,-10.8339,-52.8731,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","F","Botany","V0093814F","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel",,,"","13894","","A. F. M. Glaziou",1883,,,"Brazil",,,,-10.8339,-52.8731,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","BR",,"BR0000005260225","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel",,,"","13894","","Glaziou A.",1883,,,"Brazil",,,,,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","F","Botany","V0065067F","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel",,,"","13894","","A. F. M. Glaziou",1882,1,22,"Brazil",,,,-10.8339,-52.8731,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","JBRJ","RB","RB00542094","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel","M. Peron",1988,"","13894","","Glaziou, L.",1882,1,22,"Brazil","Rio de Janeiro","Nova Friburgo",,,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","MN","R-TIPOS","9126","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel",,,"","13894","","Glaziou, A.F.M.",1882,1,22,"Brazil","Rio de Janeiro","Nova Friburgo",,,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","MN","R-TIPOS","121485","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel","Mattos, J.",1961,"","13894","","Glaziou, A.F.M.",1882,1,22,"Brazil","Rio de Janeiro",,"Morro Queimado",,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","MN","R-TIPOS","121485A","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel","Mattos, J.",1961,"","13894","","Glaziou, A.F.M.",1882,1,22,"Brazil","Rio de Janeiro",,"Morro Queimado",,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","MNHN","P","P05156366","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel",,,"",,"","Glaziou, A.",1882,1,22,"Brazil","Rio de Janeiro",,,,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","MNHN","P","P05156367","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel",,,"",,"","Glaziou",1882,1,22,"Brazil","Rio de Janeiro",,,,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","MNHN","P","P05156368","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel",,,"",,"","Glaziou",1881,12,19,"Brazil","Rio de Janeiro",,,,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","MO","MO","1939389","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel","Bruce K. Holst",1992,"","Glaziou 13894","","Auguste F.M. Glaziou",1861,,,"Brazil",,,,,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-215063/1","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel",,,"",,"","Glaziou, A. F. M.",,,,"Brazil",,,"Rio de Janeiro/Estado do Rio de Janeiro",-22.48222,-42.9125,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","F","Botany","V0105810F","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","F","Botany","V0105808F","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","F","Botany","V0105809F","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","F","Botany","V0105811F","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","F","Botany","V0105812F","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","US","Botany","1123505","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel","Landrum, L. R.",,"","13894","","A. F. M. Glaziou",,,,"Brazil","Rio de Janeiro",,"Nora Friburgo.",,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","US","Botany","2405509","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel","Landrum, L. R.",,"","13894","","A. F. M. Glaziou",,,,"Brazil","Rio de Janeiro",,"Rio de Janeiro.",,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","JBRJ","RB","RB01280701","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel",,,"","10361","","Martinelli, G.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","JBRJ","RB","RB01280700","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel",,,"","1368","","Oliveira, C.A.L. de",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","JBRJ","RB","RB01280699","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel",,,"","687","","Oliveira,R.R.de",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","NY","NY","404861","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel",,,"","13894","","A. F. M. Glaziou",,,,"Brazil","Rio de Janeiro",,,,,"donné par Mme Simard, sa fille, en 1907","Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"",,"Botany","U  0285038","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel",,,"",,"","Lindeman JC; Horreüs de Haas R",,,,"Brazil","Paraná",,"thinned forest on hill on 3rd planal to near Guarapuava",,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","MVM","HERB","49426","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel","-",,"",,"","Hatschbach, G.",,,,"Brazil","Paraná",,"Rancho Velho",,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","HB","HERB","49423","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel","-",,"",,"","Hatschbach, G.",,,,"Brazil","Paraná",,"Rancho Velho",,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","F","HERB","49422","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel","-",,"",,"","Hatschbach, G.",,,,"Brazil","Paraná",,"Rancho Velho",,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","MBM","HERB","49424","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel","-",,"",,"","Hatschbach, G.",,,,"Brazil","Paraná",,"Rancho Velho",,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","MICH","HERB","49425","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel","-",,"",,"","Hatschbach, G.",,,,"Brazil","Paraná",,"Rancho Velho",,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","MNHN","P","P05156369","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel",,,"",,"","Glaziou",,,,"Brazil","Rio de Janeiro",,,,,,"Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
"","K","Herbarium","K000276859","Myrceugenia acutiflora","","Myrtaceae","Myrceugenia","acutiflora","","(Kiaersk.) D.Legrand & Kausel",,,"","13894","","Glaziou, A.F.M.",,,,"Brazil",,,"Environs of Rio de Janeiro",,,"Com. April 1883  More information given","Myrceugenia acutiflora (Kiaersk.) D.Legrand & Kausel","",,"GBIF"
