"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Federal do Paraná, UFPR","EFC","4479","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Brotto, M.L.",2008,"","5604","","Kuniyoshi, Y.S.; Nogueira, A.C.",1995,9,15,"Brazil","Paraná","Paranaguá","Estr. Alexandra Matinhos",,,"Árvore de sub-bosque, margem do rio. Fruto roxo, cúpula vermelha. Propriedade H.Barkmam. __COMMOM_NAME__: Canelinha","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","291535","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",2003,"","151","","Rodrigues, RR; et al.",1995,9,3,"Brazil","São Paulo","Eldorado","Parque Estadual Jacupiranga, Núcleo da Caverna do Diabo, trilha do rolado",-24.6475,-48.394722,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","291854","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",2003,"","192","","Rodrigues, RR; et al.",1995,9,4,"Brazil","São Paulo","Eldorado","Parque Estadual Jacupiranga, Núcleo da Caverna do Diabo, trilha do abismo",-24.638064,-48.400283,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UNICAMP","UEC","76657","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",,"","9226","","Souza, VC; Souza, JP",1995,10,8,"Brazil","São Paulo","Itanhaém","Fazenda São Luis.",,,"Arvoreta, ca. 2,5 m alt; botões verdes.; Floresta Atlântica.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","25999","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",,"","9226","","Souza, V.C. ; Souza, J.P.",1995,10,8,"Brazil","São Paulo","Itanhaém","Fazenda São Luís. Mata Atlântica.",,,"Arvoreta, ca. 2,5 m alt.; botões verdes.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","26172","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",,"","9226","","Souza, V.C. ; Souza, J.P.",1995,10,8,"Brazil","São Paulo","Itanhaém","Fazenda São Luís. Mata Atlântica.",,,"Arvoreta, ca. 2,5 m alt.; botões verdes.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","USP","SPF","107583","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Quinet, A",2008,"","9226","","Souza, VC",1995,10,8,"Brazil","São Paulo","Itanhaém","Fazenda São Luís.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","291796","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",2003,"","9226","","Souza, VC; et al.",1995,10,8,"Brazil","São Paulo","Itanhaém","Fazenda São Luis",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","4568","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Hatschbach, G.",,"","5645","","Kuniyoshi, Y.S.; Tiepolo, G.; Svolenski, A.C.",1995,11,23,"Brazil","Paraná","Paranaguá","Estrada Alexandra Matinhos",,,"Arvoreta de floresta próxima ao rio.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","290592","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",2003,"","964","","Nicolau, SA; et al.",1995,11,24,"Brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Planicie em frente ao alojamento do Rio Verde",,,"Arvoreta ca. 4,0m alt., flores brancas, estigma branco esverdeado","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","290591","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",2003,"","954","","Nicolau, SA; et al.",1995,11,22,"Brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Trilha em direção a Figueira Grande",,,"Arvoreta ca. 2,5m alt., flores estaminadas brancas","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","293439","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",2003,"","1602","","Cordeiro, I; et al.",1995,12,10,"Brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, mata de planicie, área próxima a trilha para o campo no alto da Serra da Juréia",,,"Arbusto ca. 3m., botões creme","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","272100","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",2003,"","1413","","Rossi, L; Anunciação, EA",1994,1,15,"Brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Serra dos Itatins, área próxima ao alojamento do Núcleo Despraiado",-24.366667,-47.333333,"Árvore caída, frutos jovens","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","USP","SPF","130779","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",1998,"","903","","Moraes, PLR",1994,3,18,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","15100","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",,"","903","","Moraes, P.L.R. Monteiro, R.",1994,3,18,"Brazil","São Paulo","São Miguel Arcanjo",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","328316","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",2003,"","903","","Rodrigues, PLM; Monteiro, R",1994,3,18,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UNICAMP","UEC","73504","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",,"","276","","Almeida-Scabbia, RJ",1994,4,9,"Brazil","São Paulo","Sete Barras","Faz. Intervales, Base Saibadela, trilha da baixada, mata.",,,"Árvore, 8 m de altura, frutos verdes com odor desagradável. Na fit. n. 424.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","21389","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",1996,"","248","","Almeida-Scabbia, R.J.",1994,4,9,"Brazil","São Paulo","Sete Barras","Fazenda Intervales, Base Saibadela",,,"Árvore, 6m de altura, poucos frutos verdes, odor desagradável. Na fi. Nº 216","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","21388","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",1996,"","276","","Almeida-Scabbia, R.J.",1994,4,9,"Brazil","São Paulo","Sete Barras","Fazenda Intervales, Base Saibadela",,,"Árvore, 8m de altura, frutos verdes com odor desagradável. Na fit. Nº 424.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","21387","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",1996,"","304","","Almeida-Scabbia, R.J.",1994,4,14,"Brazil","São Paulo","Sete Barras","Fazenda Intervales, Base Saibadela",,,"Árvore, 5m de altura, frutos verdes. Na fen. 6R.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UFV","VIC","14668","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","s.n.","","Sevilha, A.C.; Paula Lopes de",1994,4,17,"Brazil","Minas Gerais","Viçosa","Jardim Botânico II",,,"Árvore de ate 7 m, casca fina com muitas lenticelas,de ca 2 mm de diâmetro, verde por fora e bege por dentro, alburno bege de leve oxidação assumindo uma cor marrom claro,localizada a meia encosta de morro de exposição sudoeste em lato","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","USP","SPF","96874","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",,"","276","","Almeida-Scabbia, RJ",1994,4,9,"Brazil","São Paulo","Sete Barras","Fazenda Intervales, Base Saibadela, trilha da baixada.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00583294","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Pedro L.R. de Moraes",2001,"",,"","A.C. Sevilha; A.de Paula",1994,4,17,"Brazil","Minas Gerais","Viçosa","UFV, Jd. Botânico II.",,,"Árvore com até 7,0 m de altura; casca fina com muitas lenticelas de +- 2 mm de diâmetro, verde por fora e bege por dentro; alburno bege com leve  oxidação, assumindo um cor marrom-claro.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","269108","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",2003,"","1374","","Cordeiro, I; Anunciação, EA",1994,4,12,"Brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, mata pluvial montana, caminho do Imperador",,,"Arvoreta ca. 4m alt., frutos imautros verde-claros, cúpula verde-escura brilhante","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","291768","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",2003,"","276","","Almeida Scabbia, RJ; et al.",1994,4,9,"Brazil","São Paulo","Sete Barras","Fazenda Intervales, Base Saibadela, trilha da baixada",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","291775","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",2003,"","Saibadela304","","Almeida Scabbia, RJ; et al.",1994,4,14,"Brazil","São Paulo","Sete Barras","Fazenda Intervales, Base Saibadela, trilha do rio",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","26074","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","995","","R.Mello-Silva",1994,5,14,"Brazil","Sp","Eldorado","mata pluvial atlantica",,,"COLETA: XLS: SPSFAntigo;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UNICAMP","UEC","73513","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",,"","995","","Mello-Silva, R; Vitta, FA; Roque, N",1994,5,14,"Brazil","Mato Grosso do Sul","Eldorado","Estrada Vicinal, não pavimentada, lado direito da rodovia SP 165 (trecho Sete Barras-Eldorado, não pavimentado) 3 km além do distrito de Quatro Vergueiro (9 km da bifurcação).",-24.646639,-48.3875,"Árvore ereta, 8 m alt.; Dap#?#5 cm. Folhas discolores, verde-escuro brilhante na face adaxial. Frutos imaturos verdes com cúpula cor de vinho.; Mata pluvial atlântica.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","USP","SPF","92979","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",1997,"","995","","Mello-Silva, R",1994,5,14,"Brazil","São Paulo","Eldorado",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UNICAMP","UEC","84441","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",,"","995","","Mello-Silva, R; Vitta, FA; Roque, N",1994,5,14,"Brazil","Mato Grosso do Sul","Eldorado","Estrada Vicinal, não pavimentada, lado direito da rodovia SP 165 (trecho Sete Barras-Eldorado, não pavimentado) 3 km além do distrito de Quatro Vergueiro (9 km da bifurcação).",-24.646639,-48.3875,"Árvore ereta, 8 m alt.; Dap#?#5 cm. Folhas discolores, verde-escuro brilhante na face adaxial. Frutos imaturos verdes com cúpula cor de vinho.; Mata pluvial atlântica.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","17910","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",,"","995","","Mello-Silva, R. et al.",1994,5,14,"Brazil","São Paulo","Eldorado",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","291577","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",2003,"","995","","Mello-Silva, R; et al.",1994,5,14,"Brazil","São Paulo","Eldorado","Estrada vicinal não pavimentada, lado direito da rodovia SP 165 (trecho Sete Barras - Eldorado, não pavimentado), 3 km além do distrito de Quatro Vergueiro (9 km da bifurcação)",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","327707","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",2003,"","995","","Mello-Silva, R; et al.",1994,5,14,"Brazil","São Paulo","Eldorado","Estrada vicinal não pavimentada lado direito da rodovia SP 165 (trecho Sete Barras-Eldorado), 3 km além do distrito de Quatro Vergueiro (9 km da bifurcação)",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Jardim Botânico Plantarum","HPL","3868","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","R. Tsuji",2005,"","1576","","H. Lorenzi",1994,6,20,"Brazil","Sp","Pariquera-açu","Coletada na Estaçãi do IAC, no bosque do Cacaual.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","15973","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",,"","1014","","Moraes, P.L.R.",1994,6,29,"Brazil","São Paulo","São Miguel Arcanjo",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","19827","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Rodrigues, R.R. & Souza, V.C.",1994,"","2589","","Barreto, K.D.; Fernandes, G.D.; Vitti, F.X.",1994,6,15,"Brazil","São Paulo","Iporanga","Bairro da Serra (Santana). Mata Atlântica.",,,"Árvore, 4 m alt.; frutos imaturos verdes. Borda.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UFPR","UPCB","25464","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Brotto, M.L.",2008,"","109","","Athayde, S.F.",1994,7,15,"Brazil","Paraná","Guaraqueçaba","Morro do Quitumbê ou do Costão",-25.283333,-48.333333,"Árvore, 4m, CAP 15+8cm, com botões. Floresta secundária..","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","21310","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",1996,"","474","","Zipparro, V.B.",1994,7,9,"Brazil","São Paulo","Sete Barras","Fazenda Intervales, Base Saibadela",,,"Árvore, 4,5m de altura.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","269370","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",1997,"","2884","","Kirizawa, M; et al.",1994,7,27,"Brazil","São Paulo","Sete Barras","Fazenda Intervales, base Quilombo, trilha para a cachoeira de Quilombo",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","18707","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.B.Baitello",2000,"","565","","G.F.Arbocz",1994,8,4,"Brazil","Sp","Ribeirão Grande","fazenda Intervales",,,"COLETA: XLS: SPSFAntigoàrvore 5 m, cúpula vermelha; GEOGRAFIA: mata atlantica&nf;;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","36036","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",1998,"","1027","","Moraes, P.L.R. de",1994,8,6,"Brazil","São Paulo","São Miguel Arcanjo",,,,"Arvoreta ca. 3m de altura, frutos imaturos.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UFV","VIC","14680","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","s.n.","","Sevilha, A.C.; et al.",1994,8,5,"Brazil","Minas Gerais","Viçosa","Jardim Botânico II",,,"Árvore de 8 m, casca rósea, alburno claro,","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UFV","VIC","14679","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","s.n.","","Sevilha, A.C.; et al.",1994,8,5,"Brazil","Minas Gerais","Viçosa","Jardim Botânico II",,,"Árvore de 5, 5 m, casca rósea, alburno bege,","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MBM","MBM","254114","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",,"","565","","Arbocz, GF",1994,8,4,"Brazil","São Paulo","Ribeirão Grande","Fazenda Intervales",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00583299","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Pedro L.R. de Moraes",2001,"",,"","A.C. Sevilha; A. de Paula & W.de P. Lopes",1994,8,5,"Brazil","Minas Gerais","Viçosa","UFV, Jd. Botânico.",,,"Árvore com 8,0 m de altura; casca rósea; alb urno claro.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","16375","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",,"","1027","","Moraes, P.L.R.",1994,8,6,"Brazil","São Paulo","São Miguel Arcanjo",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","43580","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Brotto, M.L.",,"","2294","","Reis, A.",1994,9,24,"Brazil","Santa Catarina","Ilhota","Morro do Baú.",,,"árvore, Fruto Maduro, roxo, 4m altura","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","19992","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","394","","N.S.Avila",1994,9,14,"Brazil","Sp","São Paulo","mata",,,"COLETA: XLS: SPSFAntigo;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","20003","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.B.Baitello",1997,"","369","","N.S.Avila",1994,9,13,"Brazil","Sp","São Paulo","Sítio caminho para Engenheiro Marsilac",-23.896111,-46.727778,"COLETA: XLS: SPSFAntigo&nf;Mata.&nf;Arvoreta 3-4m altura; frutos negros.; GEOGRAFIA: Região Sul do município de São Paulo;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UNICAMP","UEC","84534","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",,"","369","","Ávila, NS; Brero, JMG; Silva, LL; Garcia, RJF",1994,9,13,"Brazil","São Paulo",,"Região sul do município de São Paulo.&nf;Sítio caminho para Engº Marsilac.",-23.896111,-46.727778,"Arvoreta, 3,0 - 4,0 m alt, frutos negros.; Mata.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","USP","SPF","94042","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Brotto, ML",2016,"","369","","Ávila, NS",1994,9,13,"Brazil","São Paulo","São Paulo","Sítio caminho para Eng° Marcilac.",-23.896111,-46.727778,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","USP","SPF","98544","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",,"","369","","Ávila, NS",1994,9,13,"Brazil","São Paulo","São Paulo","Sítio caminho para Eng° Marsilac.",-23.896111,-46.727778,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","287805","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",2003,"","835","","Nicolau, SA; Guedes Souza, H",1994,9,21,"Brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Trilha do Imperador",,,"Arvoreta ca. 3,5m alt., frutos maduros negros, cúpula vermelha","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","287810","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",2003,"","831","","Nicolau, SA; Guedes Souza, H",1994,9,21,"Brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Trilha do Imperador",,,"Arbusto ca. 2,0m alt., flores creme, frutos verdes, cúpula vermelha","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","291786","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",2003,"","394","","Ávila, NS; et al.",1994,9,14,"Brazil","São Paulo","São Paulo","Centro Paulus",-23.818611,-46.716944,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","291787","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",2003,"","369","","Ávila, NS; et al.",1994,9,13,"Brazil","São Paulo","São Paulo","Sítio caminho para Eng°Marsilac",-23.896111,-46.727778,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","35138","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.B.Baitello",2005,"","1064","","P.L.R.Moraes",1994,11,28,"Brazil","Sp","São Miguel Arcanjo","P.E.Carlos Botelho",,,"COLETA: XLS: SPSFNovo; Arvoreta 3m altura; GEOGRAFIA: subbosque da mata&nf;;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","35152","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.B.Baitello",2005,"","1075","","P.L.R.Moraes",1994,11,29,"Brazil","Sp","São Miguel Arcanjo","P.E.Carlos Botelho",,,"COLETA: XLS: SPSFNovo; Arvoreta, 3m de altura; GEOGRAFIA: subbosque&nf;;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","21293","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",1996,"","970","","Almeida-Scabbia, R.J.",1994,11,25,"Brazil","São Paulo","Sete Barras","Fazenda Intervales, Base Saibadela",,,"Árvore, 9m de altura, botões creme. Na fit. 27.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","21292","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",1996,"","969","","Almeida-Scabbia, R.J.",1994,11,25,"Brazil","São Paulo","Sete Barras","Fazenda Intervales, Base Saibadela",,,"Árvore, 7m de altura, botões florais e flores creme. Na fit. 20.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","21323","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",1996,"","834","","Morellato, L.P.C.",1994,11,21,"Brazil","São Paulo","Sete Barras","Fazenda Intervales, Base Saibadela",,,"Árvore, 15m de altura, flores brancas.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","22915","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.B.Baitello",1998,"","570","","S.Aragaki",1994,12,30,"Brazil","Sp","São Paulo","parque municipal Alfredo Volpi",-23.583333,-46.7,"COLETA: XLS: SPSFAntigo&nf;Árvore 8 m, botões esverdeados;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","21291","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",1996,"","1011","","Almeida-Scabbia, R.J.",1994,12,8,"Brazil","São Paulo","Sete Barras","Fazenda Intervales, Base Saibadela",,,"Árvore, 4m de altura, presença de flores creme. No perfil nº 991.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","21357","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",1996,"","1038","","Galetti, M.",1994,12,12,"Brazil","São Paulo","Sete Barras","Fazenda Intervales, Base Saibadela",,,"Árvore, 4m de altura, botões e flores brancas.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","21385","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",1996,"","1037","","Almeida-Scabbia, R.J.",1994,12,12,"Brazil","São Paulo","Sete Barras","Fazenda Intervales, Base Saibadela",,,"Árvore, 4m de altura, botões e flores brancas.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","287816","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",2003,"","863","","Nicolau, SA; Anunciação, EA",1994,12,6,"Brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Trilha do Imperador",,,"Arvoreta ca. 4,0m alt., beira da trilha flores creme","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","287818","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",2003,"","862","","Nicolau, SA; Anunciação, EA",1994,12,6,"Brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Trilha do Imperador",,,"Arvoreta ca. 6,0m alt., beira da trilha flores creme","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
