"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Instituto de Botânica","SP","296086","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Baitello, JB",2003,"","870","","Garcia, RJF; et al.",1996,5,15,"Brazil","São Paulo","São Paulo","Distrito de Parelheiros, matas ao redor da Represa Billings",-23.851667,-46.691667,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","IF","SPSF","26486","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","772","","S.R.Ziller & W.Maschio",1995,4,5,"Brazil","Pr","Paranaguá","restinga",,,"COLETA: XLS: SPSFAntigo;","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","IF","SPSF","19975","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","J.B.Baitello",2012,"","633","","S.A.P.Godoy",1995,6,23,"Brazil","Sp","São Paulo","Parelhereiros",,,"COLETA: XLS: SPSFAntigo;","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","UNICAMP","UEC","78621","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Baitello, JB",,"","633","","Godoy, SAP; et al.",1995,6,23,"Brazil","São Paulo","Parelheiros","Jd Novo Parelheiros, sítio Sr. José Guilguer Reimberg (José Toco), a direita na Estrada Eng Marsilac, após o entroncamento com a Estrada da Colônia. Trilha após aclive.",-23.835556,-46.735,"Árvore, ca 11,0m alt. DAP 0,30m. Botões florais creme esverdeados. Frutos imaturos marrom claro.","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","USP","SPF","103096","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Baitello, JB",,"","633","","Godoy, SAP",1995,6,23,"Brazil","São Paulo","São Paulo","Parelheiros. Sítio do sr. José Guilguer Reimberg (José Toco), à direita na Estrada Eng. Marsila, após o entroncamento com a Estada da Colônia. Trilha após aclive.",-23.835556,-46.735,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","Instituto de Botânica","SP","291857","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Baitello, JB",2003,"","633","","Godoy, SAP; et al.",1995,6,23,"Brazil","São Paulo","São Paulo","Parelheiros, Jardim Novo Parelheiros, sítio do Sr. José Guilguer Reimberg (José Toco), á direita na estrada Eng° Marsilac, após o entrocamento com a estrada da Colônia, trilha após aclive",-23.835556,-46.735,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","IF","SPSF","17093","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","648","","J.B.Baitello",1994,3,31,"Brazil","Sp","Cunha","P.E.Serra do Mar - Núcleo Cunha",,,"COLETA: XLS: SPSFAntigo;","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","UNICAMP","UEC","73515","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Esteves, RL",1994,"","648","","Baitello, JB",1994,3,31,"Brazil","São Paulo","Cunha","Parque Estadual da Serra do Mar, ao longo do Rio Paraibúna.",,,"Árvore, 8,5 m de altura, flores jovens creme.; solo úmido, próximo ao rio.","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","USP","SPF","171768","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Esteves, R",1994,"","648","","Baitello, JB",1994,3,31,"Brazil","São Paulo","Cunha","Parque Estadual da Serra do Mar, Ao longo do rio Paraibuna.",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","Instituto de Botânica","SP","291582","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Baitello, JB",2003,"","648","","Baitello, JB",1994,3,31,"Brazil","São Paulo","Cunha","Parque Estadual da Serra do Mar, Ao longo do Rio Paraibuna",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","JBRJ","RB","RB01321100","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","J.B. Baitello",1998,"","5852","","V.C. Souza; P.L.R. Moraes; F.X. Vitti",1994,4,17,"Brazil","São Paulo","São Carlos","Arredores da Represa do Broa.",-22.168056,-47.908056,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","IF","SPSF","18081","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","J. B. Baitello",2012,"","992","","P.L.Moraes & C.C.Diniz",1994,5,22,"Brazil","Sp","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"COLETA: XLS: SPSFAntigo&nf;Beira de açude.&nf;Árvore 5m altura; flores brancas.; GEOGRAFIA: EX-ESA;","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","Instituto de Botânica","SP","328320","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Baitello, JB",2003,"","992","","Moraes, PLR; Diniz, CC",1994,5,22,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual de Carlos Botelho",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","USP","SPF","130775","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Baitello, JB",1998,"","1051","","Moraes, PLR",1994,9,6,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","17332","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Baitello, J.B.",,"","1051","","Moraes, P.L.R.",1994,9,6,"Brazil","São Paulo","São Miguel Arcanjo",,,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","73116","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Baitello, J.B.",2003,"","1050","","Moraes, P.L.R.",1994,9,7,"Brazil","São Paulo","São Miguel Arcanjo",,,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","Instituto de Botânica","SP","328333","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Baitello, JB",2003,"","1051","","Moraes, PLR",1994,9,6,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual de Carlos Botelho",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","FLAS",,"178230","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","6910","","Walter S. Judd",1993,6,10,"Haiti","Sud",,,,,"[Label note:] Voucher: revision of Miconia sect. Chaenopleura.","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","UCS","HUCS","9463","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Moraes, P L R de",2014,"","57910","","Hatschbach, G.; Webster, G.",1992,8,31,"Brazil","Paraná","Paranaguá","Estrada das Praias - próximo ao Rio da vila",,,"mata pluvial da planície litorânea","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","UFPR","UPCB","21181","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Baitello, J.B.",1993,"","A415","","Negrelle, R.R.B.",1992,10,10,"Brazil","Santa Catarina","Itapoá","Reserva Volta Velha",,,"Rebrota de árvore caída, com frutos jovens..","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","IF","SPSF","16237","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","A-415","","R.Negrelle",1992,10,10,"Brazil","Sc","Itapoa","Reserva Volta Velha",,,"COLETA: XLS: SPSFAntigo;","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","US","Botany","3217815","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","8209","","M. Viana",1991,10,31,"Brazil","Caxias do Sul",,"Horto Florestal",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","IF","SPSF","13669","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","1841","","F.Barros",1990,5,9,"Brazil","Sp","Cananéia","Parque Estadual da Ilha do Cardoso",,,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: mata de restinga&nf;;","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","32354","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Baitello, JB",1990,"","1841","","Fábio de Barros",1990,5,9,"Brazil","São Paulo","Cananeia","Parque Estadual da Ilha do Cardoso, Estrada para o, estrada para o Morro da Captação,",,,"Arvoreta 8m de altura, crescendo nas partes mais altas, botões florais branco-esverdeados.; mata de restinga","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","Instituto de Botânica","SP","238581","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","1841","","Barros, F",1990,5,9,"Brazil","São Paulo","Cananéia","Ilha do Cardoso",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","Instituto de Botânica","SP","263626","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Baitello, JB",1999,"","3773","","Lima, HC; et al.",1990,5,31,"Brazil","Rio de Janeiro","Nova Friburgo","Reserva Ecológica de Macaé de Cima, Sítio Sophronites, caminho para parcela I",-22,-42.05,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","UCS","HUCS","14686","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Moraes, P L R de",2014,"","52777","","Hatschbach, G.; Silva, J.M.",1989,5,7,"Brazil","Santa Catarina","Garuva","Rodovia Guaratuba - Garuva",,,"Herbário MBM. árvore, 8m, flores creme.; mata pluvial de planície litorânea","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","IF","SPSF","43687","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","J.B.Baitello",2000,"","52777","","G.Hatschbach & J.M.Silva",1989,5,7,"Brazil","Sc","Garuva","rodovia Guaratuba-Garuva",,,"COLETA: Mata pluvial da Planície Litorânea.&nf;Árvore 8m altura; flores cor creme.;","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","FLAS",,"217267","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","2523","","D. Skean & C. McMullen",1989,8,9,"Haiti","Sud",,,,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","FLAS",,"170443","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","5770","","Walter S. Judd",1989,11,12,"Haiti","Sud",,,,,"[Label note:] Voucher for Flora of Macaya Biosphere Reserve","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","IF","SPSF","13752","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","730","","G.A.D.C. Franco",1988,7,27,"Brazil","Sp","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"COLETA: XLS: SPSFAntigo;","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","10063","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Baitello, JB",1999,"","1791","","Britez, RM",1987,9,26,"Brazil","Paraná","Paranaguá","Ilha do Mel, Ponta Oeste",,,"Árvore 13m; flores imaturas; folhas aromaticas;; em floresta pluvial da planicie litoranea","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","MBM","MBM","265027","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Baitello, JB",2008,"","1791","","Britez, RM",1987,9,26,"Brazil","Paraná","Paranaguá","Ilha do Mel. Ponta Oeste",,,"Árvore de 13,00 m. com flores imaturas, em floresta pluvial da planície litorânea; folhas aromáticas","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","Instituto de Botânica","SP","209643","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Baitello, JB",2003,"","1273","","Barros, F; Martuscelli, P",1986,4,10,"Brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","UNICAMP","UEC","36112","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","15836","","Shepherd, GJ; Tamashiro, JY",1984,3,26,"Brazil","São Paulo","Paraibuna","Usina hidrelétrica de Paraíbuna",,,"Arvoreta 8m, botões florais creme esverdeados.","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","IF","SPSF","13760","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","913","","F.Barros",1983,9,13,"Brazil","Sp","Cananéia","Parque Estadual da Ilha do Cardoso",,,"COLETA: XLS: SPSFAntigo;","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","IF","SPSF","06200","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","81-41","","K.Kubitzki",1981,2,21,"Brazil","Sp","Cananéia","Parque Estadual da Ilha do Cardoso",,,"COLETA: XLS: SPSFAntigo;","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","MPEG","HERBMG","MG135524","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Oliveira,  A.A. de",,"",,"","Kubitzki; Custódio Filho, A.; Motidome, M.; Lopes, E.",1981,2,21,"Brazil","São Paulo",,"São Paulo",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","UFRGS","ICN","047084","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Pedralli, G",,"","s.n.","","Sobral, M",1980,1,14,"Brazil","Rs","São Francisco de Paula",,,,"Arbusto; Dentro da mata","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","UFRGS","ICN","047101","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Sobral, M; Brack, P",1983,"","s.n.","","Sobral, M",1980,2,15,"Brazil","Rs","São Francisco de Paula",,,,"Árvore 3m altura; Em mato alterado","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","UFRGS","ICN","049391","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Brack, P",1984,"","9","","Pedralli, G",1980,7,4,"Brazil","Rs","Bento Gonçalves","Mato da VFRGS",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","UFRGS","ICN","048172","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Pedralli, G",,"","381","","Sobral, M",1980,9,14,"Brazil","Rs","Cambará do Sul","Faxinal",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","UFRGS","ICN","048216","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Pedralli, G",,"","s.n.","","Pedralli, G",1980,9,20,"Brazil","Rs","Vacaria","Km 192",,,"Árvore 6m altura; Dentro de mata com Araucária","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","UFRGS","ICN","044189","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Pedralli, G",1979,"","s.n.","","Sobral, M",1979,4,13,"Brazil","Sc","Jacinto Machado","Rio Boneca",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","USP","SPF","67229","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","643","","Handro, O",1956,10,28,"Brazil","São Paulo","São Paulo","Campo Grande. Estação Biológica.",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","US","Botany","2579615","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","643","","O. Handro",1956,10,28,"Brazil",,,"Campo Grande, Estação Biológica",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","S","VascularPlants","S-R-7182","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","1388","","R. Klein",1955,5,25,"Brazil","Santa Catarina",,"Brazil, Santa Catarina, Morro da Fazenda, Itajaí",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","US","Botany","2321302","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","1388","","R. M. Klein",1955,5,25,"Brazil","Itajaí",,"Morro da Fazenda",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","MO","MO","1537794","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","Klein 764","","Roberto M. Klein",1954,3,25,"Brazil","Santa Catarina",,"Morro da Fazenda, Itajaí.",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","JBRJ","RB","RB00131755","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","I. de Vattimo",1955,"","764","","R. Klein",1954,3,25,"Brazil","Santa Catarina","Itajaí","Morro da Fazenda.",,,"Árvore, 10 m de altura. Flor esverdeada.","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","US","Botany","2829220","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","764","","R. M. Klein",1954,3,25,"Brazil","Itajaí",,"Morro da Fazenda.",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","MO","MO","1537792","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","Reitz 1815","","Pe. Raulino Reitz|Roberto M. Klein",1954,4,28,"Brazil","Santa Catarina",,"Morro da Fazenda, Itajaí.",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","JBRJ","RB","RB00539260","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","I. Vattimo",,"","1815","","Reitz, R.; Klein, R.",1954,4,28,"Brazil","Santa Catarina","Itajaí","Morro da Fazenda.",,,"Árvore de 8 m de altura, flor amarela","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","US","Botany","2829226","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","1815","","R. Reitz & R. M. Klein",1954,4,28,"Brazil","Itajaí",,"Morro da Fazenda",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","US","Botany","2321099","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","1815","","R. Reitz & R. M. Klein",1954,4,28,"Brazil","Itajaí",,"Morro da Fazenda",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","MBM","MBM","25749","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Vattimo, I de",1956,"","1844","","Reitz",1954,5,14,"Brazil","Santa Catarina","Itajaí","Morro da Fazenda",,,"Mata. Árvore 10m alt. flor esverdeada.; Árvore 10m, flor esverdeada.; Mata.","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","MBM","MBM","211862","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","1846","","Reitz, R",1954,5,14,"Brazil","Santa Catarina","Itajaí","Morro da Fazenda",,,"Árvore 10m flor esverdeada.; Mata.","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","MO","MO","1537788","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Henk van der Werff (MO)",1999,"","Reitz 1844","","Pe. Raulino Reitz|Roberto M. Klein",1954,5,14,"Brazil","Santa Catarina",,"Morro da Fazenda, Itajai.",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","MO","MO","1537787","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Henk van der Werff (MO)",1999,"","Reitz 1855","","Pe. Raulino Reitz|Roberto M. Klein",1954,5,14,"Brazil","Santa Catarina",,"Morro da Fazenda, Itajaí.",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","MO","MO","1537798","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","H. van der Werff (MO)",2000,"","Reitz 1846","","Pe. Raulino Reitz|Roberto M. Klein",1954,5,14,"Brazil","Santa Catarina",,"Morro da Fazanda, Itajaí.",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","MO","MO","1537796","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","H. van der Werff (MO)",2000,"","Reitz 1834","","Pe. Raulino Reitz|Roberto M. Klein",1954,5,14,"Brazil","Santa Catarina",,"Morro da Fazenda, Itajaí.",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","US","Botany","2829223","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","1855","","R. Reitz & R. M. Klein",1954,5,14,"Brazil","Santa Catarina",,"Morro da Fazenda, Itajai.",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","JBRJ","RB","RB00539254","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","I. Vattimo",,"","1855","","Reitz, R.; Klein, R.",1954,5,14,"Brazil","Santa Catarina","Itajaí","Morro da Fazenda.",,,"Árvore 12 m altura. Flor esverdeada","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","JBRJ","RB","RB00539258","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","I. Vattimo",,"","1846","","Reitz, R.; Klein, R.",1954,5,14,"Brazil","Santa Catarina","Itajaí","Morro da Fazenda.",,,"Árvore 10 m de alt. Flor esverdeada.","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","JBRJ","RB","RB00539256","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","I. Vattimo",,"","1834","","Reitz, R.; Klein, R.",1954,5,14,"Brazil","Santa Catarina","Itajaí","Morro da Fazenda.",,,"Árvore 12 m, flor em botão","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","JBRJ","RB","RB00539255","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","I. de Vattimo",1978,"","1844","","Reitz, R.; Klein, R.",1954,5,14,"Brazil","Santa Catarina","Itajaí","Morro da Fazenda.",,,"Árvore 10 m de alt. Flor esverdeada.","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","IAP","PACA-AGP","65506","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","I. de Vattimo",1956,"","1844","","Reitz, R.",1954,5,14,"Brazil","Sc","Itajaí","Morro da Fazenda",,,"arvore alt. 10m, HBR 9414 Habitat: mata Fenofase: flor","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","IAP","PACA-AGP","65507","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","I. de Vattimo",1956,"","1846","","Reitz, R.",1954,5,14,"Brazil","Sc","Itajaí","Morro da Fazenda",,,"arvore alt. 10m; HBR 9413 Habitat: mata Fenofase: flor","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","US","Botany","2829225","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","1834","","R. Reitz & D. Klein",1954,5,14,"Brazil","Itajaí",,"Morro da Fazenda",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","US","Botany","2220226","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","1846","","R. Reitz & R. M. Klein",1954,5,14,"Brazil","Itajaí",,"Morro da Fazenda",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","US","Botany","2220224","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","1844","","R. Reitz & D. Klein",1954,5,14,"Brazil","Itajaí",,"Morro da Fazenda.",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","UFPR","UPCB","42974","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Vattimo, I. de",1956,"","568","","Reitz, R.",1953,4,23,"Brazil","Santa Catarina","Blumenau","Morro Spitzkopf",,,"Arvoreta, 6m, flor esverdeada. Mata..","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","UFRGS","ICN","045092","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Vattimo, I",,"","568","","Reitz, R; Klein, RM",1953,4,23,"Brazil","Sc","Blumenau","Morro Spitzkopf",,,"Doação HBR 9383; Arvoreta 6m altura, flor esverdeada","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","MBM","MBM","25738","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Vattimo, I de",1956,"","568","","Reitz",1953,4,23,"Brazil","Santa Catarina","Blumenau","Morro Spitzkopf",,,"Mata. Arvoreta 6m alt. Flor esverdeada.; Arvoreta 6m, flor esverdeada.; Mata.","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","MO","MO","1537791","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","Reitz 568","","Pe. Raulino Reitz|Roberto M. Klein",1953,4,23,"Brazil","Santa Catarina",,"Morro Spitzkopf, Blumenau.",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","JBRJ","RB","RB00539257","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Ida de Vattimo",1978,"","568","","Reitz, R.; Klein, R.",1953,4,23,"Brazil","Santa Catarina","Blumenau","Morro Spitzkopf.",,,"Árvore 6 m de alt. Flor esverdeada","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","IAP","PACA-AGP","65513","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","I. de Vattimo",1956,"","568","","Reitz, R.",1953,4,23,"Brazil","Sc","Blumenau","Morro Spitzkopf",,,"arvoreta alt. 6m; HBR 9383 Habitat: mata Fenofase: flor","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","US","Botany","2321088","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","568","","R. Reitz & Klein, R.",1953,4,23,"Brazil","Blumenau",,"Morro Spitzkopf",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","US","Botany","2120834","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","568","","R. Reitz & D. Klein",1953,4,23,"Brazil","Blumenau",,"Morro Spitzkopf",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","UFPR","UPCB","1969","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Vattimo, I. de",1956,"","568","","Reitz, R.",1953,4,23,"Brazil","Santa Catarina","Blumenau","Morro Spitzkopf",,,"Arvoreta, 6m, flor esverdeada. Mata..","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","MBM","MBM","211951","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","568","","Reitz",1953,4,23,"Brazil","Santa Catarina","Blumenau","Morro Spitzkopf",,,"Mata. Arvoreta 6m alt. Flor esverdeada.","Ocotea pulchra Vattimo-Gil","",,"GBIF"
